Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2566;37.3652989056617;0.41796875;0.00150451660156251;1 A
3;2567;37.3774989056309;0.415557861328125;0.00147705078125;1 A
3;2568;37.3896989056001;0.413055419921875;0.00145263671875;1 A
3;2569;37.4018989055693;0.410675048828125;0.00142822265625001;1 A
3;2570;37.4140989055385;0.4083251953125;0.00140380859375;1 A
3;2571;37.4262989055077;0.405792236328125;0.0013763427734375;1 A
3;2572;37.4384989054769;0.403350830078125;0.00135498046875;1 A
3;2573;37.4506989054461;0.400970458984375;0.00133056640625;1 A
3;2574;37.4628989054153;0.39849853515625;0.0013153076171875;1 A
3;2575;37.4750989053845;0.39605712890625;0.00128784179687499;1 A
3;2576;37.4872989053537;0.393585205078125;0.00126953125;1 A
3;2577;37.4994989053229;0.3912353515625;0.0012481689453125;1 A
3;2578;37.5116989052921;0.388824462890625;0.00122985839843751;1 A
3;2579;37.5238989052613;0.3863525390625;0.00120849609375;1 A
3;2580;37.5360989052305;0.383880615234375;0.001190185546875;1 A
3;2581;37.5482989051997;0.381439208984375;0.00116882324218751;1 A
3;2582;37.5604989051689;0.3790283203125;0.00115356445312501;1 A
3;2583;37.5726989051381;0.3765869140625;0.0011322021484375;1 A
3;2584;37.5848989051073;0.374237060546875;0.00111999511718749;1 A
3;2585;37.5970989050765;0.37176513671875;0.00110473632812499;1 A
3;2586;37.6092989050456;0.36932373046875;0.00108947753906249;1 A
3;2587;37.6214989050148;0.366912841796875;0.001068115234375;1 A
3;2588;37.633698904984;0.364471435546875;0.0010498046875;1 A
3;2589;37.6458989049532;0.362060546875;0.00103759765625;1 A
3;2590;37.6580989049224;0.35955810546875;0.001019287109375;1 A
3;2591;37.6702989048916;0.357177734375;0.0010101318359375;1 A
3;2592;37.6824989048608;0.354736328125;0.000988769531250003;1 A
3;2593;37.69469890483;0.352264404296875;0.0009765625;1 A
3;2594;37.7068989047992;0.349853515625;0.0009613037109375;1 A
3;2595;37.7190989047684;0.347412109375;0.000946044921875;1 A
3;2596;37.7312989047376;0.345001220703125;0.000933837890624997;1 A
3;2597;37.7434989047068;0.34259033203125;0.00091552734375;1 A
3;2598;37.755698904676;0.34014892578125;0.000903320312499997;1 A
3;2599;37.7678989046452;0.337738037109375;0.000897216796875003;1 A
3;2600;37.7800989046144;0.3353271484375;0.000888061523437497;1 A
3;2601;37.7922989045836;0.33282470703125;0.000872802734374997;1 A
3;2602;37.8044989045528;0.33038330078125;0.000860595703124994;1 A
3;2603;37.816698904522;0.32794189453125;0.000851440429687503;1 A
3;2604;37.8288989044912;0.32550048828125;0.000836181640625003;1 A
3;2605;37.8410989044604;0.3231201171875;0.000823974609375;1 A
3;2606;37.8532989044296;0.3206787109375;0.000811767578124997;1 A
3;2607;37.8654989043988;0.3182373046875;0.000799560546874994;1 A
3;2608;37.877698904368;0.315765380859375;0.000784301757812494;1 A
3;2609;37.8898989043372;0.3133544921875;0.000772094726562506;1 A
3;2610;37.9020989043064;0.31097412109375;0.000765991210937497;1 A
3;2611;37.9142989042756;0.30853271484375;0.000753784179687494;1 A
3;2612;37.9264989042448;0.30609130859375;0.000741577148437506;1 A
3;2613;37.938698904214;0.3035888671875;0.000729370117187503;1 A
3;2614;37.9508989041832;0.301239013671875;0.000720214843749997;1 A
3;2615;37.9630989041524;0.298797607421875;0.000711059570312506;1 A
3;2616;37.9752989041216;0.296356201171875;0.000692749023437494;1 A
3;2617;37.9874989040908;0.2939453125;0.0006866455078125;1 A
3;2618;37.99969890406;0.29150390625;0.000677490234374994;1 A
3;2619;38.0118989040292;0.2890625;0.000662231445312494;1 A
3;2620;38.0240989039984;0.28662109375;0.000653076171875003;1 A
3;2621;38.0362989039676;0.284271240234375;0.000650024414062506;1 A
3;2622;38.0484989039368;0.281768798828125;0.000637817382812503;1 A
3;2623;38.060698903906;0.279327392578125;0.0006256103515625;1 A
3;2624;38.0728989038752;0.276885986328125;0.0006103515625;1 A
3;2625;38.0850989038444;0.274505615234375;0.000604248046875006;1 A
3;2626;38.0972989038136;0.272064208984375;0.000601196289062494;1 A
3;2627;38.1094989037828;0.269561767578125;0.000585937499999994;1 A
3;2628;38.121698903752;0.2672119140625;0.000579833984375;1 A
3;2629;38.1338989037212;0.2647705078125;0.000567626953124997;1 A
3;2630;38.1460989036904;0.2623291015625;0.000561523437500003;1 A
3;2631;38.1582989036596;0.2598876953125;0.00054931640625;1 A
3;2632;38.1704989036288;0.2574462890625;0.000543212890625006;1 A
3;2633;38.182698903598;0.255035400390625;0.000537109374999997;1 A
3;2634;38.1948989035672;0.252593994140625;0.000524902343749994;1 A
3;2635;38.2070989035363;0.25018310546875;0.000509643554687494;1 A
3;2636;38.2192989035055;0.247772216796875;0.0005035400390625;1 A
3;2637;38.2314989034747;0.24530029296875;0.000494384765624994;1 A
3;2638;38.2436989034439;0.24285888671875;0.000482177734375006;1 A
3;2639;38.2558989034131;0.240447998046875;0.0004730224609375;1 A
3;2640;38.2680989033823;0.23797607421875;0.000466918945312506;1 A
3;2641;38.2802989033515;0.23553466796875;0.000454711914062503;1 A
3;2642;38.2924989033207;0.233154296875;0.000445556640624997;1 A
3;2643;38.3046989032899;0.230743408203125;0.000439453125000003;1 A
3;2644;38.3168989032591;0.228302001953125;0.000430297851562497;1 A
3;2645;38.3290989032283;0.225860595703125;0.000424194335937503;1 A
3;2646;38.3412989031975;0.223419189453125;0.000418090820312494;1 A
3;2647;38.3534989031667;0.22100830078125;0.000405883789062506;1 A
3;2648;38.3656989031359;0.218536376953125;0.000402832031249994;1 A
3;2649;38.3778989031051;0.216156005859375;0.000396728515625;1 A
3;2650;38.3900989030743;0.21368408203125;0.0003814697265625;1 A
3;2651;38.4022989030435;0.211212158203125;0.0003814697265625;1 A
3;2652;38.4144989030127;0.20880126953125;0.000369262695312497;1 A
3;2653;38.4266989029819;0.206390380859375;0.000363159179687503;1 A
3;2654;38.4388989029511;0.203948974609375;0.0003509521484375;1 A
3;2655;38.4510989029203;0.201507568359375;0.000341796874999994;1 A
3;2656;38.4632989028895;0.199127197265625;0.000332641601562503;1 A
3;2657;38.4754989028587;0.196685791015625;0.000323486328124997;1 A
3;2658;38.4876989028279;0.194305419921875;0.0003204345703125;1 A
3;2659;38.4998989027971;0.19183349609375;0.000317382812500003;1 A
3;2660;38.5120989027663;0.18939208984375;0.000302124023437503;1 A
3;2661;38.5242989027355;0.1868896484375;0.000299072265625006;1 A
3;2662;38.5364989027047;0.18450927734375;0.000292968749999997;1 A
3;2663;38.5486989026739;0.18206787109375;0.000277709960937497;1 A
3;2664;38.5608989026431;0.179595947265625;0.000274658203125;1 A
3;2665;38.5730989026123;0.17724609375;0.000265502929687494;1 A
3;2666;38.5852989025815;0.174774169921875;0.000256347656250003;1 A
3;2667;38.5974989025507;0.172332763671875;0.000253295898437506;1 A
3;2668;38.6096989025199;0.169891357421875;0.000241088867187503;1 A
3;2669;38.6218989024891;0.16754150390625;0.000234985351562494;1 A
3;2670;38.6340989024583;0.165069580078125;0.0002288818359375;1 A
3;2671;38.6462989024275;0.16265869140625;0.000219726562499994;1 A
3;2672;38.6584989023967;0.16015625;0.000210571289062503;1 A
3;2673;38.6706989023659;0.157745361328125;0.000201416015624997;1 A
3;2674;38.6828989023351;0.15533447265625;0.000192260742187506;1 A
3;2675;38.6950989023043;0.15289306640625;0.000180053710937503;1 A
3;2676;38.7072989022735;0.1505126953125;0.000173950195312494;1 A
3;2677;38.7194989022427;0.14801025390625;0.000170898437499997;1 A
3;2678;38.7316989022119;0.145599365234375;0.000164794921875003;1 A
3;2679;38.7438989021811;0.14324951171875;0.000158691406249994;1 A
3;2680;38.7560989021503;0.14080810546875;0.000146484375000006;1 A
3;2681;38.7682989021195;0.1383056640625;0.000140380859374997;1 A
3;2682;38.7804989020887;0.13592529296875;0.000134277343750003;1 A
3;2683;38.7926989020579;0.13348388671875;0.000125122070312497;1 A
3;2684;38.804898902027;0.13104248046875;0.000115966796875006;1 A
3;2685;38.8170989019962;0.128631591796875;0.000112915039062494;1 A
3;2686;38.8292989019654;0.12615966796875;0.000103759765625003;1 A
3;2687;38.8414989019346;0.12371826171875;9.1552734375E-05;1 A
3;2688;38.8536989019038;0.121337890625;8.85009765625028E-05;1 A
3;2689;38.865898901873;0.118865966796875;8.54492187500056E-05;1 A
3;2690;38.8780989018422;0.116424560546875;7.01904296875056E-05;1 A
3;2691;38.8902989018114;0.114013671875;6.103515625E-05;1 A
3;2692;38.9024989017806;0.111572265625;6.103515625E-05;1 A
3;2693;38.9146989017498;0.109130859375;5.49316406250056E-05;1 A
3;2694;38.926898901719;0.10675048828125;4.88281249999972E-05;1 A
3;2695;38.9390989016882;0.104278564453125;3.35693359374972E-05;1 A
3;2696;38.9512989016574;0.101898193359375;2.44140625000056E-05;1 A
3;2697;38.9634989016266;0.09942626953125;2.44140625000056E-05;1 A
3;2698;38.9756989015958;0.09698486328125;1.22070312500028E-05;1 A
3;2699;38.987898901565;0.0946044921875;3.05175781249722E-06;1 A
3;2700;39.0000989015342;0.0921630859375;3.05175781249722E-06;1 A
3;2701;39.0122989015034;0.089691162109375;-6.10351562499445E-06;1 A
3;2702;39.0244989014726;0.087310791015625;-1.83105468749972E-05;1 A
3;2703;39.0366989014418;0.084808349609375;-1.52587890625E-05;1 A
3;2704;39.048898901411;0.0823974609375;-3.0517578125E-05;1 A
3;2705;39.0610989013802;0.079986572265625;-4.27246093750028E-05;1 A
3;2706;39.0732989013494;0.077545166015625;-4.88281249999972E-05;1 A
3;2707;39.0854989013186;0.075103759765625;-5.18798828124944E-05;1 A
3;2708;39.0976989012878;0.07275390625;-6.103515625E-05;1 A
3;2709;39.109898901257;0.070281982421875;-7.32421875000028E-05;1 A
3;2710;39.1220989012262;0.06781005859375;-8.23974609374944E-05;1 A
3;2711;39.1342989011954;0.06536865234375;-8.54492187500056E-05;1 A
3;2712;39.1464989011646;0.06298828125;-9.46044921874972E-05;1 A
3;2713;39.1586989011338;0.060577392578125;-0.000103759765625003;1 A
3;2714;39.170898901103;0.058135986328125;-0.000103759765625003;1 A
3;2715;39.1830989010722;0.0556640625;-0.000112915039062494;1 A
3;2716;39.1952989010414;0.05322265625;-0.0001220703125;1 A
3;2717;39.2074989010106;0.050811767578125;-0.000131225585937506;1 A
3;2718;39.2196989009798;0.048388671875;-0.000134277343750003;1 A
3;2719;39.231898900949;0.0459747314453125;-0.000143432617187494;1 A
3;2720;39.2440989009182;0.0435272216796875;-0.000152587890625;1 A
3;2721;39.2562989008874;0.041131591796875;-0.000164794921875003;1 A
3;2722;39.2684989008566;0.03868408203125;-0.000173950195312494;1 A
3;2723;39.2806989008258;0.0362457275390625;-0.000177001953125006;1 A
3;2724;39.292898900795;0.033819580078125;-0.00018310546875;1 A
3;2725;39.3050989007642;0.031390380859375;-0.000195312500000003;1 A
3;2726;39.3172989007334;0.0289764404296875;-0.000201416015624997;1 A
3;2727;39.3294989007026;0.0265106201171875;-0.000204467773437494;1 A
3;2728;39.3416989006718;0.024090576171875;-0.000222778320312506;1 A
3;2729;39.353898900641;0.0216705322265625;-0.000225830078125003;1 A
3;2730;39.3660989006102;0.0192230224609375;-0.000238037109375006;1 A
3;2731;39.3782989005794;0.0167816162109375;-0.000247192382812497;1 A
3;2732;39.3904989005486;0.0143707275390625;-0.000253295898437506;1 A
3;2733;39.4026989005177;0.0119415283203125;-0.0002593994140625;1 A
3;2734;39.4148989004869;0.0094940185546875;-0.000271606445312503;1 A
3;2735;39.4270989004561;0.00706787109375;-0.000286865234375003;1 A
3;2736;39.4392989004253;0.004669189453125;-0.000296020507812494;1 A
3;2737;39.4514989003945;0.0022247314453125;-0.000296020507812494;1 A
3;2738;39.4636989003637;-0.000201416015624997;-0.000308227539062497;1 A
3;2739;39.4758989003329;-0.00263061523437499;-0.000317382812500003;1 A
3;2740;39.4880989003021;-0.005078125;-0.000326538085937494;1 A
3;2741;39.5002989002713;-0.00750732421875;-0.000338745117187497;1 A
3;2742;39.5124989002405;-0.0099334716796875;-0.0003509521484375;1 A
3;2743;39.5246989002097;-0.0123870849609375;-0.000360107421875006;1 A
3;2744;39.5368989001789;-0.0148040771484375;-0.0003662109375;1 A
3;2745;39.5490989001481;-0.0172088623046875;-0.0003814697265625;1 A
3;2746;39.5612989001173;-0.0196563720703125;-0.000387573242187494;1 A
3;2747;39.5734989000865;-0.0220916748046875;-0.000399780273437497;1 A
3;2748;39.5856989000557;-0.0245269775390625;-0.0004119873046875;1 A
3;2749;39.5978989000249;-0.0269500732421875;-0.000421142578125006;1 A
3;2750;39.6100988999941;-0.0293731689453125;-0.000433349609374994;1 A
3;2751;39.6222988999633;-0.031805419921875;-0.000445556640624997;1 A
3;2752;39.6344988999325;-0.034259033203125;-0.000454711914062503;1 A
3;2753;39.6466988999017;-0.036663818359375;-0.000466918945312506;1 A
3;2754;39.6588988998709;-0.0390960693359375;-0.000479125976562494;1 A
3;2755;39.6710988998401;-0.0415313720703125;-0.000494384765624994;1 A
3;2756;39.6832988998093;-0.0439727783203125;-0.000506591796874997;1 A
3;2757;39.6954988997785;-0.0463958740234375;-0.000515747070312503;1 A
3;2758;39.7076988997477;-0.0488433837890625;-0.0005340576171875;1 A
3;2759;39.7198988997169;-0.051300048828125;-0.000543212890625006;1 A
3;2760;39.7320988996861;-0.05377197265625;-0.0005645751953125;1 A
3;2761;39.7442988996553;-0.05615234375;-0.000573730468750006;1 A
3;2762;39.7564988996245;-0.05859375;-0.000592041015625003;1 A
3;2763;39.7686988995937;-0.06103515625;-0.000601196289062494;1 A
3;2764;39.7808988995629;-0.0634765625;-0.000616455078124994;1 A
3;2765;39.7930988995321;-0.065887451171875;-0.000631713867187494;1 A
3;2766;39.8052988995013;-0.068359375;-0.000653076171875003;1 A
3;2767;39.8174988994705;-0.07073974609375;-0.000662231445312494;1 A
3;2768;39.8296988994397;-0.07318115234375;-0.000683593750000003;1 A
3;2769;39.8418988994089;-0.07562255859375;-0.000698852539062503;1 A
3;2770;39.8540988993781;-0.078094482421875;-0.0007171630859375;1 A
3;2771;39.8662988993473;-0.08050537109375;-0.000726318359375006;1 A
3;2772;39.8784988993165;-0.082916259765625;-0.000750732421874997;1 A
3;2773;39.8906988992857;-0.085357666015625;-0.000769042968749994;1 A
3;2774;39.9028988992549;-0.0877685546875;-0.000787353515625006;1 A
3;2775;39.9150988992241;-0.090240478515625;-0.000805664062500003;1 A
3;2776;39.9272988991933;-0.0926513671875;-0.000827026367187497;1 A
3;2777;39.9394988991625;-0.09503173828125;-0.000851440429687503;1 A
3;2778;39.9516988991317;-0.097442626953125;-0.000872802734374997;1 A
3;2779;39.9638988991009;-0.099884033203125;-0.000888061523437497;1 A
3;2780;39.9760988990701;-0.10235595703125;-0.00091552734375;1 A
3;2781;39.9882988990393;-0.104766845703125;-0.000942993164062503;1 A
3;2782;40.0004988990084;-0.10723876953125;-0.000967407226562494;1 A
3;2783;40.0126988989776;-0.109588623046875;-0.000985717773437506;1 A
3;2784;40.0248988989468;-0.112091064453125;-0.00101623535156251;1 A
3;2785;40.037098898916;-0.114532470703125;-0.00103759765625;1 A
3;2786;40.0492988988852;-0.116912841796875;-0.00106201171875001;1 A
3;2787;40.0614988988544;-0.119384765625;-0.00109252929687501;1 A
3;2788;40.0736988988236;-0.121795654296875;-0.0011260986328125;1 A
3;2789;40.0858988987928;-0.124237060546875;-0.00115356445312501;1 A
3;2790;40.098098898762;-0.12664794921875;-0.00118408203125001;1 A
3;2791;40.1102988987312;-0.12908935546875;-0.00121459960937501;1 A
3;2792;40.1224988987004;-0.13153076171875;-0.0012542724609375;1 A
3;2793;40.1346988986696;-0.133941650390625;-0.0012847900390625;1 A
3;2794;40.1468988986388;-0.13641357421875;-0.001312255859375;1 A
3;2795;40.159098898608;-0.13885498046875;-0.00135498046875;1 A
3;2796;40.1712988985772;-0.141204833984375;-0.00139465332031249;1 A
3;2797;40.1834988985464;-0.1436767578125;-0.001434326171875;1 A
3;2798;40.1956988985156;-0.146148681640625;-0.00146484375;1 A
3;2799;40.2078988984848;-0.148529052734375;-0.001513671875;1 A
3;2800;40.220098898454;-0.150970458984375;-0.00155029296875001;1 A
3;2801;40.2322988984232;-0.1534423828125;-0.00159301757812499;1 A
3;2802;40.2444988983924;-0.1558837890625;-0.0016357421875;1 A
3;2803;40.2566988983616;-0.158233642578125;-0.00168762207031251;1 A
3;2804;40.2688988983308;-0.16070556640625;-0.001727294921875;1 A
3;2805;40.2810988983;-0.163116455078125;-0.0017730712890625;1 A
3;2806;40.2932988982692;-0.16552734375;-0.0018280029296875;1 A
3;2807;40.3054988982384;-0.16802978515625;-0.0018890380859375;1 A
3;2808;40.3176988982076;-0.170379638671875;-0.00194396972656249;1 A
3;2809;40.3298988981768;-0.172760009765625;-0.001995849609375;1 A
3;2810;40.342098898146;-0.175262451171875;-0.0020599365234375;1 A
3;2811;40.3542988981152;-0.177642822265625;-0.002117919921875;1 A
3;2812;40.3664988980844;-0.18017578125;-0.002178955078125;1 A
3;2813;40.3786988980536;-0.182586669921875;-0.00223693847656251;1 A
3;2814;40.3908988980228;-0.184967041015625;-0.00231323242187501;1 A
3;2815;40.403098897992;-0.18743896484375;-0.00237426757812501;1 A
3;2816;40.4152988979612;-0.1898193359375;-0.00243225097656249;1 A
3;2817;40.4274988979304;-0.192291259765625;-0.0025054931640625;1 A
3;2818;40.4396988978996;-0.194793701171875;-0.0025909423828125;1 A
3;2819;40.4518988978688;-0.1971435546875;-0.002667236328125;1 A
3;2820;40.464098897838;-0.199554443359375;-0.002734375;1 A
3;2821;40.4762988978072;-0.202056884765625;-0.0028228759765625;1 A
3;2822;40.4884988977764;-0.204437255859375;-0.002911376953125;1 A
3;2823;40.5006988977456;-0.206878662109375;-0.0029937744140625;1 A
3;2824;40.5128988977148;-0.209320068359375;-0.00307617187500001;1 A
3;2825;40.525098897684;-0.211761474609375;-0.00316772460937501;1 A
3;2826;40.5372988976532;-0.214111328125;-0.00325927734375001;1 A
3;2827;40.5494988976224;-0.21661376953125;-0.00335083007812501;1 A
3;2828;40.5616988975916;-0.218994140625;-0.003448486328125;1 A
3;2829;40.5738988975608;-0.221435546875;-0.00356140136718749;1 A
3;2830;40.58609889753;-0.223846435546875;-0.0036590576171875;1 A
3;2831;40.5982988974991;-0.226287841796875;-0.003753662109375;1 A
3;2832;40.6104988974683;-0.228759765625;-0.00386962890625001;1 A
3;2833;40.6226988974375;-0.23114013671875;-0.00398864746093749;1 A
3;2834;40.6348988974067;-0.233642578125;-0.00409851074218751;1 A
3;2835;40.6470988973759;-0.236083984375;-0.0042083740234375;1 A
3;2836;40.6592988973451;-0.2384033203125;-0.00432739257812501;1 A
3;2837;40.6714988973143;-0.24090576171875;-0.0044586181640625;1 A
3;2838;40.6836988972835;-0.2432861328125;-0.0045745849609375;1 A
