Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2715;39.0810969013297;0.05804443359375;-0.000500488281250003;1 A
3;2716;39.0932969012989;0.05572509765625;-0.0005035400390625;1 A
3;2717;39.1054969012681;0.053192138671875;-0.000515747070312503;1 A
3;2718;39.1176969012373;0.05084228515625;-0.0005340576171875;1 A
3;2719;39.1298969012065;0.0483795166015625;-0.000561523437500003;1 A
3;2720;39.1420969011757;0.045941162109375;-0.000573730468750006;1 A
3;2721;39.1542969011449;0.043499755859375;-0.000576782226562503;1 A
3;2722;39.1664969011141;0.0410888671875;-0.000601196289062494;1 A
3;2723;39.1786969010833;0.0386566162109375;-0.000628662109374997;1 A
3;2724;39.1908969010525;0.0362213134765625;-0.000634765625000006;1 A
3;2725;39.2030969010217;0.0337860107421875;-0.000640869140625;1 A
3;2726;39.2152969009909;0.0313690185546875;-0.000680541992187506;1 A
3;2727;39.2274969009601;0.028955078125;-0.0006866455078125;1 A
3;2728;39.2396969009293;0.0264923095703125;-0.000701904296875;1 A
3;2729;39.2518969008985;0.024072265625;-0.0007171630859375;1 A
3;2730;39.2640969008677;0.021624755859375;-0.000741577148437506;1 A
3;2731;39.2762969008369;0.0192352294921875;-0.000759887695312503;1 A
3;2732;39.2884969008061;0.0167816162109375;-0.000775146484375003;1 A
3;2733;39.3006969007753;0.0143585205078125;-0.000796508789062497;1 A
3;2734;39.3128969007445;0.0118927001953125;-0.000820922851562503;1 A
3;2735;39.3250969007137;0.0094940185546875;-0.0008392333984375;1 A
3;2736;39.3372969006829;0.007037353515625;-0.0008544921875;1 A
3;2737;39.3494969006521;0.00465087890625;-0.000875854492187494;1 A
3;2738;39.3616969006213;0.00218811035156249;-0.000903320312499997;1 A
3;2739;39.3738969005905;-0.000241088867187503;-0.000927734375000003;1 A
3;2740;39.3860969005597;-0.00264587402343749;-0.000939941406250006;1 A
3;2741;39.3982969005289;-0.005096435546875;-0.000970458984375006;1 A
3;2742;39.4104969004981;-0.00751953125;-0.000988769531250003;1 A
3;2743;39.4226969004673;-0.0099517822265625;-0.001007080078125;1 A
3;2744;39.4348969004365;-0.012396240234375;-0.00103759765625;1 A
3;2745;39.4470969004057;-0.0148162841796875;-0.001068115234375;1 A
3;2746;39.4592969003749;-0.017266845703125;-0.0010955810546875;1 A
3;2747;39.4714969003441;-0.019683837890625;-0.0011138916015625;1 A
3;2748;39.4836969003132;-0.022119140625;-0.00113525390624999;1 A
3;2749;39.4958969002824;-0.02457275390625;-0.001171875;1 A
3;2750;39.5080969002516;-0.0269927978515625;-0.00119934082031251;1 A
3;2751;39.5202969002208;-0.0294097900390625;-0.0012237548828125;1 A
3;2752;39.53249690019;-0.0318267822265625;-0.0012542724609375;1 A
3;2753;39.5446969001592;-0.0342803955078125;-0.00128173828125;1 A
3;2754;39.5568969001284;-0.036688232421875;-0.0013092041015625;1 A
3;2755;39.5690969000976;-0.039129638671875;-0.00133666992187501;1 A
3;2756;39.5812969000668;-0.0415618896484375;-0.00137939453124999;1 A
3;2757;39.593496900036;-0.0439849853515625;-0.0014068603515625;1 A
3;2758;39.6056969000052;-0.0464202880859375;-0.001434326171875;1 A
3;2759;39.6178968999744;-0.048858642578125;-0.00147094726562499;1 A
3;2760;39.6300968999436;-0.0513916015625;-0.001513671875;1 A
3;2761;39.6422968999128;-0.05377197265625;-0.00155029296875001;1 A
3;2762;39.654496899882;-0.05621337890625;-0.00157775878906249;1 A
3;2763;39.6666968998512;-0.058624267578125;-0.0016143798828125;1 A
3;2764;39.6788968998204;-0.06103515625;-0.0016632080078125;1 A
3;2765;39.6910968997896;-0.06341552734375;-0.001708984375;1 A
3;2766;39.7032968997588;-0.06585693359375;-0.001739501953125;1 A
3;2767;39.715496899728;-0.06829833984375;-0.0017852783203125;1 A
3;2768;39.7276968996972;-0.070770263671875;-0.0018310546875;1 A
3;2769;39.7398968996664;-0.073211669921875;-0.00186767578124999;1 A
3;2770;39.7520968996356;-0.075653076171875;-0.00191650390625001;1 A
3;2771;39.7642968996048;-0.078125;-0.00197448730468749;1 A
3;2772;39.776496899574;-0.0804443359375;-0.002032470703125;1 A
3;2773;39.7886968995432;-0.08294677734375;-0.00206298828125;1 A
3;2774;39.8008968995124;-0.08538818359375;-0.0021209716796875;1 A
3;2775;39.8130968994816;-0.08782958984375;-0.00218811035156249;1 A
3;2776;39.8252968994508;-0.090240478515625;-0.00224609375;1 A
3;2777;39.83749689942;-0.092681884765625;-0.002288818359375;1 A
3;2778;39.8496968993892;-0.095123291015625;-0.00235595703124999;1 A
3;2779;39.8618968993584;-0.0975341796875;-0.00242004394531251;1 A
3;2780;39.8740968993276;-0.099945068359375;-0.002471923828125;1 A
3;2781;39.8862968992968;-0.10235595703125;-0.0025360107421875;1 A
3;2782;39.898496899266;-0.104827880859375;-0.00261535644531249;1 A
3;2783;39.9106968992352;-0.10723876953125;-0.0026824951171875;1 A
3;2784;39.9228968992044;-0.10968017578125;-0.0027496337890625;1 A
3;2785;39.9350968991736;-0.112091064453125;-0.00281372070312499;1 A
3;2786;39.9472968991428;-0.114532470703125;-0.002911376953125;1 A
3;2787;39.959496899112;-0.116973876953125;-0.00299072265625;1 A
3;2788;39.9716968990812;-0.119384765625;-0.0030548095703125;1 A
3;2789;39.9838968990504;-0.121795654296875;-0.0031402587890625;1 A
3;2790;39.9960968990196;-0.124267578125;-0.00324401855468751;1 A
3;2791;40.0082968989888;-0.126678466796875;-0.00333557128906251;1 A
3;2792;40.020496898958;-0.129150390625;-0.00341796875;1 A
3;2793;40.0326968989272;-0.13153076171875;-0.00351867675781251;1 A
3;2794;40.0448968988964;-0.133941650390625;-0.00362243652343749;1 A
3;2795;40.0570968988656;-0.136444091796875;-0.0037109375;1 A
3;2796;40.0692968988348;-0.138824462890625;-0.00382080078124999;1 A
3;2797;40.0814968988039;-0.141265869140625;-0.00394592285156251;1 A
3;2798;40.0936968987731;-0.1436767578125;-0.0040557861328125;1 A
3;2799;40.1058968987423;-0.14617919921875;-0.00415954589843751;1 A
3;2800;40.1180968987115;-0.1485595703125;-0.004290771484375;1 A
3;2801;40.1302968986807;-0.15093994140625;-0.004437255859375;1 A
3;2802;40.1424968986499;-0.1534423828125;-0.004559326171875;1 A
3;2803;40.1546968986191;-0.155853271484375;-0.00467529296874999;1 A
3;2804;40.1668968985883;-0.158294677734375;-0.0048187255859375;1 A
3;2805;40.1790968985575;-0.160736083984375;-0.00498046874999999;1 A
3;2806;40.1912968985267;-0.16314697265625;-0.00511779785156249;1 A
3;2807;40.2034968984959;-0.165557861328125;-0.00525817871093751;1 A
3;2808;40.2156968984651;-0.16802978515625;-0.0054351806640625;1 A
3;2809;40.2278968984343;-0.17047119140625;-0.00560302734375;1 A
3;2810;40.2400968984035;-0.172882080078125;-0.0057525634765625;1 A
3;2811;40.2522968983727;-0.175323486328125;-0.00592651367187499;1 A
3;2812;40.2644968983419;-0.17767333984375;-0.0061370849609375;1 A
3;2813;40.2766968983111;-0.18017578125;-0.00632629394531251;1 A
3;2814;40.2888968982803;-0.182586669921875;-0.00649108886718749;1 A
3;2815;40.3010968982495;-0.18499755859375;-0.006695556640625;1 A
3;2816;40.3132968982187;-0.187469482421875;-0.00693359374999999;1 A
3;2817;40.3254968981879;-0.18988037109375;-0.007122802734375;1 A
3;2818;40.3376968981571;-0.192352294921875;-0.00733337402343751;1 A
3;2819;40.3498968981263;-0.1947021484375;-0.00757446289062499;1 A
3;2820;40.3620968980955;-0.197235107421875;-0.0078125;1 A
3;2821;40.3742968980647;-0.199615478515625;-0.008038330078125;1 A
3;2822;40.3864968980339;-0.202056884765625;-0.0082733154296875;1 A
3;2823;40.3986968980031;-0.204437255859375;-0.0085601806640625;1 A
3;2824;40.4108968979723;-0.2069091796875;-0.0088165283203125;1 A
3;2825;40.4230968979415;-0.20928955078125;-0.00905456542968749;1 A
3;2826;40.4352968979107;-0.2117919921875;-0.00933837890625;1 A
3;2827;40.4474968978799;-0.21417236328125;-0.00966491699218749;1 A
3;2828;40.4596968978491;-0.21661376953125;-0.0099517822265625;1 A
3;2829;40.4718968978183;-0.21905517578125;-0.0102142333984375;1 A
3;2830;40.4840968977875;-0.22149658203125;-0.010528564453125;1 A
3;2831;40.4962968977567;-0.223907470703125;-0.0108795166015625;1 A
3;2832;40.5084968977259;-0.226318359375;-0.0111785888671875;1 A
3;2833;40.5206968976951;-0.228759765625;-0.0115020751953125;1 A
3;2834;40.5328968976643;-0.231231689453125;-0.01187744140625;1 A
3;2835;40.5450968976335;-0.23358154296875;-0.0122222900390625;1 A
3;2836;40.5572968976027;-0.236053466796875;-0.0125335693359375;1 A
3;2837;40.5694968975719;-0.238525390625;-0.012908935546875;1 A
3;2838;40.5816968975411;-0.24090576171875;-0.013323974609375;1 A
3;2839;40.5938968975103;-0.243377685546875;-0.01368408203125;1 A
3;2840;40.6060968974795;-0.245758056640625;-0.014031982421875;1 A
3;2841;40.6182968974487;-0.24822998046875;-0.0144561767578125;1 A
3;2842;40.6304968974179;-0.250701904296875;-0.014898681640625;1 A
3;2843;40.6426968973871;-0.2530517578125;-0.015277099609375;1 A
3;2844;40.6548968973563;-0.25555419921875;-0.01566162109375;1 A
3;2845;40.6670968973255;-0.2579345703125;-0.0161041259765625;1 A
3;2846;40.6792968972946;-0.2603759765625;-0.0165679931640625;1 A
3;2847;40.6914968972638;-0.262847900390625;-0.0169677734375;1 A
3;2848;40.703696897233;-0.265228271484375;-0.017401123046875;1 A
3;2849;40.7158968972022;-0.2677001953125;-0.0178680419921875;1 A
3;2850;40.7280968971714;-0.27008056640625;-0.0183319091796875;1 A
3;2851;40.7402968971406;-0.27252197265625;-0.018743896484375;1 A
3;2852;40.7524968971098;-0.27490234375;-0.019195556640625;1 A
3;2853;40.764696897079;-0.277374267578125;-0.019732666015625;1 A
3;2854;40.7768968970482;-0.279815673828125;-0.0201751708984375;1 A
3;2855;40.7890968970174;-0.282257080078125;-0.02059326171875;1 A
3;2856;40.8012968969866;-0.28466796875;-0.0210845947265625;1 A
3;2857;40.8134968969558;-0.28704833984375;-0.02159423828125;1 A
3;2858;40.825696896925;-0.289581298828125;-0.0220367431640625;1 A
3;2859;40.8378968968942;-0.29193115234375;-0.0224822998046875;1 A
3;2860;40.8500968968634;-0.29437255859375;-0.0230133056640625;1 A
3;2861;40.8622968968326;-0.296844482421875;-0.023492431640625;1 A
3;2862;40.8744968968018;-0.299224853515625;-0.0239013671875;1 A
3;2863;40.886696896771;-0.301605224609375;-0.02437744140625;1 A
3;2864;40.8988968967402;-0.30419921875;-0.0249237060546875;1 A
3;2865;40.9110968967094;-0.306549072265625;-0.0253387451171875;1 A
3;2866;40.9232968966786;-0.308990478515625;-0.02576904296875;1 A
3;2867;40.9354968966478;-0.3114013671875;-0.026214599609375;1 A
3;2868;40.947696896617;-0.3138427734375;-0.026739501953125;1 A
3;2869;40.9598968965862;-0.316253662109375;-0.0271484375;1 A
3;2870;40.9720968965554;-0.318695068359375;-0.0275360107421875;1 A
3;2871;40.9842968965246;-0.32110595703125;-0.0280029296875;1 A
3;2872;40.9964968964938;-0.32354736328125;-0.02845458984375;1 A
3;2873;41.008696896463;-0.326019287109375;-0.0288177490234375;1 A
3;2874;41.0208968964322;-0.32843017578125;-0.0292083740234375;1 A
3;2875;41.0330968964014;-0.33087158203125;-0.0296630859375;1 A
3;2876;41.0452968963706;-0.33331298828125;-0.030010986328125;1 A
3;2877;41.0574968963398;-0.335693359375;-0.0303314208984375;1 A
3;2878;41.069696896309;-0.338165283203125;-0.030706787109375;1 A
3;2879;41.0818968962782;-0.340576171875;-0.0311279296875;1 A
3;2880;41.0940968962474;-0.342987060546875;-0.03143310546875;1 A
3;2881;41.1062968962166;-0.345367431640625;-0.0317108154296875;1 A
3;2882;41.1184968961858;-0.34783935546875;-0.0320404052734375;1 A
3;2883;41.130696896155;-0.350341796875;-0.032391357421875;1 A
3;2884;41.1428968961242;-0.35272216796875;-0.03265380859375;1 A
3;2885;41.1550968960934;-0.355194091796875;-0.032879638671875;1 A
3;2886;41.1672968960626;-0.357574462890625;-0.033160400390625;1 A
3;2887;41.1794968960318;-0.3599853515625;-0.03343505859375;1 A
3;2888;41.191696896001;-0.362396240234375;-0.033599853515625;1 A
3;2889;41.2038968959702;-0.3648681640625;-0.033807373046875;1 A
3;2890;41.2160968959394;-0.367340087890625;-0.034063720703125;1 A
3;2891;41.2282968959086;-0.36968994140625;-0.0342437744140625;1 A
3;2892;41.2404968958778;-0.37213134765625;-0.034368896484375;1 A
3;2893;41.252696895847;-0.3746337890625;-0.0345458984375;1 A
3;2894;41.2648968958162;-0.37701416015625;-0.034735107421875;1 A
3;2895;41.2770968957853;-0.37945556640625;-0.03485107421875;1 A
3;2896;41.2892968957545;-0.381927490234375;-0.0349212646484375;1 A
3;2897;41.3014968957237;-0.384307861328125;-0.035040283203125;1 A
3;2898;41.3136968956929;-0.386749267578125;-0.03516845703125;1 A
3;2899;41.3258968956621;-0.38922119140625;-0.03521728515625;1 A
3;2900;41.3380968956313;-0.3916015625;-0.0352508544921875;1 A
3;2901;41.3502968956005;-0.394012451171875;-0.0353546142578125;1 A
3;2902;41.3624968955697;-0.396484375;-0.0353912353515625;1 A
3;2903;41.3746968955389;-0.398895263671875;-0.0353790283203125;1 A
3;2904;41.3868968955081;-0.401336669921875;-0.035394287109375;1 A
3;2905;41.3990968954773;-0.403717041015625;-0.0354522705078125;1 A
3;2906;41.4112968954465;-0.406158447265625;-0.0354339599609375;1 A
3;2907;41.4234968954157;-0.40863037109375;-0.0353973388671875;1 A
3;2908;41.4356968953849;-0.411102294921875;-0.0353729248046875;1 A
3;2909;41.4478968953541;-0.413421630859375;-0.0353790283203125;1 A
3;2910;41.4600968953233;-0.415863037109375;-0.035321044921875;1 A
3;2911;41.4722968952925;-0.418365478515625;-0.0352294921875;1 A
3;2912;41.4844968952617;-0.42071533203125;-0.035186767578125;1 A
3;2913;41.4966968952309;-0.423126220703125;-0.03514404296875;1 A
3;2914;41.5088968952001;-0.425628662109375;-0.0350341796875;1 A
3;2915;41.5210968951693;-0.42803955078125;-0.034954833984375;1 A
3;2916;41.5332968951385;-0.43048095703125;-0.0348907470703125;1 A
3;2917;41.5454968951077;-0.432830810546875;-0.0347869873046875;1 A
3;2918;41.5576968950769;-0.43536376953125;-0.0346527099609375;1 A
3;2919;41.5698968950461;-0.437774658203125;-0.03455810546875;1 A
3;2920;41.5820968950153;-0.440185546875;-0.0344879150390625;1 A
3;2921;41.5942968949845;-0.442596435546875;-0.03436279296875;1 A
3;2922;41.6064968949537;-0.445037841796875;-0.034210205078125;1 A
3;2923;41.6186968949229;-0.447540283203125;-0.0341064453125;1 A
3;2924;41.6308968948921;-0.44989013671875;-0.034002685546875;1 A
3;2925;41.6430968948613;-0.452362060546875;-0.033856201171875;1 A
3;2926;41.6552968948305;-0.454803466796875;-0.033697509765625;1 A
3;2927;41.6674968947997;-0.4571533203125;-0.0335845947265625;1 A
3;2928;41.6796968947689;-0.459625244140625;-0.0334503173828125;1 A
3;2929;41.6918968947381;-0.462066650390625;-0.03328857421875;1 A
3;2930;41.7040968947073;-0.464508056640625;-0.0331390380859375;1 A
3;2931;41.7162968946765;-0.466949462890625;-0.0330078125;1 A
3;2932;41.7284968946457;-0.469390869140625;-0.032861328125;1 A
3;2933;41.7406968946149;-0.4718017578125;-0.03270263671875;1 A
3;2934;41.7528968945841;-0.474212646484375;-0.0325531005859375;1 A
3;2935;41.7650968945533;-0.476715087890625;-0.03243408203125;1 A
3;2936;41.7772968945225;-0.479095458984375;-0.032281494140625;1 A
3;2937;41.7894968944917;-0.48150634765625;-0.032098388671875;1 A
3;2938;41.8016968944609;-0.483917236328125;-0.0319610595703125;1 A
3;2939;41.8138968944301;-0.486297607421875;-0.0318267822265625;1 A
3;2940;41.8260968943993;-0.488861083984375;-0.03167724609375;1 A
3;2941;41.8382968943685;-0.491241455078125;-0.0315155029296875;1 A
3;2942;41.8504968943377;-0.493682861328125;-0.0313812255859375;1 A
3;2943;41.8626968943069;-0.496124267578125;-0.0312225341796875;1 A
3;2944;41.874896894276;-0.49853515625;-0.0310577392578125;1 A
3;2945;41.8870968942452;-0.501007080078125;-0.0309051513671875;1 A
3;2946;41.8992968942144;-0.503387451171875;-0.0307769775390625;1 A
3;2947;41.9114968941836;-0.505828857421875;-0.030621337890625;1 A
3;2948;41.9236968941528;-0.50830078125;-0.030474853515625;1 A
3;2949;41.935896894122;-0.51068115234375;-0.03033447265625;1 A
3;2950;41.9480968940912;-0.513153076171875;-0.0302032470703125;1 A
3;2951;41.9602968940604;-0.51556396484375;-0.0300628662109375;1 A
3;2952;41.9724968940296;-0.518035888671875;-0.0299041748046875;1 A
3;2953;41.9846968939988;-0.5203857421875;-0.0297698974609375;1 A
3;2954;41.996896893968;-0.5228271484375;-0.029644775390625;1 A
3;2955;42.0090968939372;-0.52520751953125;-0.0295166015625;1 A
3;2956;42.0212968939064;-0.527679443359375;-0.0293548583984375;1 A
3;2957;42.0334968938756;-0.5301513671875;-0.0292327880859375;1 A
3;2958;42.0456968938448;-0.532562255859375;-0.029095458984375;1 A
3;2959;42.057896893814;-0.53497314453125;-0.0289581298828125;1 A
3;2960;42.0700968937832;-0.53741455078125;-0.0288330078125;1 A
3;2961;42.0822968937524;-0.53985595703125;-0.0287261962890625;1 A
3;2962;42.0944968937216;-0.54229736328125;-0.0285858154296875;1 A
3;2963;42.1066968936908;-0.544708251953125;-0.0284515380859375;1 A
3;2964;42.11889689366;-0.547088623046875;-0.0283416748046875;1 A
3;2965;42.1310968936292;-0.549530029296875;-0.0282257080078125;1 A
3;2966;42.1432968935984;-0.552001953125;-0.0281036376953125;1 A
3;2967;42.1554968935676;-0.554443359375;-0.027972412109375;1 A
3;2968;42.1676968935368;-0.55682373046875;-0.0278594970703125;1 A
3;2969;42.179896893506;-0.559295654296875;-0.027752685546875;1 A
3;2970;42.1920968934752;-0.561737060546875;-0.0276214599609375;1 A
3;2971;42.2042968934444;-0.56414794921875;-0.0275177001953125;1 A
3;2972;42.2164968934136;-0.566558837890625;-0.027392578125;1 A
3;2973;42.2286968933828;-0.56903076171875;-0.027301025390625;1 A
3;2974;42.240896893352;-0.57147216796875;-0.0271881103515625;1 A
3;2975;42.2530968933212;-0.573822021484375;-0.0270904541015625;1 A
3;2976;42.2652968932904;-0.576324462890625;-0.027001953125;1 A
3;2977;42.2774968932596;-0.5787353515625;-0.0268890380859375;1 A
3;2978;42.2896968932288;-0.58111572265625;-0.0267791748046875;1 A
3;2979;42.301896893198;-0.5836181640625;-0.0266815185546875;1 A
3;2980;42.3140968931672;-0.5860595703125;-0.0265960693359375;1 A
3;2981;42.3262968931364;-0.588409423828125;-0.0264984130859375;1 A
3;2982;42.3384968931056;-0.59088134765625;-0.026397705078125;1 A
3;2983;42.3506968930748;-0.59332275390625;-0.0263153076171875;1 A
3;2984;42.362896893044;-0.59576416015625;-0.0262237548828125;1 A
3;2985;42.3750968930132;-0.59820556640625;-0.0261260986328125;1 A
3;2986;42.3872968929824;-0.6005859375;-0.0260406494140625;1 A
