Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2754;39.5278979002017;-0.039654541015625;-0.00130310058593749;1 A
3;2755;39.5400979001708;-0.042108154296875;-0.00133056640625;1 A
3;2756;39.55229790014;-0.0445465087890625;-0.00135192871093751;1 A
3;2757;39.5644979001092;-0.0469635009765625;-0.00137939453124999;1 A
3;2758;39.5766979000784;-0.049383544921875;-0.0014190673828125;1 A
3;2759;39.5888979000476;-0.0518798828125;-0.00145263671875;1 A
3;2760;39.6010979000168;-0.05426025390625;-0.00147705078125;1 A
3;2761;39.613297899986;-0.05670166015625;-0.0015106201171875;1 A
3;2762;39.6254978999552;-0.05914306640625;-0.001556396484375;1 A
3;2763;39.6376978999244;-0.06158447265625;-0.00159301757812499;1 A
3;2764;39.6498978998936;-0.06396484375;-0.00162658691406251;1 A
3;2765;39.6620978998628;-0.066497802734375;-0.0016632080078125;1 A
3;2766;39.674297899832;-0.06890869140625;-0.0017059326171875;1 A
3;2767;39.6864978998012;-0.071319580078125;-0.001739501953125;1 A
3;2768;39.6986978997704;-0.07379150390625;-0.00177612304687499;1 A
3;2769;39.7108978997396;-0.076202392578125;-0.00182495117187501;1 A
3;2770;39.7230978997088;-0.07861328125;-0.00186767578124999;1 A
3;2771;39.735297899678;-0.0810546875;-0.001910400390625;1 A
3;2772;39.7474978996472;-0.083465576171875;-0.0019561767578125;1 A
3;2773;39.7596978996164;-0.08587646484375;-0.00200805664062501;1 A
3;2774;39.7718978995856;-0.08831787109375;-0.00205383300781251;1 A
3;2775;39.7840978995548;-0.090789794921875;-0.0021026611328125;1 A
3;2776;39.796297899524;-0.093231201171875;-0.0021514892578125;1 A
3;2777;39.8084978994932;-0.0955810546875;-0.002215576171875;1 A
3;2778;39.8206978994624;-0.0980224609375;-0.0022735595703125;1 A
3;2779;39.8328978994316;-0.1004638671875;-0.0023193359375;1 A
3;2780;39.8450978994008;-0.102813720703125;-0.0023834228515625;1 A
3;2781;39.85729789937;-0.1053466796875;-0.0024566650390625;1 A
3;2782;39.8694978993392;-0.107818603515625;-0.00251159667968751;1 A
3;2783;39.8816978993084;-0.110137939453125;-0.0025665283203125;1 A
3;2784;39.8938978992776;-0.112640380859375;-0.00263671875;1 A
3;2785;39.9060978992468;-0.115081787109375;-0.0027130126953125;1 A
3;2786;39.918297899216;-0.117431640625;-0.00277099609375001;1 A
3;2787;39.9304978991852;-0.119903564453125;-0.002850341796875;1 A
3;2788;39.9426978991544;-0.122406005859375;-0.00294189453125;1 A
3;2789;39.9548978991236;-0.124847412109375;-0.00301513671875001;1 A
3;2790;39.9670978990928;-0.127197265625;-0.003082275390625;1 A
3;2791;39.979297899062;-0.129669189453125;-0.0031768798828125;1 A
3;2792;39.9914978990312;-0.132110595703125;-0.00327148437499999;1 A
3;2793;40.0036978990004;-0.134552001953125;-0.00335083007812501;1 A
3;2794;40.0158978989696;-0.136962890625;-0.00343933105468749;1 A
3;2795;40.0280978989388;-0.139434814453125;-0.00354919433593751;1 A
3;2796;40.040297898908;-0.141815185546875;-0.00364990234375;1 A
3;2797;40.0524978988772;-0.144195556640625;-0.0037384033203125;1 A
3;2798;40.0646978988464;-0.1466064453125;-0.0038482666015625;1 A
3;2799;40.0768978988156;-0.149139404296875;-0.00396728515625;1 A
3;2800;40.0890978987848;-0.1514892578125;-0.00408325195312501;1 A
3;2801;40.101297898754;-0.1539306640625;-0.00419006347656251;1 A
3;2802;40.1134978987232;-0.156341552734375;-0.00430908203124999;1 A
3;2803;40.1256978986924;-0.158782958984375;-0.0044586181640625;1 A
3;2804;40.1378978986615;-0.1612548828125;-0.0045806884765625;1 A
3;2805;40.1500978986307;-0.1636962890625;-0.00470581054687499;1 A
3;2806;40.1622978985999;-0.1661376953125;-0.00484619140625001;1 A
3;2807;40.1744978985691;-0.1685791015625;-0.0050018310546875;1 A
3;2808;40.1866978985383;-0.17095947265625;-0.005145263671875;1 A
3;2809;40.1988978985075;-0.173370361328125;-0.00528564453124999;1 A
3;2810;40.2110978984767;-0.17584228515625;-0.00546874999999999;1 A
3;2811;40.2232978984459;-0.17828369140625;-0.00562133789062499;1 A
3;2812;40.2354978984151;-0.180694580078125;-0.0057708740234375;1 A
3;2813;40.2476978983843;-0.18310546875;-0.005950927734375;1 A
3;2814;40.2598978983535;-0.185516357421875;-0.00615844726562501;1 A
3;2815;40.2720978983227;-0.18798828125;-0.00632324218749999;1 A
3;2816;40.2842978982919;-0.190399169921875;-0.006500244140625;1 A
3;2817;40.2964978982611;-0.19281005859375;-0.00670776367187501;1 A
3;2818;40.3086978982303;-0.1953125;-0.006927490234375;1 A
3;2819;40.3208978981995;-0.197784423828125;-0.007122802734375;1 A
3;2820;40.3330978981687;-0.200103759765625;-0.00732421875;1 A
3;2821;40.3452978981379;-0.20257568359375;-0.0075653076171875;1 A
3;2822;40.3574978981071;-0.204986572265625;-0.00780334472656249;1 A
3;2823;40.3696978980763;-0.207427978515625;-0.0080291748046875;1 A
3;2824;40.3818978980455;-0.2098388671875;-0.0082550048828125;1 A
3;2825;40.3940978980147;-0.212310791015625;-0.0085296630859375;1 A
3;2826;40.4062978979839;-0.214752197265625;-0.0087615966796875;1 A
3;2827;40.4184978979531;-0.217132568359375;-0.009014892578125;1 A
3;2828;40.4306978979223;-0.219573974609375;-0.0092803955078125;1 A
3;2829;40.4428978978915;-0.2220458984375;-0.00958862304687499;1 A
3;2830;40.4550978978607;-0.22442626953125;-0.00986328124999999;1 A
3;2831;40.4672978978299;-0.226837158203125;-0.010125732421875;1 A
3;2832;40.4794978977991;-0.229278564453125;-0.010430908203125;1 A
3;2833;40.4916978977683;-0.2318115234375;-0.0107635498046875;1 A
3;2834;40.5038978977375;-0.234130859375;-0.011053466796875;1 A
3;2835;40.5160978977067;-0.236541748046875;-0.0113555908203125;1 A
3;2836;40.5282978976759;-0.239044189453125;-0.011700439453125;1 A
3;2837;40.5404978976451;-0.241455078125;-0.012030029296875;1 A
3;2838;40.5526978976143;-0.243896484375;-0.0123382568359375;1 A
3;2839;40.5648978975835;-0.246307373046875;-0.0126953125;1 A
3;2840;40.5770978975527;-0.248748779296875;-0.0130462646484375;1 A
3;2841;40.5892978975219;-0.251190185546875;-0.013421630859375;1 A
3;2842;40.6014978974911;-0.25360107421875;-0.0137451171875;1 A
3;2843;40.6136978974603;-0.25604248046875;-0.01412353515625;1 A
3;2844;40.6258978974295;-0.258453369140625;-0.0145355224609375;1 A
3;2845;40.6380978973987;-0.260894775390625;-0.0148956298828125;1 A
3;2846;40.6502978973679;-0.263336181640625;-0.015234375;1 A
3;2847;40.6624978973371;-0.2657470703125;-0.0156280517578125;1 A
3;2848;40.6746978973063;-0.2681884765625;-0.01605224609375;1 A
3;2849;40.6868978972755;-0.2706298828125;-0.016424560546875;1 A
3;2850;40.6990978972447;-0.273040771484375;-0.016802978515625;1 A
3;2851;40.7112978972139;-0.27545166015625;-0.017254638671875;1 A
3;2852;40.7234978971831;-0.277923583984375;-0.01763916015625;1 A
3;2853;40.7356978971522;-0.28033447265625;-0.0180084228515625;1 A
3;2854;40.7478978971214;-0.28277587890625;-0.0184295654296875;1 A
3;2855;40.7600978970906;-0.28515625;-0.018890380859375;1 A
3;2856;40.7722978970598;-0.287628173828125;-0.019256591796875;1 A
3;2857;40.784497897029;-0.2900390625;-0.0196533203125;1 A
3;2858;40.7966978969982;-0.29241943359375;-0.020068359375;1 A
3;2859;40.8088978969674;-0.294921875;-0.0205291748046875;1 A
3;2860;40.8210978969366;-0.29730224609375;-0.02091064453125;1 A
3;2861;40.8332978969058;-0.2998046875;-0.0212860107421875;1 A
3;2862;40.845497896875;-0.30218505859375;-0.0217437744140625;1 A
3;2863;40.8576978968442;-0.304595947265625;-0.0221405029296875;1 A
3;2864;40.8698978968134;-0.30706787109375;-0.0225372314453125;1 A
3;2865;40.8820978967826;-0.309539794921875;-0.02288818359375;1 A
3;2866;40.8942978967518;-0.311920166015625;-0.02333984375;1 A
3;2867;40.906497896721;-0.314361572265625;-0.0237091064453125;1 A
3;2868;40.9186978966902;-0.31689453125;-0.024029541015625;1 A
3;2869;40.9308978966594;-0.319244384765625;-0.0244232177734375;1 A
3;2870;40.9430978966286;-0.3216552734375;-0.0248443603515625;1 A
3;2871;40.9552978965978;-0.324066162109375;-0.0251708984375;1 A
3;2872;40.967497896567;-0.3265380859375;-0.0254913330078125;1 A
3;2873;40.9796978965362;-0.3289794921875;-0.0258575439453125;1 A
3;2874;40.9918978965054;-0.331390380859375;-0.026226806640625;1 A
3;2875;41.0040978964746;-0.33380126953125;-0.026507568359375;1 A
3;2876;41.0162978964438;-0.336334228515625;-0.026806640625;1 A
3;2877;41.028497896413;-0.338714599609375;-0.0271697998046875;1 A
3;2878;41.0406978963822;-0.341064453125;-0.0274505615234375;1 A
3;2879;41.0528978963514;-0.34356689453125;-0.027691650390625;1 A
3;2880;41.0650978963206;-0.345977783203125;-0.027984619140625;1 A
3;2881;41.0772978962898;-0.348358154296875;-0.0282562255859375;1 A
3;2882;41.089497896259;-0.350799560546875;-0.0285247802734375;1 A
3;2883;41.1016978962282;-0.353271484375;-0.0287109375;1 A
3;2884;41.1138978961974;-0.35565185546875;-0.0289642333984375;1 A
3;2885;41.1260978961666;-0.358062744140625;-0.0292236328125;1 A
3;2886;41.1382978961358;-0.360504150390625;-0.0293975830078125;1 A
3;2887;41.150497896105;-0.36297607421875;-0.0295623779296875;1 A
3;2888;41.1626978960742;-0.36541748046875;-0.029742431640625;1 A
3;2889;41.1748978960434;-0.367767333984375;-0.0299407958984375;1 A
3;2890;41.1870978960126;-0.370269775390625;-0.030072021484375;1 A
3;2891;41.1992978959818;-0.372650146484375;-0.0302093505859375;1 A
3;2892;41.211497895951;-0.375091552734375;-0.0303985595703125;1 A
3;2893;41.2236978959202;-0.377471923828125;-0.030487060546875;1 A
3;2894;41.2358978958894;-0.37994384765625;-0.0305450439453125;1 A
3;2895;41.2480978958586;-0.382415771484375;-0.030657958984375;1 A
3;2896;41.2602978958278;-0.384796142578125;-0.0308013916015625;1 A
3;2897;41.272497895797;-0.387298583984375;-0.030828857421875;1 A
3;2898;41.2846978957662;-0.389678955078125;-0.030877685546875;1 A
3;2899;41.2968978957354;-0.39215087890625;-0.030938720703125;1 A
3;2900;41.3090978957046;-0.394500732421875;-0.031011962890625;1 A
3;2901;41.3212978956738;-0.396942138671875;-0.031036376953125;1 A
3;2902;41.3334978956429;-0.399383544921875;-0.0310272216796875;1 A
3;2903;41.3456978956121;-0.40185546875;-0.03106689453125;1 A
3;2904;41.3578978955813;-0.40423583984375;-0.0310760498046875;1 A
3;2905;41.3700978955505;-0.40667724609375;-0.031060791015625;1 A
3;2906;41.3822978955197;-0.4090576171875;-0.031011962890625;1 A
3;2907;41.3944978954889;-0.411529541015625;-0.0310333251953125;1 A
3;2908;41.4066978954581;-0.4139404296875;-0.03096923828125;1 A
3;2909;41.4188978954273;-0.41644287109375;-0.030908203125;1 A
3;2910;41.4310978953965;-0.41888427734375;-0.030865478515625;1 A
3;2911;41.4432978953657;-0.421295166015625;-0.0308563232421875;1 A
3;2912;41.4554978953349;-0.4237060546875;-0.0307952880859375;1 A
3;2913;41.4676978953041;-0.426116943359375;-0.0307037353515625;1 A
3;2914;41.4798978952733;-0.428558349609375;-0.0306396484375;1 A
3;2915;41.4920978952425;-0.430999755859375;-0.0305816650390625;1 A
3;2916;41.5042978952117;-0.433441162109375;-0.0304779052734375;1 A
3;2917;41.5164978951809;-0.435882568359375;-0.0303741455078125;1 A
3;2918;41.5286978951501;-0.43829345703125;-0.03031005859375;1 A
3;2919;41.5408978951193;-0.440765380859375;-0.03021240234375;1 A
3;2920;41.5530978950885;-0.443206787109375;-0.0300933837890625;1 A
3;2921;41.5652978950577;-0.445587158203125;-0.0300018310546875;1 A
3;2922;41.5774978950269;-0.44805908203125;-0.02989501953125;1 A
3;2923;41.5896978949961;-0.450469970703125;-0.029803466796875;1 A
3;2924;41.6018978949653;-0.452880859375;-0.0296661376953125;1 A
3;2925;41.6140978949345;-0.455322265625;-0.02955322265625;1 A
3;2926;41.6262978949037;-0.457733154296875;-0.0294647216796875;1 A
3;2927;41.6384978948729;-0.460235595703125;-0.029327392578125;1 A
3;2928;41.6506978948421;-0.46258544921875;-0.029193115234375;1 A
3;2929;41.6628978948113;-0.464996337890625;-0.0290802001953125;1 A
3;2930;41.6750978947805;-0.4674072265625;-0.0289642333984375;1 A
3;2931;41.6872978947497;-0.4698486328125;-0.028826904296875;1 A
3;2932;41.6994978947189;-0.47235107421875;-0.0287017822265625;1 A
3;2933;41.7116978946881;-0.4747314453125;-0.02860107421875;1 A
3;2934;41.7238978946573;-0.477203369140625;-0.0284698486328125;1 A
3;2935;41.7360978946265;-0.479644775390625;-0.0283203125;1 A
3;2936;41.7482978945957;-0.4820556640625;-0.0282012939453125;1 A
3;2937;41.7604978945649;-0.484466552734375;-0.0281005859375;1 A
3;2938;41.7726978945341;-0.486907958984375;-0.0279449462890625;1 A
3;2939;41.7848978945033;-0.489288330078125;-0.0278167724609375;1 A
3;2940;41.7970978944725;-0.491729736328125;-0.02769775390625;1 A
3;2941;41.8092978944417;-0.494140625;-0.027587890625;1 A
3;2942;41.8214978944109;-0.496612548828125;-0.02745361328125;1 A
3;2943;41.8336978943801;-0.4990234375;-0.0273162841796875;1 A
3;2944;41.8458978943493;-0.501495361328125;-0.027197265625;1 A
3;2945;41.8580978943185;-0.50390625;-0.0270843505859375;1 A
3;2946;41.8702978942877;-0.50634765625;-0.026953125;1 A
3;2947;41.8824978942569;-0.50872802734375;-0.02681884765625;1 A
3;2948;41.8946978942261;-0.51123046875;-0.026715087890625;1 A
3;2949;41.9068978941953;-0.513641357421875;-0.026593017578125;1 A
3;2950;41.9190978941645;-0.516082763671875;-0.0264556884765625;1 A
3;2951;41.9312978941336;-0.518402099609375;-0.0263427734375;1 A
3;2952;41.9434978941028;-0.520904541015625;-0.0262359619140625;1 A
3;2953;41.955697894072;-0.523345947265625;-0.026123046875;1 A
3;2954;41.9678978940412;-0.525848388671875;-0.025994873046875;1 A
3;2955;41.9800978940104;-0.528228759765625;-0.025885009765625;1 A
3;2956;41.9922978939796;-0.5306396484375;-0.0257781982421875;1 A
3;2957;42.0044978939488;-0.533050537109375;-0.0256622314453125;1 A
3;2958;42.016697893918;-0.535491943359375;-0.0255523681640625;1 A
3;2959;42.0288978938872;-0.53790283203125;-0.02545166015625;1 A
3;2960;42.0410978938564;-0.540374755859375;-0.0253448486328125;1 A
3;2961;42.0532978938256;-0.542755126953125;-0.0252197265625;1 A
3;2962;42.0654978937948;-0.545196533203125;-0.025128173828125;1 A
3;2963;42.077697893764;-0.547637939453125;-0.0250244140625;1 A
3;2964;42.0898978937332;-0.550048828125;-0.0249298095703125;1 A
3;2965;42.1020978937024;-0.552490234375;-0.0248199462890625;1 A
3;2966;42.1142978936716;-0.555023193359375;-0.0247222900390625;1 A
3;2967;42.1264978936408;-0.557373046875;-0.024639892578125;1 A
3;2968;42.13869789361;-0.559783935546875;-0.0245361328125;1 A
3;2969;42.1508978935792;-0.562255859375;-0.024432373046875;1 A
3;2970;42.1630978935484;-0.564605712890625;-0.0243408203125;1 A
3;2971;42.1752978935176;-0.567108154296875;-0.02425537109375;1 A
3;2972;42.1874978934868;-0.56951904296875;-0.0241668701171875;1 A
3;2973;42.199697893456;-0.572021484375;-0.024072265625;1 A
3;2974;42.2118978934252;-0.57440185546875;-0.023992919921875;1 A
3;2975;42.2240978933944;-0.576812744140625;-0.023907470703125;1 A
3;2976;42.2362978933636;-0.579315185546875;-0.0238037109375;1 A
3;2977;42.2484978933328;-0.5816650390625;-0.023724365234375;1 A
3;2978;42.260697893302;-0.584075927734375;-0.0236541748046875;1 A
3;2979;42.2728978932712;-0.5865478515625;-0.0235504150390625;1 A
3;2980;42.2850978932404;-0.5889892578125;-0.023480224609375;1 A
3;2981;42.2972978932096;-0.59136962890625;-0.02340087890625;1 A
3;2982;42.3094978931788;-0.593780517578125;-0.023333740234375;1 A
3;2983;42.321697893148;-0.59619140625;-0.02325439453125;1 A
3;2984;42.3338978931172;-0.598724365234375;-0.0231719970703125;1 A
3;2985;42.3460978930864;-0.60113525390625;-0.0231048583984375;1 A
3;2986;42.3582978930556;-0.603546142578125;-0.023040771484375;1 A
3;2987;42.3704978930248;-0.605987548828125;-0.02296142578125;1 A
3;2988;42.382697892994;-0.608367919921875;-0.0228851318359375;1 A
3;2989;42.3948978929632;-0.610809326171875;-0.0228302001953125;1 A
3;2990;42.4070978929324;-0.613250732421875;-0.0227569580078125;1 A
3;2991;42.4192978929016;-0.61572265625;-0.0226806640625;1 A
3;2992;42.4314978928708;-0.618072509765625;-0.022613525390625;1 A
3;2993;42.44369789284;-0.620513916015625;-0.0225616455078125;1 A
3;2994;42.4558978928092;-0.623016357421875;-0.0225006103515625;1 A
3;2995;42.4680978927784;-0.625396728515625;-0.0224273681640625;1 A
3;2996;42.4802978927476;-0.6278076171875;-0.02236328125;1 A
3;2997;42.4924978927168;-0.63031005859375;-0.022308349609375;1 A
3;2998;42.504697892686;-0.632720947265625;-0.022247314453125;1 A
3;2999;42.5168978926552;-0.6351318359375;-0.02218017578125;1 A
3;3000;42.5290978926243;-0.6375732421875;-0.02213134765625;1 A
3;3001;42.5412978925935;-0.640045166015625;-0.02208251953125;1 A
3;3002;42.5534978925627;-0.642364501953125;-0.0220184326171875;1 A
3;3003;42.5656978925319;-0.644866943359375;-0.0219696044921875;1 A
3;3004;42.5778978925011;-0.647216796875;-0.021917724609375;1 A
3;3005;42.5900978924703;-0.649749755859375;-0.0218658447265625;1 A
3;3006;42.6022978924395;-0.652130126953125;-0.0218017578125;1 A
3;3007;42.6144978924087;-0.654571533203125;-0.0217529296875;1 A
3;3008;42.6266978923779;-0.656982421875;-0.0217193603515625;1 A
3;3009;42.6388978923471;-0.659393310546875;-0.0216644287109375;1 A
3;3010;42.6510978923163;-0.661895751953125;-0.0216064453125;1 A
3;3011;42.6632978922855;-0.664276123046875;-0.0215667724609375;1 A
3;3012;42.6754978922547;-0.666656494140625;-0.021527099609375;1 A
3;3013;42.6876978922239;-0.669189453125;-0.0214752197265625;1 A
3;3014;42.6998978921931;-0.67156982421875;-0.0214324951171875;1 A
3;3015;42.7120978921623;-0.6739501953125;-0.0213958740234375;1 A
3;3016;42.7242978921315;-0.676422119140625;-0.0213470458984375;1 A
3;3017;42.7364978921007;-0.678802490234375;-0.02130126953125;1 A
3;3018;42.7486978920699;-0.68133544921875;-0.0212554931640625;1 A
3;3019;42.7608978920391;-0.683746337890625;-0.02122802734375;1 A
3;3020;42.7730978920083;-0.6861572265625;-0.02117919921875;1 A
3;3021;42.7852978919775;-0.688568115234375;-0.0211334228515625;1 A
3;3022;42.7974978919467;-0.691070556640625;-0.0210968017578125;1 A
3;3023;42.8096978919159;-0.69342041015625;-0.0210662841796875;1 A
3;3024;42.8218978918851;-0.695892333984375;-0.0210296630859375;1 A
3;3025;42.8340978918543;-0.698333740234375;-0.0209869384765625;1 A
3;3026;42.8462978918235;-0.700775146484375;-0.0209503173828125;1 A
