Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3102;43.9325008890811;-0.8837890625;-0.000393676757812503;1 A
3;3103;43.9447008890503;-0.88653564453125;-0.000390625000000006;1 A
3;3104;43.9569008890195;-0.8892822265625;-0.000396728515625;1 A
3;3105;43.9691008889887;-0.89111328125;-0.000393676757812503;1 A
3;3106;43.9813008889579;-0.8935546875;-0.000393676757812503;1 A
3;3107;43.9935008889271;-0.89630126953125;-0.000399780273437497;1 A
3;3108;44.0057008888963;-0.8984375;-0.000399780273437497;1 A
3;3109;44.0179008888655;-0.90087890625;-0.000393676757812503;1 A
3;3110;44.0301008888347;-0.90362548828125;-0.000396728515625;1 A
3;3111;44.0423008888039;-0.90606689453125;-0.000402832031249994;1 A
3;3112;44.0545008887731;-0.908203125;-0.000399780273437497;1 A
3;3113;44.0667008887423;-0.91064453125;-0.000399780273437497;1 A
3;3114;44.0789008887115;-0.9136962890625;-0.000399780273437497;1 A
3;3115;44.0911008886807;-0.91583251953125;-0.000399780273437497;1 A
3;3116;44.1033008886499;-0.91827392578125;-0.000402832031249994;1 A
3;3117;44.1155008886191;-0.9210205078125;-0.000405883789062506;1 A
3;3118;44.1277008885883;-0.92315673828125;-0.000402832031249994;1 A
3;3119;44.1399008885575;-0.9259033203125;-0.000405883789062506;1 A
3;3120;44.1521008885267;-0.92742919921875;-0.000405883789062506;1 A
3;3121;44.1643008884959;-0.93109130859375;-0.000399780273437497;1 A
3;3122;44.1765008884651;-0.93292236328125;-0.000402832031249994;1 A
3;3123;44.1887008884343;-0.93505859375;-0.000402832031249994;1 A
3;3124;44.2009008884035;-0.93780517578125;-0.000405883789062506;1 A
3;3125;44.2131008883727;-0.94024658203125;-0.000399780273437497;1 A
3;3126;44.2253008883418;-0.94207763671875;-0.000402832031249994;1 A
3;3127;44.237500888311;-0.94482421875;-0.000402832031249994;1 A
3;3128;44.2497008882802;-0.94757080078125;-0.000402832031249994;1 A
3;3129;44.2619008882494;-0.94970703125;-0.000405883789062506;1 A
3;3130;44.2741008882186;-0.9515380859375;-0.000408935546875003;1 A
3;3131;44.2863008881878;-0.95489501953125;-0.000402832031249994;1 A
3;3132;44.298500888157;-0.95733642578125;-0.000402832031249994;1 A
3;3133;44.3107008881262;-0.95947265625;-0.000402832031249994;1 A
3;3134;44.3229008880954;-0.9625244140625;-0.000402832031249994;1 A
3;3135;44.3351008880646;-0.96405029296875;-0.000393676757812503;1 A
3;3136;44.3473008880338;-0.96649169921875;-0.000399780273437497;1 A
3;3137;44.359500888003;-0.96893310546875;-0.000399780273437497;1 A
3;3138;44.3717008879722;-0.97198486328125;-0.000402832031249994;1 A
3;3139;44.3839008879414;-0.97412109375;-0.000399780273437497;1 A
3;3140;44.3961008879106;-0.97625732421875;-0.000399780273437497;1 A
3;3141;44.4083008878798;-0.9783935546875;-0.000396728515625;1 A
3;3142;44.420500887849;-0.98114013671875;-0.000402832031249994;1 A
3;3143;44.4327008878182;-0.98388671875;-0.000399780273437497;1 A
3;3144;44.4449008877874;-0.98602294921875;-0.000405883789062506;1 A
3;3145;44.4571008877566;-0.9881591796875;-0.000405883789062506;1 A
3;3146;44.4693008877258;-0.9906005859375;-0.000399780273437497;1 A
3;3147;44.481500887695;-0.99334716796875;-0.000399780273437497;1 A
3;3148;44.4937008876642;-0.9954833984375;-0.000405883789062506;1 A
3;3149;44.5059008876334;-0.99853515625;-0.000402832031249994;1 A
3;3150;44.5181008876026;-1.00006103515625;-0.000399780273437497;1 A
3;3151;44.5303008875718;-0.997314453125;-0.000396728515625;1 A
3;3152;44.542500887541;-0.99517822265625;-0.000396728515625;1 A
3;3153;44.5547008875102;-0.9930419921875;-0.000393676757812503;1 A
3;3154;44.5669008874794;-0.99029541015625;-0.000390625000000006;1 A
3;3155;44.5791008874486;-0.9881591796875;-0.000387573242187494;1 A
3;3156;44.5913008874178;-0.98541259765625;-0.000384521484374997;1 A
3;3157;44.603500887387;-0.98297119140625;-0.0003814697265625;1 A
3;3158;44.6157008873562;-0.9808349609375;-0.000372314453124994;1 A
3;3159;44.6279008873254;-0.97808837890625;-0.000378417968750003;1 A
3;3160;44.6401008872946;-0.975341796875;-0.000372314453124994;1 A
3;3161;44.6523008872638;-0.97259521484375;-0.0003662109375;1 A
3;3162;44.664500887233;-0.97076416015625;-0.000360107421875006;1 A
3;3163;44.6767008872022;-0.968017578125;-0.000360107421875006;1 A
3;3164;44.6889008871714;-0.965576171875;-0.000357055664062494;1 A
3;3165;44.7011008871406;-0.96282958984375;-0.000354003906249997;1 A
3;3166;44.7133008871098;-0.960693359375;-0.0003509521484375;1 A
3;3167;44.725500887079;-0.958251953125;-0.0003509521484375;1 A
3;3168;44.7377008870482;-0.95611572265625;-0.000344848632812506;1 A
3;3169;44.7499008870174;-0.95306396484375;-0.000341796874999994;1 A
3;3170;44.7621008869866;-0.950927734375;-0.000341796874999994;1 A
3;3171;44.7743008869558;-0.94879150390625;-0.000344848632812506;1 A
3;3172;44.786500886925;-0.94635009765625;-0.000335693359375;1 A
3;3173;44.7987008868942;-0.943603515625;-0.000332641601562503;1 A
3;3174;44.8109008868634;-0.941162109375;-0.000335693359375;1 A
3;3175;44.8231008868325;-0.93841552734375;-0.000332641601562503;1 A
3;3176;44.8353008868017;-0.93597412109375;-0.000326538085937494;1 A
3;3177;44.8475008867709;-0.933837890625;-0.000323486328124997;1 A
3;3178;44.8597008867401;-0.93109130859375;-0.000323486328124997;1 A
3;3179;44.8719008867093;-0.92926025390625;-0.000323486328124997;1 A
3;3180;44.8841008866785;-0.926513671875;-0.000308227539062497;1 A
3;3181;44.8963008866477;-0.924072265625;-0.00030517578125;1 A
3;3182;44.9085008866169;-0.92193603515625;-0.000308227539062497;1 A
3;3183;44.9207008865861;-0.9185791015625;-0.00030517578125;1 A
3;3184;44.9329008865553;-0.916748046875;-0.000302124023437503;1 A
3;3185;44.9451008865245;-0.91461181640625;-0.000299072265625006;1 A
3;3186;44.9573008864937;-0.911865234375;-0.000299072265625006;1 A
3;3187;44.9695008864629;-0.90972900390625;-0.000292968749999997;1 A
3;3188;44.9817008864321;-0.906982421875;-0.000286865234375003;1 A
3;3189;44.9939008864013;-0.904541015625;-0.000296020507812494;1 A
3;3190;45.0061008863705;-0.9014892578125;-0.000286865234375003;1 A
3;3191;45.0183008863397;-0.8990478515625;-0.000277709960937497;1 A
3;3192;45.0305008863089;-0.8966064453125;-0.000277709960937497;1 A
3;3193;45.0427008862781;-0.894775390625;-0.000274658203125;1 A
3;3194;45.0549008862473;-0.8917236328125;-0.000274658203125;1 A
3;3195;45.0671008862165;-0.88958740234375;-0.000271606445312503;1 A
3;3196;45.0793008861857;-0.8868408203125;-0.000271606445312503;1 A
3;3197;45.0915008861549;-0.8843994140625;-0.000271606445312503;1 A
3;3198;45.1037008861241;-0.88226318359375;-0.000262451171874997;1 A
3;3199;45.1159008860933;-0.8795166015625;-0.000262451171874997;1 A
3;3200;45.1281008860625;-0.8770751953125;-0.000262451171874997;1 A
3;3201;45.1403008860317;-0.87432861328125;-0.000256347656250003;1 A
3;3202;45.1525008860009;-0.87158203125;-0.000253295898437506;1 A
3;3203;45.1647008859701;-0.8697509765625;-0.000250244140624994;1 A
3;3204;45.1769008859393;-0.86700439453125;-0.000250244140624994;1 A
3;3205;45.1891008859085;-0.8648681640625;-0.000250244140624994;1 A
3;3206;45.2013008858777;-0.86181640625;-0.000244140625;1 A
3;3207;45.2135008858469;-0.8599853515625;-0.000238037109375006;1 A
3;3208;45.2257008858161;-0.85723876953125;-0.000238037109375006;1 A
3;3209;45.2379008857853;-0.85479736328125;-0.000238037109375006;1 A
3;3210;45.2501008857545;-0.8526611328125;-0.000238037109375006;1 A
3;3211;45.2623008857237;-0.8502197265625;-0.000231933593749997;1 A
3;3212;45.2745008856929;-0.84747314453125;-0.0002288818359375;1 A
3;3213;45.2867008856621;-0.8453369140625;-0.000225830078125003;1 A
3;3214;45.2989008856313;-0.8428955078125;-0.000222778320312506;1 A
3;3215;45.3111008856005;-0.8404541015625;-0.000225830078125003;1 A
3;3216;45.3233008855697;-0.83770751953125;-0.000219726562499994;1 A
3;3217;45.3355008855389;-0.8355712890625;-0.000216674804687497;1 A
3;3218;45.3477008855081;-0.8331298828125;-0.000216674804687497;1 A
3;3219;45.3599008854773;-0.8306884765625;-0.000216674804687497;1 A
3;3220;45.3721008854465;-0.82763671875;-0.000216674804687497;1 A
3;3221;45.3843008854157;-0.8251953125;-0.000216674804687497;1 A
3;3222;45.3965008853849;-0.82305908203125;-0.000210571289062503;1 A
3;3223;45.4087008853541;-0.8209228515625;-0.000207519531250006;1 A
3;3224;45.4209008853232;-0.81817626953125;-0.000210571289062503;1 A
3;3225;45.4331008852924;-0.81512451171875;-0.000204467773437494;1 A
3;3226;45.4453008852616;-0.81329345703125;-0.000204467773437494;1 A
3;3227;45.4575008852308;-0.81085205078125;-0.000204467773437494;1 A
3;3228;45.4697008852;-0.80810546875;-0.000195312500000003;1 A
3;3229;45.4819008851692;-0.80596923828125;-0.000201416015624997;1 A
3;3230;45.4941008851384;-0.80352783203125;-0.0001983642578125;1 A
3;3231;45.5063008851076;-0.80078125;-0.000189208984374994;1 A
3;3232;45.5185008850768;-0.79803466796875;-0.000189208984374994;1 A
3;3233;45.530700885046;-0.79559326171875;-0.000192260742187506;1 A
3;3234;45.5429008850152;-0.79376220703125;-0.000189208984374994;1 A
3;3235;45.5551008849844;-0.791015625;-0.000192260742187506;1 A
3;3236;45.5673008849536;-0.78826904296875;-0.000186157226562497;1 A
3;3237;45.5795008849228;-0.7861328125;-0.000189208984374994;1 A
3;3238;45.591700884892;-0.78369140625;-0.000186157226562497;1 A
3;3239;45.6039008848612;-0.78094482421875;-0.000180053710937503;1 A
3;3240;45.6161008848304;-0.77880859375;-0.000186157226562497;1 A
3;3241;45.6283008847996;-0.77667236328125;-0.00018310546875;1 A
3;3242;45.6405008847688;-0.77423095703125;-0.000180053710937503;1 A
3;3243;45.652700884738;-0.771484375;-0.000173950195312494;1 A
3;3244;45.6649008847072;-0.76904296875;-0.000170898437499997;1 A
3;3245;45.6771008846764;-0.7659912109375;-0.000170898437499997;1 A
3;3246;45.6893008846456;-0.76385498046875;-0.000173950195312494;1 A
3;3247;45.7015008846148;-0.7611083984375;-0.000170898437499997;1 A
3;3248;45.713700884584;-0.75897216796875;-0.0001678466796875;1 A
3;3249;45.7259008845532;-0.7568359375;-0.0001678466796875;1 A
3;3250;45.7381008845224;-0.7537841796875;-0.000158691406249994;1 A
3;3251;45.7503008844916;-0.75225830078125;-0.000161743164062506;1 A
3;3252;45.7625008844608;-0.7491455078125;-0.000164794921875003;1 A
3;3253;45.77470088443;-0.746673583984375;-0.000158691406249994;1 A
3;3254;45.7869008843992;-0.74420166015625;-0.000152587890625;1 A
3;3255;45.7991008843684;-0.741790771484375;-0.000155639648437497;1 A
3;3256;45.8113008843376;-0.73931884765625;-0.000158691406249994;1 A
3;3257;45.8235008843068;-0.73681640625;-0.000158691406249994;1 A
3;3258;45.835700884276;-0.73443603515625;-0.000152587890625;1 A
3;3259;45.8479008842452;-0.731964111328125;-0.000149536132812503;1 A
3;3260;45.8601008842144;-0.729461669921875;-0.000149536132812503;1 A
3;3261;45.8723008841836;-0.727020263671875;-0.000146484375000006;1 A
3;3262;45.8845008841528;-0.724517822265625;-0.000143432617187494;1 A
3;3263;45.896700884122;-0.7220458984375;-0.000140380859374997;1 A
3;3264;45.9089008840912;-0.71966552734375;-0.000140380859374997;1 A
3;3265;45.9211008840604;-0.717193603515625;-0.0001373291015625;1 A
3;3266;45.9333008840296;-0.714691162109375;-0.000134277343750003;1 A
3;3267;45.9455008839988;-0.71221923828125;-0.0001373291015625;1 A
3;3268;45.957700883968;-0.70977783203125;-0.000134277343750003;1 A
3;3269;45.9699008839372;-0.70733642578125;-0.000134277343750003;1 A
3;3270;45.9821008839064;-0.704864501953125;-0.000131225585937506;1 A
3;3271;45.9943008838756;-0.702423095703125;-0.0001373291015625;1 A
3;3272;46.0065008838448;-0.699981689453125;-0.000134277343750003;1 A
3;3273;46.0187008838139;-0.697479248046875;-0.000128173828124994;1 A
3;3274;46.0309008837831;-0.695068359375;-0.000125122070312497;1 A
3;3275;46.0431008837523;-0.692596435546875;-0.000131225585937506;1 A
3;3276;46.0553008837215;-0.690093994140625;-0.000125122070312497;1 A
3;3277;46.0675008836907;-0.687652587890625;-0.000119018554687503;1 A
3;3278;46.0797008836599;-0.685211181640625;-0.000119018554687503;1 A
3;3279;46.0919008836291;-0.682769775390625;-0.000115966796875006;1 A
3;3280;46.1041008835983;-0.680328369140625;-0.000115966796875006;1 A
3;3281;46.1163008835675;-0.6778564453125;-0.000115966796875006;1 A
3;3282;46.1285008835367;-0.67535400390625;-0.000115966796875006;1 A
3;3283;46.1407008835059;-0.6728515625;-0.000115966796875006;1 A
3;3284;46.1529008834751;-0.670440673828125;-0.000109863281249997;1 A
3;3285;46.1651008834443;-0.66802978515625;-0.000109863281249997;1 A
3;3286;46.1773008834135;-0.665496826171875;-0.000112915039062494;1 A
3;3287;46.1895008833827;-0.663055419921875;-0.000112915039062494;1 A
3;3288;46.2017008833519;-0.66058349609375;-0.000112915039062494;1 A
3;3289;46.2139008833211;-0.65814208984375;-0.000109863281249997;1 A
3;3290;46.2261008832903;-0.655670166015625;-0.000109863281249997;1 A
3;3291;46.2383008832595;-0.653228759765625;-0.000109863281249997;1 A
3;3292;46.2505008832287;-0.6507568359375;-0.000109863281249997;1 A
3;3293;46.2627008831979;-0.648284912109375;-0.0001068115234375;1 A
3;3294;46.2749008831671;-0.645843505859375;-0.000103759765625003;1 A
3;3295;46.2871008831363;-0.643402099609375;-9.76562499999944E-05;1 A
3;3296;46.2993008831055;-0.640960693359375;-9.76562499999944E-05;1 A
3;3297;46.3115008830747;-0.638458251953125;-0.000100708007812506;1 A
3;3298;46.3237008830439;-0.635955810546875;-0.000100708007812506;1 A
3;3299;46.3359008830131;-0.633544921875;-9.46044921874972E-05;1 A
3;3300;46.3481008829823;-0.631103515625;-9.46044921874972E-05;1 A
3;3301;46.3603008829515;-0.628570556640625;-0.000100708007812506;1 A
3;3302;46.3725008829207;-0.62615966796875;-9.76562499999944E-05;1 A
3;3303;46.3847008828899;-0.62371826171875;-9.1552734375E-05;1 A
3;3304;46.3969008828591;-0.621307373046875;-9.1552734375E-05;1 A
3;3305;46.4091008828283;-0.618804931640625;-9.1552734375E-05;1 A
3;3306;46.4213008827975;-0.616363525390625;-8.85009765625028E-05;1 A
3;3307;46.4335008827667;-0.613922119140625;-8.85009765625028E-05;1 A
3;3308;46.4457008827359;-0.61138916015625;-9.1552734375E-05;1 A
3;3309;46.4579008827051;-0.608978271484375;-8.85009765625028E-05;1 A
3;3310;46.4701008826743;-0.606536865234375;-8.23974609374944E-05;1 A
3;3311;46.4823008826435;-0.604095458984375;-8.23974609374944E-05;1 A
3;3312;46.4945008826127;-0.601593017578125;-7.93457031249972E-05;1 A
3;3313;46.5067008825819;-0.599151611328125;-7.93457031249972E-05;1 A
3;3314;46.5189008825511;-0.596710205078125;-7.62939453125E-05;1 A
3;3315;46.5311008825203;-0.59423828125;-7.32421875000028E-05;1 A
3;3316;46.5433008824895;-0.59173583984375;-7.93457031249972E-05;1 A
3;3317;46.5555008824587;-0.589324951171875;-7.93457031249972E-05;1 A
3;3318;46.5677008824279;-0.586883544921875;-7.01904296875056E-05;1 A
3;3319;46.5799008823971;-0.58441162109375;-7.32421875000028E-05;1 A
3;3320;46.5921008823663;-0.581939697265625;-7.01904296875056E-05;1 A
3;3321;46.6043008823355;-0.579498291015625;-6.71386718749944E-05;1 A
3;3322;46.6165008823046;-0.576995849609375;-6.71386718749944E-05;1 A
3;3323;46.6287008822738;-0.574554443359375;-7.32421875000028E-05;1 A
3;3324;46.640900882243;-0.572113037109375;-6.71386718749944E-05;1 A
3;3325;46.6531008822122;-0.56964111328125;-6.103515625E-05;1 A
3;3326;46.6653008821814;-0.56719970703125;-6.103515625E-05;1 A
3;3327;46.6775008821506;-0.564727783203125;-6.40869140624972E-05;1 A
3;3328;46.6897008821198;-0.562286376953125;-5.49316406250056E-05;1 A
3;3329;46.701900882089;-0.559814453125;-5.79833984375028E-05;1 A
3;3330;46.7141008820582;-0.557342529296875;-5.79833984375028E-05;1 A
3;3331;46.7263008820274;-0.554840087890625;-5.49316406250056E-05;1 A
3;3332;46.7385008819966;-0.5523681640625;-5.79833984375028E-05;1 A
3;3333;46.7507008819658;-0.549957275390625;-4.88281249999972E-05;1 A
3;3334;46.762900881935;-0.5474853515625;-4.57763671875E-05;1 A
3;3335;46.7751008819042;-0.5450439453125;-5.49316406250056E-05;1 A
3;3336;46.7873008818734;-0.542633056640625;-4.57763671875E-05;1 A
3;3337;46.7995008818426;-0.540130615234375;-4.88281249999972E-05;1 A
3;3338;46.8117008818118;-0.53765869140625;-4.88281249999972E-05;1 A
3;3339;46.823900881781;-0.535186767578125;-5.49316406250056E-05;1 A
3;3340;46.8361008817502;-0.532745361328125;-4.57763671875E-05;1 A
3;3341;46.8483008817194;-0.53033447265625;-4.27246093750028E-05;1 A
3;3342;46.8605008816886;-0.52777099609375;-4.27246093750028E-05;1 A
3;3343;46.8727008816578;-0.525390625;-4.27246093750028E-05;1 A
3;3344;46.884900881627;-0.522918701171875;-3.96728515625056E-05;1 A
3;3345;46.8971008815962;-0.52044677734375;-3.96728515625056E-05;1 A
3;3346;46.9093008815654;-0.51800537109375;-3.96728515625056E-05;1 A
3;3347;46.9215008815346;-0.51556396484375;-3.66210937499944E-05;1 A
3;3348;46.9337008815038;-0.513092041015625;-3.66210937499944E-05;1 A
3;3349;46.945900881473;-0.5106201171875;-3.35693359374972E-05;1 A
3;3350;46.9581008814422;-0.508148193359375;-3.0517578125E-05;1 A
3;3351;46.9703008814114;-0.505706787109375;-2.74658203125028E-05;1 A
3;3352;46.9825008813806;-0.50323486328125;-3.0517578125E-05;1 A
3;3353;46.9947008813498;-0.500762939453125;-3.0517578125E-05;1 A
3;3354;47.006900881319;-0.498321533203125;-3.35693359374972E-05;1 A
3;3355;47.0191008812882;-0.495880126953125;-2.44140625000056E-05;1 A
3;3356;47.0313008812574;-0.493408203125;-3.0517578125E-05;1 A
3;3357;47.0435008812266;-0.490936279296875;-2.44140625000056E-05;1 A
3;3358;47.0557008811958;-0.48846435546875;-2.74658203125028E-05;1 A
3;3359;47.067900881165;-0.485992431640625;-2.74658203125028E-05;1 A
3;3360;47.0801008811342;-0.483612060546875;-2.44140625000056E-05;1 A
3;3361;47.0923008811034;-0.481109619140625;-2.74658203125028E-05;1 A
3;3362;47.1045008810726;-0.478607177734375;-2.44140625000056E-05;1 A
3;3363;47.1167008810418;-0.4761962890625;-2.44140625000056E-05;1 A
3;3364;47.128900881011;-0.473785400390625;-1.83105468749972E-05;1 A
3;3365;47.1411008809802;-0.471221923828125;-2.13623046874944E-05;1 A
3;3366;47.1533008809494;-0.46881103515625;-1.52587890625E-05;1 A
3;3367;47.1655008809186;-0.466400146484375;-1.52587890625E-05;1 A
3;3368;47.1777008808878;-0.463897705078125;-1.52587890625E-05;1 A
3;3369;47.189900880857;-0.46142578125;-1.83105468749972E-05;1 A
3;3370;47.2021008808262;-0.458953857421875;-1.52587890625E-05;1 A
3;3371;47.2143008807953;-0.456512451171875;-1.83105468749972E-05;1 A
3;3372;47.2265008807645;-0.454010009765625;-1.52587890625E-05;1 A
3;3373;47.2387008807337;-0.451629638671875;-1.52587890625E-05;1 A
3;3374;47.2509008807029;-0.4490966796875;-1.52587890625E-05;1 A
3;3375;47.2631008806721;-0.4466552734375;-1.22070312500028E-05;1 A
3;3376;47.2753008806413;-0.4442138671875;-3.05175781249722E-06;1 A
3;3377;47.2875008806105;-0.441741943359375;0;1 A
3;3378;47.2997008805797;-0.43927001953125;-3.05175781249722E-06;1 A
3;3379;47.3119008805489;-0.436859130859375;-6.10351562499445E-06;1 A
3;3380;47.3241008805181;-0.434326171875;-3.05175781249722E-06;1 A
