Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2892;41.2234968959207;-0.3741455078125;-0.01640625;1 A
3;2893;41.2356968958899;-0.376617431640625;-0.01650390625;1 A
3;2894;41.2478968958591;-0.378997802734375;-0.0165679931640625;1 A
3;2895;41.2600968958283;-0.381378173828125;-0.016656494140625;1 A
3;2896;41.2722968957975;-0.3839111328125;-0.0167572021484375;1 A
3;2897;41.2844968957667;-0.386322021484375;-0.0168121337890625;1 A
3;2898;41.2966968957359;-0.38873291015625;-0.0168670654296875;1 A
3;2899;41.3088968957051;-0.39111328125;-0.0169219970703125;1 A
3;2900;41.3210968956743;-0.3935546875;-0.0169952392578125;1 A
3;2901;41.3332968956435;-0.39599609375;-0.0170379638671875;1 A
3;2902;41.3454968956127;-0.39837646484375;-0.017059326171875;1 A
3;2903;41.3576968955819;-0.40081787109375;-0.0170989990234375;1 A
3;2904;41.3698968955511;-0.403228759765625;-0.017144775390625;1 A
3;2905;41.3820968955202;-0.40570068359375;-0.017156982421875;1 A
3;2906;41.3942968954894;-0.408111572265625;-0.0171661376953125;1 A
3;2907;41.4064968954586;-0.41058349609375;-0.0171905517578125;1 A
3;2908;41.4186968954278;-0.4129638671875;-0.01719970703125;1 A
3;2909;41.430896895397;-0.415374755859375;-0.017181396484375;1 A
3;2910;41.4430968953662;-0.4178466796875;-0.017181396484375;1 A
3;2911;41.4552968953354;-0.420257568359375;-0.01719970703125;1 A
3;2912;41.4674968953046;-0.422698974609375;-0.0171844482421875;1 A
3;2913;41.4796968952738;-0.4251708984375;-0.01715087890625;1 A
3;2914;41.491896895243;-0.42755126953125;-0.0171417236328125;1 A
3;2915;41.5040968952122;-0.42999267578125;-0.0171295166015625;1 A
3;2916;41.5162968951814;-0.43243408203125;-0.01710205078125;1 A
3;2917;41.5284968951506;-0.434844970703125;-0.0170562744140625;1 A
3;2918;41.5406968951198;-0.437255859375;-0.0170379638671875;1 A
3;2919;41.552896895089;-0.439697265625;-0.017010498046875;1 A
3;2920;41.5650968950582;-0.442169189453125;-0.0169647216796875;1 A
3;2921;41.5772968950274;-0.444580078125;-0.0169189453125;1 A
3;2922;41.5894968949966;-0.447052001953125;-0.0168914794921875;1 A
3;2923;41.6016968949658;-0.449462890625;-0.0168365478515625;1 A
3;2924;41.613896894935;-0.451934814453125;-0.01678466796875;1 A
3;2925;41.6260968949042;-0.454315185546875;-0.0167388916015625;1 A
3;2926;41.6382968948734;-0.456756591796875;-0.0167022705078125;1 A
3;2927;41.6504968948426;-0.459136962890625;-0.016644287109375;1 A
3;2928;41.6626968948118;-0.461578369140625;-0.0165802001953125;1 A
3;2929;41.674896894781;-0.464080810546875;-0.0165283203125;1 A
3;2930;41.6870968947502;-0.46649169921875;-0.0164825439453125;1 A
3;2931;41.6992968947194;-0.468902587890625;-0.016412353515625;1 A
3;2932;41.7114968946886;-0.4713134765625;-0.016351318359375;1 A
3;2933;41.7236968946578;-0.4737548828125;-0.01629638671875;1 A
3;2934;41.735896894627;-0.4761962890625;-0.0162353515625;1 A
3;2935;41.7480968945962;-0.4786376953125;-0.0161773681640625;1 A
3;2936;41.7602968945654;-0.481048583984375;-0.01611328125;1 A
3;2937;41.7724968945346;-0.483489990234375;-0.0160614013671875;1 A
3;2938;41.7846968945038;-0.485931396484375;-0.0159942626953125;1 A
3;2939;41.796896894473;-0.48834228515625;-0.0159271240234375;1 A
3;2940;41.8090968944422;-0.49072265625;-0.015869140625;1 A
3;2941;41.8212968944114;-0.49322509765625;-0.0158172607421875;1 A
3;2942;41.8334968943806;-0.495635986328125;-0.015753173828125;1 A
3;2943;41.8456968943498;-0.498046875;-0.0156768798828125;1 A
3;2944;41.857896894319;-0.50048828125;-0.015618896484375;1 A
3;2945;41.8700968942882;-0.5029296875;-0.0155670166015625;1 A
3;2946;41.8822968942574;-0.505340576171875;-0.015496826171875;1 A
3;2947;41.8944968942266;-0.50775146484375;-0.0154266357421875;1 A
3;2948;41.9066968941958;-0.51025390625;-0.015374755859375;1 A
3;2949;41.918896894165;-0.512664794921875;-0.015313720703125;1 A
3;2950;41.9310968941342;-0.51507568359375;-0.0152435302734375;1 A
3;2951;41.9432968941034;-0.517486572265625;-0.015191650390625;1 A
3;2952;41.9554968940726;-0.51995849609375;-0.0151397705078125;1 A
3;2953;41.9676968940418;-0.52239990234375;-0.01507568359375;1 A
3;2954;41.9798968940109;-0.5247802734375;-0.0150054931640625;1 A
3;2955;41.9920968939801;-0.5272216796875;-0.01495361328125;1 A
3;2956;42.0042968939493;-0.529632568359375;-0.0149017333984375;1 A
3;2957;42.0164968939185;-0.532073974609375;-0.01484375;1 A
3;2958;42.0286968938877;-0.534515380859375;-0.0147857666015625;1 A
3;2959;42.0408968938569;-0.536956787109375;-0.0147247314453125;1 A
3;2960;42.0530968938261;-0.53936767578125;-0.0146759033203125;1 A
3;2961;42.0652968937953;-0.54180908203125;-0.0146148681640625;1 A
3;2962;42.0774968937645;-0.54425048828125;-0.014556884765625;1 A
3;2963;42.0896968937337;-0.546661376953125;-0.0145111083984375;1 A
3;2964;42.1018968937029;-0.54913330078125;-0.014453125;1 A
3;2965;42.1140968936721;-0.551513671875;-0.0144012451171875;1 A
3;2966;42.1262968936413;-0.553924560546875;-0.014349365234375;1 A
3;2967;42.1384968936105;-0.556396484375;-0.0143096923828125;1 A
3;2968;42.1506968935797;-0.558868408203125;-0.014251708984375;1 A
3;2969;42.1628968935489;-0.561248779296875;-0.01419677734375;1 A
3;2970;42.1750968935181;-0.563629150390625;-0.01414794921875;1 A
3;2971;42.1872968934873;-0.566131591796875;-0.0141082763671875;1 A
3;2972;42.1994968934565;-0.56854248046875;-0.0140594482421875;1 A
3;2973;42.2116968934257;-0.5709228515625;-0.0140106201171875;1 A
3;2974;42.2238968933949;-0.5733642578125;-0.0139678955078125;1 A
3;2975;42.2360968933641;-0.575897216796875;-0.013922119140625;1 A
3;2976;42.2482968933333;-0.578277587890625;-0.0138763427734375;1 A
3;2977;42.2604968933025;-0.5806884765625;-0.01383056640625;1 A
3;2978;42.2726968932717;-0.5831298828125;-0.0137939453125;1 A
3;2979;42.2848968932409;-0.5855712890625;-0.0137481689453125;1 A
3;2980;42.2970968932101;-0.5880126953125;-0.013702392578125;1 A
3;2981;42.3092968931793;-0.5904541015625;-0.01365966796875;1 A
3;2982;42.3214968931485;-0.5928955078125;-0.0136260986328125;1 A
3;2983;42.3336968931177;-0.59527587890625;-0.0135833740234375;1 A
3;2984;42.3458968930869;-0.597686767578125;-0.013531494140625;1 A
3;2985;42.3580968930561;-0.60015869140625;-0.0134979248046875;1 A
3;2986;42.3702968930253;-0.6025390625;-0.01346435546875;1 A
3;2987;42.3824968929945;-0.605010986328125;-0.0134307861328125;1 A
3;2988;42.3946968929637;-0.607391357421875;-0.01339111328125;1 A
3;2989;42.4068968929329;-0.609893798828125;-0.0133575439453125;1 A
3;2990;42.4190968929021;-0.6123046875;-0.013311767578125;1 A
3;2991;42.4312968928713;-0.614715576171875;-0.013275146484375;1 A
3;2992;42.4434968928405;-0.6171875;-0.01324462890625;1 A
3;2993;42.4556968928097;-0.619537353515625;-0.0132080078125;1 A
3;2994;42.4678968927789;-0.622039794921875;-0.01317138671875;1 A
3;2995;42.4800968927481;-0.62445068359375;-0.013134765625;1 A
3;2996;42.4922968927173;-0.6268310546875;-0.0131011962890625;1 A
3;2997;42.5044968926865;-0.629302978515625;-0.0130767822265625;1 A
3;2998;42.5166968926557;-0.63177490234375;-0.0130462646484375;1 A
3;2999;42.5288968926249;-0.6341552734375;-0.013006591796875;1 A
3;3000;42.5410968925941;-0.63665771484375;-0.01297607421875;1 A
3;3001;42.5532968925633;-0.639007568359375;-0.0129486083984375;1 A
3;3002;42.5654968925325;-0.641387939453125;-0.012921142578125;1 A
3;3003;42.5776968925016;-0.64385986328125;-0.012896728515625;1 A
3;3004;42.5898968924708;-0.64630126953125;-0.0128631591796875;1 A
3;3005;42.60209689244;-0.648712158203125;-0.0128326416015625;1 A
3;3006;42.6142968924092;-0.651214599609375;-0.012799072265625;1 A
3;3007;42.6264968923784;-0.65362548828125;-0.0127777099609375;1 A
3;3008;42.6386968923476;-0.656036376953125;-0.0127532958984375;1 A
3;3009;42.6508968923168;-0.65838623046875;-0.012725830078125;1 A
3;3010;42.663096892286;-0.66082763671875;-0.0126922607421875;1 A
3;3011;42.6752968922552;-0.66326904296875;-0.0126708984375;1 A
3;3012;42.6874968922244;-0.665740966796875;-0.0126495361328125;1 A
3;3013;42.6996968921936;-0.668182373046875;-0.0126220703125;1 A
3;3014;42.7118968921628;-0.67059326171875;-0.012591552734375;1 A
3;3015;42.724096892132;-0.673065185546875;-0.0125732421875;1 A
3;3016;42.7362968921012;-0.6754150390625;-0.012548828125;1 A
3;3017;42.7484968920704;-0.677886962890625;-0.0125244140625;1 A
3;3018;42.7606968920396;-0.6802978515625;-0.0125;1 A
3;3019;42.7728968920088;-0.682769775390625;-0.012481689453125;1 A
3;3020;42.785096891978;-0.685150146484375;-0.012457275390625;1 A
3;3021;42.7972968919472;-0.6876220703125;-0.012432861328125;1 A
3;3022;42.8094968919164;-0.69000244140625;-0.01241455078125;1 A
3;3023;42.8216968918856;-0.692474365234375;-0.012396240234375;1 A
3;3024;42.8338968918548;-0.694915771484375;-0.0123779296875;1 A
3;3025;42.846096891824;-0.69732666015625;-0.0123443603515625;1 A
3;3026;42.8582968917932;-0.699798583984375;-0.0123321533203125;1 A
3;3027;42.8704968917624;-0.702178955078125;-0.0123138427734375;1 A
3;3028;42.8826968917316;-0.70465087890625;-0.01229248046875;1 A
3;3029;42.8948968917008;-0.707000732421875;-0.01226806640625;1 A
3;3030;42.90709689167;-0.709564208984375;-0.012255859375;1 A
3;3031;42.9192968916392;-0.71197509765625;-0.0122314453125;1 A
3;3032;42.9314968916084;-0.714324951171875;-0.0122100830078125;1 A
3;3033;42.9436968915776;-0.716827392578125;-0.0121917724609375;1 A
3;3034;42.9558968915468;-0.719207763671875;-0.0121826171875;1 A
3;3035;42.968096891516;-0.721588134765625;-0.0121612548828125;1 A
3;3036;42.9802968914852;-0.72406005859375;-0.0121337890625;1 A
3;3037;42.9924968914544;-0.726531982421875;-0.012127685546875;1 A
3;3038;43.0046968914236;-0.72894287109375;-0.0121124267578125;1 A
3;3039;43.0168968913928;-0.73138427734375;-0.0120880126953125;1 A
3;3040;43.029096891362;-0.733795166015625;-0.0120697021484375;1 A
3;3041;43.0412968913312;-0.736236572265625;-0.0120513916015625;1 A
3;3042;43.0534968913004;-0.738677978515625;-0.0120391845703125;1 A
3;3043;43.0656968912696;-0.7410888671875;-0.01202392578125;1 A
3;3044;43.0778968912388;-0.743560791015625;-0.0120086669921875;1 A
3;3045;43.090096891208;-0.745880126953125;-0.011993408203125;1 A
3;3046;43.1022968911772;-0.748382568359375;-0.01197509765625;1 A
3;3047;43.1144968911464;-0.750732421875;-0.011956787109375;1 A
3;3048;43.1266968911156;-0.7537841796875;-0.0119476318359375;1 A
3;3049;43.1388968910848;-0.755615234375;-0.0119354248046875;1 A
3;3050;43.151096891054;-0.758056640625;-0.0119171142578125;1 A
3;3051;43.1632968910232;-0.7611083984375;-0.0118988037109375;1 A
3;3052;43.1754968909923;-0.76324462890625;-0.0118896484375;1 A
3;3053;43.1876968909615;-0.76507568359375;-0.01187744140625;1 A
3;3054;43.1998968909307;-0.7684326171875;-0.011859130859375;1 A
3;3055;43.2120968908999;-0.770263671875;-0.011846923828125;1 A
3;3056;43.2242968908691;-0.77301025390625;-0.0118408203125;1 A
3;3057;43.2364968908383;-0.775146484375;-0.0118194580078125;1 A
3;3058;43.2486968908075;-0.77789306640625;-0.011798095703125;1 A
3;3059;43.2608968907767;-0.780029296875;-0.0117889404296875;1 A
3;3060;43.2730968907459;-0.782470703125;-0.0117828369140625;1 A
3;3061;43.2852968907151;-0.78399658203125;-0.011773681640625;1 A
3;3062;43.2974968906843;-0.78704833984375;-0.0117584228515625;1 A
3;3063;43.3096968906535;-0.79010009765625;-0.0117462158203125;1 A
3;3064;43.3218968906227;-0.79254150390625;-0.0117401123046875;1 A
3;3065;43.3340968905919;-0.794677734375;-0.01173095703125;1 A
3;3066;43.3462968905611;-0.79681396484375;-0.0117095947265625;1 A
3;3067;43.3584968905303;-0.79925537109375;-0.011700439453125;1 A
3;3068;43.3706968904995;-0.80169677734375;-0.0116973876953125;1 A
3;3069;43.3828968904687;-0.804443359375;-0.0116851806640625;1 A
3;3070;43.3950968904379;-0.806884765625;-0.0116668701171875;1 A
3;3071;43.4072968904071;-0.8087158203125;-0.01165771484375;1 A
3;3072;43.4194968903763;-0.81146240234375;-0.0116485595703125;1 A
3;3073;43.4316968903455;-0.81390380859375;-0.01163330078125;1 A
3;3074;43.4438968903147;-0.816650390625;-0.0116241455078125;1 A
3;3075;43.4560968902839;-0.81878662109375;-0.011614990234375;1 A
3;3076;43.4682968902531;-0.82122802734375;-0.0116119384765625;1 A
3;3077;43.4804968902223;-0.82427978515625;-0.011590576171875;1 A
3;3078;43.4926968901915;-0.82611083984375;-0.0115875244140625;1 A
3;3079;43.5048968901607;-0.82916259765625;-0.0115875244140625;1 A
3;3080;43.5170968901299;-0.831298828125;-0.011572265625;1 A
3;3081;43.5292968900991;-0.833740234375;-0.011553955078125;1 A
3;3082;43.5414968900683;-0.83526611328125;-0.0115478515625;1 A
3;3083;43.5536968900375;-0.83831787109375;-0.0115447998046875;1 A
3;3084;43.5658968900067;-0.841064453125;-0.0115264892578125;1 A
3;3085;43.5780968899759;-0.843505859375;-0.011517333984375;1 A
3;3086;43.5902968899451;-0.84564208984375;-0.0115081787109375;1 A
3;3087;43.6024968899143;-0.84808349609375;-0.0115020751953125;1 A
3;3088;43.6146968898835;-0.850830078125;-0.0114837646484375;1 A
3;3089;43.6268968898527;-0.8526611328125;-0.0114776611328125;1 A
3;3090;43.6390968898219;-0.85540771484375;-0.0114776611328125;1 A
3;3091;43.6512968897911;-0.8575439453125;-0.0114715576171875;1 A
3;3092;43.6634968897603;-0.860595703125;-0.0114501953125;1 A
3;3093;43.6756968897295;-0.86273193359375;-0.0114349365234375;1 A
3;3094;43.6878968896987;-0.86517333984375;-0.01143798828125;1 A
3;3095;43.7000968896679;-0.867919921875;-0.0114288330078125;1 A
3;3096;43.7122968896371;-0.87005615234375;-0.0114166259765625;1 A
3;3097;43.7244968896063;-0.872802734375;-0.011419677734375;1 A
3;3098;43.7366968895755;-0.875244140625;-0.0114105224609375;1 A
3;3099;43.7488968895447;-0.877685546875;-0.011395263671875;1 A
3;3100;43.7610968895139;-0.8795166015625;-0.0113861083984375;1 A
3;3101;43.773296889483;-0.88287353515625;-0.011383056640625;1 A
3;3102;43.7854968894522;-0.8843994140625;-0.011370849609375;1 A
3;3103;43.7976968894214;-0.88714599609375;-0.0113555908203125;1 A
3;3104;43.8098968893906;-0.88958740234375;-0.0113525390625;1 A
3;3105;43.8220968893598;-0.8917236328125;-0.0113555908203125;1 A
3;3106;43.834296889329;-0.8941650390625;-0.011346435546875;1 A
3;3107;43.8464968892982;-0.89599609375;-0.0113311767578125;1 A
3;3108;43.8586968892674;-0.89996337890625;-0.0113250732421875;1 A
3;3109;43.8708968892366;-0.9014892578125;-0.011322021484375;1 A
3;3110;43.8830968892058;-0.9039306640625;-0.011309814453125;1 A
3;3111;43.895296889175;-0.90667724609375;-0.0113067626953125;1 A
3;3112;43.9074968891442;-0.9088134765625;-0.0113006591796875;1 A
3;3113;43.9196968891134;-0.91156005859375;-0.01129150390625;1 A
3;3114;43.9318968890826;-0.91400146484375;-0.011279296875;1 A
3;3115;43.9440968890518;-0.9161376953125;-0.011279296875;1 A
3;3116;43.956296889021;-0.91888427734375;-0.011279296875;1 A
3;3117;43.9684968889902;-0.9210205078125;-0.0112701416015625;1 A
3;3118;43.9806968889594;-0.92315673828125;-0.0112548828125;1 A
3;3119;43.9928968889286;-0.926513671875;-0.0112548828125;1 A
3;3120;44.0050968888978;-0.9283447265625;-0.0112518310546875;1 A
3;3121;44.017296888867;-0.93048095703125;-0.0112457275390625;1 A
3;3122;44.0294968888362;-0.93292236328125;-0.0112274169921875;1 A
3;3123;44.0416968888054;-0.9356689453125;-0.011224365234375;1 A
3;3124;44.0538968887746;-0.9375;-0.011224365234375;1 A
3;3125;44.0660968887438;-0.94024658203125;-0.0112091064453125;1 A
3;3126;44.078296888713;-0.94268798828125;-0.0112060546875;1 A
3;3127;44.0904968886822;-0.9454345703125;-0.0112060546875;1 A
3;3128;44.1026968886514;-0.9478759765625;-0.0112030029296875;1 A
3;3129;44.1148968886206;-0.9503173828125;-0.011199951171875;1 A
3;3130;44.1270968885898;-0.95245361328125;-0.011187744140625;1 A
3;3131;44.139296888559;-0.95489501953125;-0.0111907958984375;1 A
3;3132;44.1514968885282;-0.95733642578125;-0.011181640625;1 A
3;3133;44.1636968884974;-0.960693359375;-0.011175537109375;1 A
3;3134;44.1758968884666;-0.9625244140625;-0.0111724853515625;1 A
3;3135;44.1880968884358;-0.9649658203125;-0.01116943359375;1 A
3;3136;44.200296888405;-0.9674072265625;-0.0111572265625;1 A
3;3137;44.2124968883742;-0.9686279296875;-0.011151123046875;1 A
3;3138;44.2246968883434;-0.97198486328125;-0.0111572265625;1 A
3;3139;44.2368968883126;-0.97442626953125;-0.0111480712890625;1 A
3;3140;44.2490968882818;-0.97686767578125;-0.0111419677734375;1 A
3;3141;44.261296888251;-0.9796142578125;-0.0111358642578125;1 A
3;3142;44.2734968882202;-0.98114013671875;-0.0111358642578125;1 A
3;3143;44.2856968881894;-0.98388671875;-0.0111328125;1 A
3;3144;44.2978968881586;-0.9869384765625;-0.011126708984375;1 A
3;3145;44.3100968881278;-0.9893798828125;-0.0111236572265625;1 A
3;3146;44.322296888097;-0.9918212890625;-0.0111328125;1 A
3;3147;44.3344968880662;-0.99395751953125;-0.011126708984375;1 A
3;3148;44.3466968880354;-0.99578857421875;-0.011114501953125;1 A
3;3149;44.3588968880046;-0.99822998046875;-0.011114501953125;1 A
3;3150;44.3710968879737;-1.00006103515625;-0.010693359375;1 A
3;3151;44.3832968879429;-0.99853515625;-0.01048583984375;1 A
3;3152;44.3954968879121;-0.9954833984375;-0.010369873046875;1 A
3;3153;44.4076968878813;-0.99273681640625;-0.01029052734375;1 A
3;3154;44.4198968878505;-0.9912109375;-0.0102142333984375;1 A
3;3155;44.4320968878197;-0.9881591796875;-0.010150146484375;1 A
3;3156;44.4442968877889;-0.986328125;-0.0100982666015625;1 A
3;3157;44.4564968877581;-0.98297119140625;-0.010052490234375;1 A
3;3158;44.4686968877273;-0.9808349609375;-0.010009765625;1 A
3;3159;44.4808968876965;-0.9783935546875;-0.00995483398437499;1 A
3;3160;44.4930968876657;-0.97564697265625;-0.0099151611328125;1 A
3;3161;44.5052968876349;-0.9735107421875;-0.0098846435546875;1 A
3;3162;44.5174968876041;-0.9710693359375;-0.009844970703125;1 A
3;3163;44.5296968875733;-0.9686279296875;-0.0098114013671875;1 A
3;3164;44.5418968875425;-0.96588134765625;-0.00978698730468749;1 A
3;3165;44.5540968875117;-0.96343994140625;-0.0097503662109375;1 A
3;3166;44.5662968874809;-0.96099853515625;-0.009722900390625;1 A
3;3167;44.5784968874501;-0.9588623046875;-0.0096923828125;1 A
3;3168;44.5906968874193;-0.95611572265625;-0.00966491699218749;1 A
3;3169;44.6028968873885;-0.953369140625;-0.00963439941406249;1 A
3;3170;44.6150968873577;-0.95123291015625;-0.00960388183593749;1 A
