Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2798;40.1386978986595;-0.14599609375;-0.00421142578125;1 A
3;2799;40.1508978986287;-0.1484375;-0.00432434082031249;1 A
3;2800;40.1630978985979;-0.15087890625;-0.004443359375;1 A
3;2801;40.1752978985671;-0.1533203125;-0.0045806884765625;1 A
3;2802;40.1874978985363;-0.155731201171875;-0.0047332763671875;1 A
3;2803;40.1996978985055;-0.158172607421875;-0.004864501953125;1 A
3;2804;40.2118978984747;-0.160614013671875;-0.0050048828125;1 A
3;2805;40.2240978984439;-0.162994384765625;-0.00518798828125;1 A
3;2806;40.2362978984131;-0.16546630859375;-0.005328369140625;1 A
3;2807;40.2484978983823;-0.1678466796875;-0.00547180175781251;1 A
3;2808;40.2606978983515;-0.17034912109375;-0.0056488037109375;1 A
3;2809;40.2728978983207;-0.1727294921875;-0.0058441162109375;1 A
3;2810;40.2850978982899;-0.1751708984375;-0.006024169921875;1 A
3;2811;40.2972978982591;-0.177581787109375;-0.006182861328125;1 A
3;2812;40.3094978982283;-0.180023193359375;-0.00638732910156251;1 A
3;2813;40.3216978981975;-0.182464599609375;-0.00660400390625;1 A
3;2814;40.3338978981667;-0.18487548828125;-0.006805419921875;1 A
3;2815;40.3460978981359;-0.187286376953125;-0.0070068359375;1 A
3;2816;40.3582978981051;-0.18975830078125;-0.00725402832031249;1 A
3;2817;40.3704978980743;-0.19219970703125;-0.0074737548828125;1 A
3;2818;40.3826978980435;-0.194671630859375;-0.00768432617187501;1 A
3;2819;40.3948978980127;-0.197021484375;-0.00792541503906249;1 A
3;2820;40.4070978979819;-0.199493408203125;-0.0082275390625;1 A
3;2821;40.4192978979511;-0.201873779296875;-0.0084716796875;1 A
3;2822;40.4314978979203;-0.204376220703125;-0.008709716796875;1 A
3;2823;40.4436978978895;-0.206817626953125;-0.00899658203125001;1 A
3;2824;40.4558978978587;-0.20916748046875;-0.0093231201171875;1 A
3;2825;40.4680978978279;-0.211669921875;-0.00962219238281251;1 A
3;2826;40.4802978977971;-0.214080810546875;-0.0098876953125;1 A
3;2827;40.4924978977663;-0.216583251953125;-0.0102081298828125;1 A
3;2828;40.5046978977355;-0.218902587890625;-0.0105560302734375;1 A
3;2829;40.5168978977047;-0.221405029296875;-0.0108612060546875;1 A
3;2830;40.5290978976739;-0.223785400390625;-0.011187744140625;1 A
3;2831;40.5412978976431;-0.226287841796875;-0.0115875244140625;1 A
3;2832;40.5534978976123;-0.228729248046875;-0.011944580078125;1 A
3;2833;40.5656978975815;-0.231109619140625;-0.012286376953125;1 A
3;2834;40.5778978975507;-0.233551025390625;-0.0126708984375;1 A
3;2835;40.5900978975199;-0.235931396484375;-0.01312255859375;1 A
3;2836;40.6022978974891;-0.238372802734375;-0.0135101318359375;1 A
3;2837;40.6144978974583;-0.240753173828125;-0.0138763427734375;1 A
3;2838;40.6266978974274;-0.2432861328125;-0.01431884765625;1 A
3;2839;40.6388978973966;-0.24566650390625;-0.0148040771484375;1 A
3;2840;40.6510978973658;-0.248077392578125;-0.015216064453125;1 A
3;2841;40.663297897335;-0.250579833984375;-0.01563720703125;1 A
3;2842;40.6754978973042;-0.252899169921875;-0.01612548828125;1 A
3;2843;40.6876978972734;-0.25531005859375;-0.0166473388671875;1 A
3;2844;40.6998978972426;-0.257781982421875;-0.017083740234375;1 A
3;2845;40.7120978972118;-0.260284423828125;-0.017584228515625;1 A
3;2846;40.724297897181;-0.262664794921875;-0.0181640625;1 A
3;2847;40.7364978971502;-0.265167236328125;-0.018658447265625;1 A
3;2848;40.7486978971194;-0.267547607421875;-0.01912841796875;1 A
3;2849;40.7608978970886;-0.269927978515625;-0.019677734375;1 A
3;2850;40.7730978970578;-0.272369384765625;-0.0202911376953125;1 A
3;2851;40.785297897027;-0.2747802734375;-0.02083740234375;1 A
3;2852;40.7974978969962;-0.277252197265625;-0.0213409423828125;1 A
3;2853;40.8096978969654;-0.279693603515625;-0.0219268798828125;1 A
3;2854;40.8218978969346;-0.2821044921875;-0.022589111328125;1 A
3;2855;40.8340978969038;-0.284515380859375;-0.0231170654296875;1 A
3;2856;40.846297896873;-0.287017822265625;-0.02364501953125;1 A
3;2857;40.8584978968422;-0.289398193359375;-0.0243377685546875;1 A
3;2858;40.8706978968114;-0.29180908203125;-0.0249053955078125;1 A
3;2859;40.8828978967806;-0.294281005859375;-0.0254547119140625;1 A
3;2860;40.8950978967498;-0.29669189453125;-0.0260406494140625;1 A
3;2861;40.907297896719;-0.299163818359375;-0.026751708984375;1 A
3;2862;40.9194978966882;-0.30157470703125;-0.0273590087890625;1 A
3;2863;40.9316978966574;-0.303985595703125;-0.0278533935546875;1 A
3;2864;40.9438978966266;-0.30645751953125;-0.0284912109375;1 A
3;2865;40.9560978965958;-0.308807373046875;-0.0291717529296875;1 A
3;2866;40.968297896565;-0.311279296875;-0.02979736328125;1 A
3;2867;40.9804978965342;-0.313751220703125;-0.030303955078125;1 A
3;2868;40.9926978965034;-0.316162109375;-0.03092041015625;1 A
3;2869;41.0048978964726;-0.318572998046875;-0.031573486328125;1 A
3;2870;41.0170978964418;-0.321014404296875;-0.032098388671875;1 A
3;2871;41.029297896411;-0.323486328125;-0.0326324462890625;1 A
3;2872;41.0414978963802;-0.32586669921875;-0.03331298828125;1 A
3;2873;41.0536978963494;-0.328369140625;-0.03385009765625;1 A
3;2874;41.0658978963186;-0.33074951171875;-0.0343231201171875;1 A
3;2875;41.0780978962878;-0.333160400390625;-0.0349151611328125;1 A
3;2876;41.090297896257;-0.33563232421875;-0.03553466796875;1 A
3;2877;41.1024978962262;-0.338043212890625;-0.03602294921875;1 A
3;2878;41.1146978961954;-0.340484619140625;-0.0364105224609375;1 A
3;2879;41.1268978961646;-0.342926025390625;-0.03692626953125;1 A
3;2880;41.1390978961338;-0.345306396484375;-0.0375;1 A
3;2881;41.151297896103;-0.347747802734375;-0.037872314453125;1 A
3;2882;41.1634978960722;-0.350189208984375;-0.0382904052734375;1 A
3;2883;41.1756978960414;-0.352569580078125;-0.0387664794921875;1 A
3;2884;41.1878978960106;-0.355072021484375;-0.0392486572265625;1 A
3;2885;41.2000978959798;-0.357421875;-0.039544677734375;1 A
3;2886;41.212297895949;-0.35986328125;-0.039910888671875;1 A
3;2887;41.2244978959181;-0.362335205078125;-0.040399169921875;1 A
3;2888;41.2366978958873;-0.36474609375;-0.040716552734375;1 A
3;2889;41.2488978958565;-0.367156982421875;-0.0409393310546875;1 A
3;2890;41.2610978958257;-0.369659423828125;-0.0412628173828125;1 A
3;2891;41.2732978957949;-0.3720703125;-0.0416290283203125;1 A
3;2892;41.2854978957641;-0.374481201171875;-0.0418548583984375;1 A
3;2893;41.2976978957333;-0.376953125;-0.04205322265625;1 A
3;2894;41.3098978957025;-0.3792724609375;-0.042315673828125;1 A
3;2895;41.3220978956717;-0.381744384765625;-0.0426025390625;1 A
3;2896;41.3342978956409;-0.384185791015625;-0.0427398681640625;1 A
3;2897;41.3464978956101;-0.386627197265625;-0.04285888671875;1 A
3;2898;41.3586978955793;-0.389007568359375;-0.0430908203125;1 A
3;2899;41.3708978955485;-0.3914794921875;-0.043212890625;1 A
3;2900;41.3830978955177;-0.3939208984375;-0.043267822265625;1 A
3;2901;41.3952978954869;-0.396331787109375;-0.043389892578125;1 A
3;2902;41.4074978954561;-0.398773193359375;-0.043572998046875;1 A
3;2903;41.4196978954253;-0.401214599609375;-0.0436065673828125;1 A
3;2904;41.4318978953945;-0.403656005859375;-0.043560791015625;1 A
3;2905;41.4440978953637;-0.406097412109375;-0.04361572265625;1 A
3;2906;41.4562978953329;-0.408477783203125;-0.0437042236328125;1 A
3;2907;41.4684978953021;-0.410919189453125;-0.0437225341796875;1 A
3;2908;41.4806978952713;-0.413330078125;-0.0436431884765625;1 A
3;2909;41.4928978952405;-0.415771484375;-0.043634033203125;1 A
3;2910;41.5050978952097;-0.418182373046875;-0.0436248779296875;1 A
3;2911;41.5172978951789;-0.420623779296875;-0.0435272216796875;1 A
3;2912;41.5294978951481;-0.423095703125;-0.0434539794921875;1 A
3;2913;41.5416978951173;-0.425506591796875;-0.04344482421875;1 A
3;2914;41.5538978950865;-0.427947998046875;-0.0433349609375;1 A
3;2915;41.5660978950557;-0.43035888671875;-0.0431915283203125;1 A
3;2916;41.5782978950249;-0.432830810546875;-0.0431060791015625;1 A
3;2917;41.5904978949941;-0.435272216796875;-0.043023681640625;1 A
3;2918;41.6026978949633;-0.43768310546875;-0.04288330078125;1 A
3;2919;41.6148978949325;-0.440093994140625;-0.0427154541015625;1 A
3;2920;41.6270978949017;-0.44256591796875;-0.042584228515625;1 A
3;2921;41.6392978948709;-0.444915771484375;-0.0424774169921875;1 A
3;2922;41.6514978948401;-0.447357177734375;-0.0423004150390625;1 A
3;2923;41.6636978948093;-0.449798583984375;-0.042108154296875;1 A
3;2924;41.6758978947785;-0.452178955078125;-0.0419464111328125;1 A
3;2925;41.6880978947477;-0.454681396484375;-0.041815185546875;1 A
3;2926;41.7002978947169;-0.4571533203125;-0.0415924072265625;1 A
3;2927;41.7124978946861;-0.4595947265625;-0.0414093017578125;1 A
3;2928;41.7246978946553;-0.461944580078125;-0.04127197265625;1 A
3;2929;41.7368978946245;-0.46441650390625;-0.041058349609375;1 A
3;2930;41.7490978945937;-0.466827392578125;-0.0408203125;1 A
3;2931;41.7612978945629;-0.469268798828125;-0.04063720703125;1 A
3;2932;41.7734978945321;-0.4716796875;-0.040460205078125;1 A
3;2933;41.7856978945013;-0.474151611328125;-0.0402496337890625;1 A
3;2934;41.7978978944705;-0.4765625;-0.040020751953125;1 A
3;2935;41.8100978944397;-0.478973388671875;-0.0398345947265625;1 A
3;2936;41.8222978944088;-0.48138427734375;-0.0396575927734375;1 A
3;2937;41.834497894378;-0.483917236328125;-0.0394287109375;1 A
3;2938;41.8466978943472;-0.486297607421875;-0.039190673828125;1 A
3;2939;41.8588978943164;-0.488739013671875;-0.039019775390625;1 A
3;2940;41.8710978942856;-0.49114990234375;-0.0387908935546875;1 A
3;2941;41.8832978942548;-0.493499755859375;-0.038555908203125;1 A
3;2942;41.895497894224;-0.49591064453125;-0.0383544921875;1 A
3;2943;41.9076978941932;-0.498443603515625;-0.0381744384765625;1 A
3;2944;41.9198978941624;-0.500823974609375;-0.0379638671875;1 A
3;2945;41.9320978941316;-0.503326416015625;-0.0377197265625;1 A
3;2946;41.9442978941008;-0.5057373046875;-0.037518310546875;1 A
3;2947;41.95649789407;-0.508148193359375;-0.0373382568359375;1 A
3;2948;41.9686978940392;-0.51055908203125;-0.037139892578125;1 A
3;2949;41.9808978940084;-0.512969970703125;-0.0368927001953125;1 A
3;2950;41.9930978939776;-0.51544189453125;-0.036700439453125;1 A
3;2951;42.0052978939468;-0.517913818359375;-0.03651123046875;1 A
3;2952;42.017497893916;-0.52032470703125;-0.03629150390625;1 A
3;2953;42.0296978938852;-0.52276611328125;-0.036077880859375;1 A
3;2954;42.0418978938544;-0.525146484375;-0.0359039306640625;1 A
3;2955;42.0540978938236;-0.527557373046875;-0.03570556640625;1 A
3;2956;42.0662978937928;-0.530029296875;-0.03548583984375;1 A
3;2957;42.078497893762;-0.53240966796875;-0.035296630859375;1 A
3;2958;42.0906978937312;-0.534912109375;-0.0351287841796875;1 A
3;2959;42.1028978937004;-0.537384033203125;-0.0349334716796875;1 A
3;2960;42.1150978936696;-0.53973388671875;-0.034710693359375;1 A
3;2961;42.1272978936388;-0.54217529296875;-0.0345428466796875;1 A
3;2962;42.139497893608;-0.54461669921875;-0.0343841552734375;1 A
3;2963;42.1516978935772;-0.547027587890625;-0.034197998046875;1 A
3;2964;42.1638978935464;-0.5494384765625;-0.0339935302734375;1 A
3;2965;42.1760978935156;-0.5518798828125;-0.0338134765625;1 A
3;2966;42.1882978934848;-0.554290771484375;-0.0336669921875;1 A
3;2967;42.200497893454;-0.556732177734375;-0.0334716796875;1 A
3;2968;42.2126978934232;-0.55914306640625;-0.033306884765625;1 A
3;2969;42.2248978933924;-0.561614990234375;-0.033160400390625;1 A
3;2970;42.2370978933616;-0.5640869140625;-0.0329864501953125;1 A
3;2971;42.2492978933308;-0.566436767578125;-0.032806396484375;1 A
3;2972;42.2614978933;-0.56890869140625;-0.0326446533203125;1 A
3;2973;42.2736978932692;-0.57135009765625;-0.0325042724609375;1 A
3;2974;42.2858978932384;-0.573760986328125;-0.0323455810546875;1 A
3;2975;42.2980978932076;-0.57623291015625;-0.0321746826171875;1 A
3;2976;42.3102978931768;-0.57867431640625;-0.0320220947265625;1 A
3;2977;42.322497893146;-0.5810546875;-0.03189697265625;1 A
3;2978;42.3346978931152;-0.583465576171875;-0.031744384765625;1 A
3;2979;42.3468978930844;-0.5859375;-0.0315887451171875;1 A
3;2980;42.3590978930536;-0.58831787109375;-0.03145751953125;1 A
3;2981;42.3712978930228;-0.590728759765625;-0.0313140869140625;1 A
3;2982;42.383497892992;-0.593170166015625;-0.031158447265625;1 A
3;2983;42.3956978929612;-0.59564208984375;-0.031036376953125;1 A
3;2984;42.4078978929304;-0.59808349609375;-0.03092041015625;1 A
3;2985;42.4200978928995;-0.60052490234375;-0.03077392578125;1 A
3;2986;42.4322978928687;-0.6029052734375;-0.030633544921875;1 A
3;2987;42.4444978928379;-0.605377197265625;-0.03050537109375;1 A
3;2988;42.4566978928071;-0.607757568359375;-0.03040771484375;1 A
3;2989;42.4688978927763;-0.61016845703125;-0.030279541015625;1 A
3;2990;42.4810978927455;-0.612701416015625;-0.030145263671875;1 A
3;2991;42.4932978927147;-0.615020751953125;-0.030023193359375;1 A
3;2992;42.5054978926839;-0.617523193359375;-0.0299163818359375;1 A
3;2993;42.5176978926531;-0.619964599609375;-0.0298004150390625;1 A
3;2994;42.5298978926223;-0.62237548828125;-0.029681396484375;1 A
3;2995;42.5420978925915;-0.624847412109375;-0.0295745849609375;1 A
3;2996;42.5542978925607;-0.627197265625;-0.0294769287109375;1 A
3;2997;42.5664978925299;-0.62957763671875;-0.02935791015625;1 A
3;2998;42.5786978924991;-0.632080078125;-0.029248046875;1 A
3;2999;42.5908978924683;-0.634521484375;-0.029150390625;1 A
3;3000;42.6030978924375;-0.63690185546875;-0.0290496826171875;1 A
3;3001;42.6152978924067;-0.639434814453125;-0.0289276123046875;1 A
3;3002;42.6274978923759;-0.641815185546875;-0.0288299560546875;1 A
3;3003;42.6396978923451;-0.64422607421875;-0.02874755859375;1 A
3;3004;42.6518978923143;-0.646697998046875;-0.028656005859375;1 A
3;3005;42.6640978922835;-0.64910888671875;-0.02855224609375;1 A
3;3006;42.6762978922527;-0.651519775390625;-0.028460693359375;1 A
3;3007;42.6884978922219;-0.6539306640625;-0.0283782958984375;1 A
3;3008;42.7006978921911;-0.6563720703125;-0.028277587890625;1 A
3;3009;42.7128978921603;-0.6588134765625;-0.02818603515625;1 A
3;3010;42.7250978921295;-0.6612548828125;-0.0281158447265625;1 A
3;3011;42.7372978920987;-0.66363525390625;-0.0280242919921875;1 A
3;3012;42.7494978920679;-0.666107177734375;-0.0279296875;1 A
3;3013;42.7616978920371;-0.668548583984375;-0.0278533935546875;1 A
3;3014;42.7738978920063;-0.670989990234375;-0.0277740478515625;1 A
3;3015;42.7860978919755;-0.67340087890625;-0.02769775390625;1 A
3;3016;42.7982978919447;-0.67584228515625;-0.0276092529296875;1 A
3;3017;42.8104978919139;-0.67822265625;-0.0275360107421875;1 A
3;3018;42.8226978918831;-0.6806640625;-0.0274658203125;1 A
3;3019;42.8348978918523;-0.68310546875;-0.027386474609375;1 A
3;3020;42.8470978918215;-0.685516357421875;-0.0273101806640625;1 A
3;3021;42.8592978917907;-0.688018798828125;-0.0272430419921875;1 A
3;3022;42.8714978917599;-0.6904296875;-0.0271728515625;1 A
3;3023;42.8836978917291;-0.692840576171875;-0.027093505859375;1 A
3;3024;42.8958978916983;-0.695220947265625;-0.027032470703125;1 A
3;3025;42.9080978916675;-0.69769287109375;-0.0269775390625;1 A
3;3026;42.9202978916367;-0.700164794921875;-0.026904296875;1 A
3;3027;42.9324978916059;-0.702606201171875;-0.026824951171875;1 A
3;3028;42.9446978915751;-0.704986572265625;-0.0267578125;1 A
3;3029;42.9568978915443;-0.707489013671875;-0.026708984375;1 A
3;3030;42.9690978915135;-0.7098388671875;-0.02666015625;1 A
3;3031;42.9812978914827;-0.7122802734375;-0.026580810546875;1 A
3;3032;42.9934978914519;-0.714752197265625;-0.026513671875;1 A
3;3033;43.0056978914211;-0.7171630859375;-0.02646484375;1 A
3;3034;43.0178978913902;-0.719573974609375;-0.0264190673828125;1 A
3;3035;43.0300978913594;-0.722015380859375;-0.0263336181640625;1 A
3;3036;43.0422978913286;-0.72442626953125;-0.0262908935546875;1 A
3;3037;43.0544978912978;-0.72686767578125;-0.02623291015625;1 A
3;3038;43.066697891267;-0.72930908203125;-0.0261932373046875;1 A
3;3039;43.0788978912362;-0.73175048828125;-0.026123046875;1 A
3;3040;43.0910978912054;-0.73419189453125;-0.0260833740234375;1 A
3;3041;43.1032978911746;-0.736572265625;-0.0260223388671875;1 A
3;3042;43.1154978911438;-0.738983154296875;-0.0259552001953125;1 A
3;3043;43.127697891113;-0.74139404296875;-0.0259033203125;1 A
3;3044;43.1398978910822;-0.743865966796875;-0.0258758544921875;1 A
3;3045;43.1520978910514;-0.746337890625;-0.025823974609375;1 A
3;3046;43.1642978910206;-0.748779296875;-0.0257659912109375;1 A
3;3047;43.1764978909898;-0.75103759765625;-0.0257110595703125;1 A
3;3048;43.188697890959;-0.75347900390625;-0.02567138671875;1 A
3;3049;43.2008978909282;-0.75653076171875;-0.0256134033203125;1 A
3;3050;43.2130978908974;-0.75836181640625;-0.02557373046875;1 A
3;3051;43.2252978908666;-0.76080322265625;-0.0255401611328125;1 A
3;3052;43.2374978908358;-0.7635498046875;-0.02548828125;1 A
3;3053;43.249697890805;-0.76568603515625;-0.025439453125;1 A
3;3054;43.2618978907742;-0.7684326171875;-0.02537841796875;1 A
3;3055;43.2740978907434;-0.77056884765625;-0.02535400390625;1 A
3;3056;43.2862978907126;-0.77301025390625;-0.0253173828125;1 A
3;3057;43.2984978906818;-0.77545166015625;-0.02525634765625;1 A
3;3058;43.310697890651;-0.77789306640625;-0.0252166748046875;1 A
3;3059;43.3228978906202;-0.7806396484375;-0.0251983642578125;1 A
3;3060;43.3350978905894;-0.78277587890625;-0.0251556396484375;1 A
3;3061;43.3472978905586;-0.78460693359375;-0.02509765625;1 A
3;3062;43.3594978905278;-0.787353515625;-0.0250732421875;1 A
3;3063;43.371697890497;-0.79010009765625;-0.025030517578125;1 A
3;3064;43.3838978904662;-0.792236328125;-0.024981689453125;1 A
3;3065;43.3960978904354;-0.794677734375;-0.0249481201171875;1 A
3;3066;43.4082978904046;-0.79742431640625;-0.0249420166015625;1 A
3;3067;43.4204978903738;-0.79986572265625;-0.0248931884765625;1 A
3;3068;43.432697890343;-0.802001953125;-0.024859619140625;1 A
3;3069;43.4448978903122;-0.804443359375;-0.024810791015625;1 A
3;3070;43.4570978902814;-0.8074951171875;-0.024798583984375;1 A
3;3071;43.4692978902506;-0.80963134765625;-0.0247650146484375;1 A
3;3072;43.4814978902198;-0.811767578125;-0.024725341796875;1 A
3;3073;43.493697890189;-0.81451416015625;-0.024688720703125;1 A
