Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4031;55.1152968608473;-0.26226806640625;-0.012896728515625;1 A
4;4032;55.1274968608164;-0.264678955078125;-0.01319580078125;1 A
4;4033;55.1396968607856;-0.26708984375;-0.01353759765625;1 A
4;4034;55.1518968607548;-0.269500732421875;-0.013897705078125;1 A
4;4035;55.164096860724;-0.271942138671875;-0.01422119140625;1 A
4;4036;55.1762968606932;-0.274383544921875;-0.0145355224609375;1 A
4;4037;55.1884968606624;-0.276824951171875;-0.014923095703125;1 A
4;4038;55.2006968606316;-0.27923583984375;-0.0152618408203125;1 A
4;4039;55.2128968606008;-0.281707763671875;-0.0155731201171875;1 A
4;4040;55.22509686057;-0.284088134765625;-0.0159271240234375;1 A
4;4041;55.2372968605392;-0.2864990234375;-0.016326904296875;1 A
4;4042;55.2494968605084;-0.2889404296875;-0.0166595458984375;1 A
4;4043;55.2616968604776;-0.2913818359375;-0.0169769287109375;1 A
4;4044;55.2738968604468;-0.2938232421875;-0.017352294921875;1 A
4;4045;55.286096860416;-0.296295166015625;-0.017718505859375;1 A
4;4046;55.2982968603852;-0.29864501953125;-0.018048095703125;1 A
4;4047;55.3104968603544;-0.30108642578125;-0.0183685302734375;1 A
4;4048;55.3226968603236;-0.303558349609375;-0.01873779296875;1 A
4;4049;55.3348968602928;-0.30596923828125;-0.019091796875;1 A
4;4050;55.347096860262;-0.30841064453125;-0.019390869140625;1 A
4;4051;55.3592968602312;-0.310882568359375;-0.0197265625;1 A
4;4052;55.3714968602004;-0.313262939453125;-0.0200927734375;1 A
4;4053;55.3836968601696;-0.315704345703125;-0.0204132080078125;1 A
4;4054;55.3958968601388;-0.318145751953125;-0.0206939697265625;1 A
4;4055;55.408096860108;-0.320556640625;-0.021014404296875;1 A
4;4056;55.4202968600772;-0.323028564453125;-0.021380615234375;1 A
4;4057;55.4324968600464;-0.325439453125;-0.021661376953125;1 A
4;4058;55.4446968600156;-0.32781982421875;-0.021923828125;1 A
4;4059;55.4568968599848;-0.33026123046875;-0.02222900390625;1 A
4;4060;55.469096859954;-0.33270263671875;-0.02252197265625;1 A
4;4061;55.4812968599232;-0.335113525390625;-0.0227935791015625;1 A
4;4062;55.4934968598924;-0.337554931640625;-0.02303466796875;1 A
4;4063;55.5056968598616;-0.340057373046875;-0.0233154296875;1 A
4;4064;55.5178968598308;-0.3424072265625;-0.02357177734375;1 A
4;4065;55.5300968598;-0.344818115234375;-0.0237548828125;1 A
4;4066;55.5422968597692;-0.3472900390625;-0.0239959716796875;1 A
4;4067;55.5544968597384;-0.349700927734375;-0.024261474609375;1 A
4;4068;55.5666968597076;-0.352142333984375;-0.0244384765625;1 A
4;4069;55.5788968596768;-0.3546142578125;-0.024609375;1 A
4;4070;55.591096859646;-0.356964111328125;-0.02481689453125;1 A
4;4071;55.6032968596152;-0.359344482421875;-0.0250396728515625;1 A
4;4072;55.6154968595844;-0.36181640625;-0.0251861572265625;1 A
4;4073;55.6276968595536;-0.36431884765625;-0.025311279296875;1 A
4;4074;55.6398968595228;-0.36676025390625;-0.025494384765625;1 A
4;4075;55.652096859492;-0.369110107421875;-0.0256378173828125;1 A
4;4076;55.6642968594612;-0.37158203125;-0.025762939453125;1 A
4;4077;55.6764968594304;-0.374053955078125;-0.0258514404296875;1 A
4;4078;55.6886968593996;-0.37640380859375;-0.025994873046875;1 A
4;4079;55.7008968593688;-0.378875732421875;-0.0260833740234375;1 A
4;4080;55.713096859338;-0.381317138671875;-0.026123046875;1 A
4;4081;55.7252968593072;-0.38372802734375;-0.0262115478515625;1 A
4;4082;55.7374968592763;-0.38623046875;-0.0263275146484375;1 A
4;4083;55.7496968592455;-0.388671875;-0.0263641357421875;1 A
4;4084;55.7618968592147;-0.3909912109375;-0.0263916015625;1 A
4;4085;55.7740968591839;-0.39337158203125;-0.0264556884765625;1 A
4;4086;55.7862968591531;-0.395904541015625;-0.02650146484375;1 A
4;4087;55.7984968591223;-0.398284912109375;-0.0265045166015625;1 A
4;4088;55.8106968590915;-0.400787353515625;-0.0264984130859375;1 A
4;4089;55.8228968590607;-0.4031982421875;-0.0265228271484375;1 A
4;4090;55.8350968590299;-0.405609130859375;-0.026531982421875;1 A
4;4091;55.8472968589991;-0.407989501953125;-0.026483154296875;1 A
4;4092;55.8594968589683;-0.410491943359375;-0.0264739990234375;1 A
4;4093;55.8716968589375;-0.41290283203125;-0.0264678955078125;1 A
4;4094;55.8838968589067;-0.41534423828125;-0.0264434814453125;1 A
4;4095;55.8960968588759;-0.417816162109375;-0.026385498046875;1 A
4;4096;55.9082968588451;-0.420166015625;-0.0263519287109375;1 A
4;4097;55.9204968588143;-0.422607421875;-0.0263336181640625;1 A
4;4098;55.9326968587835;-0.42510986328125;-0.026263427734375;1 A
4;4099;55.9448968587527;-0.427490234375;-0.026190185546875;1 A
4;4100;55.9570968587219;-0.42987060546875;-0.02613525390625;1 A
4;4101;55.9692968586911;-0.432373046875;-0.02608642578125;1 A
4;4102;55.9814968586603;-0.434783935546875;-0.02601318359375;1 A
4;4103;55.9936968586295;-0.437225341796875;-0.025921630859375;1 A
4;4104;56.0058968585987;-0.439605712890625;-0.0258514404296875;1 A
4;4105;56.0180968585679;-0.442047119140625;-0.025775146484375;1 A
4;4106;56.0302968585371;-0.444549560546875;-0.025677490234375;1 A
4;4107;56.0424968585063;-0.446929931640625;-0.0255859375;1 A
4;4108;56.0546968584755;-0.44940185546875;-0.02552490234375;1 A
4;4109;56.0668968584447;-0.4517822265625;-0.0254180908203125;1 A
4;4110;56.0790968584139;-0.4542236328125;-0.025311279296875;1 A
4;4111;56.0912968583831;-0.4566650390625;-0.0252166748046875;1 A
4;4112;56.1034968583523;-0.4591064453125;-0.0251434326171875;1 A
4;4113;56.1156968583215;-0.461517333984375;-0.0250274658203125;1 A
4;4114;56.1278968582907;-0.463958740234375;-0.0249114990234375;1 A
4;4115;56.1400968582599;-0.46636962890625;-0.024810791015625;1 A
4;4116;56.1522968582291;-0.46875;-0.02471923828125;1 A
4;4117;56.1644968581983;-0.471221923828125;-0.024615478515625;1 A
4;4118;56.1766968581675;-0.47369384765625;-0.024493408203125;1 A
4;4119;56.1888968581367;-0.47613525390625;-0.0244110107421875;1 A
4;4120;56.2010968581059;-0.47857666015625;-0.024298095703125;1 A
4;4121;56.2132968580751;-0.48095703125;-0.0241851806640625;1 A
4;4122;56.2254968580443;-0.4833984375;-0.0240753173828125;1 A
4;4123;56.2376968580135;-0.48577880859375;-0.0239837646484375;1 A
4;4124;56.2498968579827;-0.48822021484375;-0.023876953125;1 A
4;4125;56.2620968579519;-0.490631103515625;-0.0237548828125;1 A
4;4126;56.2742968579211;-0.49310302734375;-0.0236480712890625;1 A
4;4127;56.2864968578903;-0.49554443359375;-0.0235565185546875;1 A
4;4128;56.2986968578595;-0.49798583984375;-0.0234466552734375;1 A
4;4129;56.3108968578287;-0.500396728515625;-0.023333740234375;1 A
4;4130;56.3230968577979;-0.5028076171875;-0.023236083984375;1 A
4;4131;56.335296857767;-0.5052490234375;-0.0231414794921875;1 A
4;4132;56.3474968577362;-0.50762939453125;-0.0230316162109375;1 A
4;4133;56.3596968577054;-0.5101318359375;-0.0229217529296875;1 A
4;4134;56.3718968576746;-0.512542724609375;-0.022833251953125;1 A
4;4135;56.3840968576438;-0.51495361328125;-0.0227386474609375;1 A
4;4136;56.396296857613;-0.517425537109375;-0.0226165771484375;1 A
4;4137;56.4084968575822;-0.51983642578125;-0.0225250244140625;1 A
4;4138;56.4206968575514;-0.522247314453125;-0.022442626953125;1 A
4;4139;56.4328968575206;-0.52459716796875;-0.022344970703125;1 A
4;4140;56.4450968574898;-0.527099609375;-0.0222412109375;1 A
4;4141;56.457296857459;-0.529541015625;-0.0221466064453125;1 A
4;4142;56.4694968574282;-0.531982421875;-0.0220611572265625;1 A
4;4143;56.4816968573974;-0.534393310546875;-0.021966552734375;1 A
4;4144;56.4938968573666;-0.53680419921875;-0.021875;1 A
4;4145;56.5060968573358;-0.539306640625;-0.02178955078125;1 A
4;4146;56.518296857305;-0.541656494140625;-0.0217041015625;1 A
4;4147;56.5304968572742;-0.544158935546875;-0.021612548828125;1 A
4;4148;56.5426968572434;-0.546539306640625;-0.021533203125;1 A
4;4149;56.5548968572126;-0.548980712890625;-0.0214569091796875;1 A
4;4150;56.5670968571818;-0.551422119140625;-0.0213623046875;1 A
4;4151;56.579296857151;-0.55389404296875;-0.021270751953125;1 A
4;4152;56.5914968571202;-0.556304931640625;-0.0211883544921875;1 A
4;4153;56.6036968570894;-0.55877685546875;-0.0211181640625;1 A
4;4154;56.6158968570586;-0.5611572265625;-0.021038818359375;1 A
4;4155;56.6280968570278;-0.5635986328125;-0.020947265625;1 A
4;4156;56.640296856997;-0.566009521484375;-0.0208740234375;1 A
4;4157;56.6524968569662;-0.56842041015625;-0.0208099365234375;1 A
4;4158;56.6646968569354;-0.57086181640625;-0.0207366943359375;1 A
4;4159;56.6768968569046;-0.573333740234375;-0.0206512451171875;1 A
4;4160;56.6890968568738;-0.57574462890625;-0.020587158203125;1 A
4;4161;56.701296856843;-0.578216552734375;-0.0205230712890625;1 A
4;4162;56.7134968568122;-0.580596923828125;-0.020440673828125;1 A
4;4163;56.7256968567814;-0.5830078125;-0.020367431640625;1 A
4;4164;56.7378968567506;-0.585418701171875;-0.0203155517578125;1 A
4;4165;56.7500968567198;-0.587890625;-0.020245361328125;1 A
4;4166;56.762296856689;-0.590301513671875;-0.020172119140625;1 A
4;4167;56.7744968566582;-0.592742919921875;-0.0201080322265625;1 A
4;4168;56.7866968566274;-0.59515380859375;-0.020050048828125;1 A
4;4169;56.7988968565966;-0.59759521484375;-0.01998291015625;1 A
4;4170;56.8110968565658;-0.5999755859375;-0.0199127197265625;1 A
4;4171;56.823296856535;-0.602508544921875;-0.0198577880859375;1 A
4;4172;56.8354968565042;-0.604888916015625;-0.019805908203125;1 A
4;4173;56.8476968564734;-0.607330322265625;-0.01973876953125;1 A
4;4174;56.8598968564426;-0.609710693359375;-0.019683837890625;1 A
4;4175;56.8720968564118;-0.61212158203125;-0.01964111328125;1 A
4;4176;56.884296856381;-0.61456298828125;-0.0195770263671875;1 A
4;4177;56.8964968563502;-0.617034912109375;-0.0195098876953125;1 A
4;4178;56.9086968563194;-0.6195068359375;-0.0194610595703125;1 A
4;4179;56.9208968562886;-0.621917724609375;-0.019415283203125;1 A
4;4180;56.9330968562577;-0.6243896484375;-0.0193603515625;1 A
4;4181;56.9452968562269;-0.626800537109375;-0.01929931640625;1 A
4;4182;56.9574968561961;-0.629180908203125;-0.0192474365234375;1 A
4;4183;56.9696968561653;-0.631591796875;-0.0192047119140625;1 A
4;4184;56.9818968561345;-0.634033203125;-0.0191558837890625;1 A
4;4185;56.9940968561037;-0.636444091796875;-0.019097900390625;1 A
4;4186;57.0062968560729;-0.638885498046875;-0.019061279296875;1 A
4;4187;57.0184968560421;-0.641326904296875;-0.019012451171875;1 A
4;4188;57.0306968560113;-0.643798828125;-0.018963623046875;1 A
4;4189;57.0428968559805;-0.64617919921875;-0.018914794921875;1 A
4;4190;57.0550968559497;-0.64862060546875;-0.0188690185546875;1 A
4;4191;57.0672968559189;-0.651092529296875;-0.0188232421875;1 A
4;4192;57.0794968558881;-0.653472900390625;-0.018780517578125;1 A
4;4193;57.0916968558573;-0.655975341796875;-0.01873779296875;1 A
4;4194;57.1038968558265;-0.658294677734375;-0.018707275390625;1 A
4;4195;57.1160968557957;-0.660797119140625;-0.01866455078125;1 A
4;4196;57.1282968557649;-0.663238525390625;-0.0186126708984375;1 A
4;4197;57.1404968557341;-0.6656494140625;-0.0185791015625;1 A
4;4198;57.1526968557033;-0.66802978515625;-0.01854248046875;1 A
4;4199;57.1648968556725;-0.670562744140625;-0.018499755859375;1 A
4;4200;57.1770968556417;-0.672882080078125;-0.01845703125;1 A
4;4201;57.1892968556109;-0.67535400390625;-0.018426513671875;1 A
4;4202;57.2014968555801;-0.67779541015625;-0.0183837890625;1 A
4;4203;57.2136968555493;-0.68023681640625;-0.0183441162109375;1 A
4;4204;57.2258968555185;-0.682586669921875;-0.018316650390625;1 A
4;4205;57.2380968554877;-0.68505859375;-0.0182861328125;1 A
4;4206;57.2502968554569;-0.68756103515625;-0.018243408203125;1 A
4;4207;57.2624968554261;-0.68994140625;-0.0182037353515625;1 A
4;4208;57.2746968553953;-0.692413330078125;-0.018170166015625;1 A
4;4209;57.2868968553645;-0.694793701171875;-0.018145751953125;1 A
4;4210;57.2990968553337;-0.697235107421875;-0.0181121826171875;1 A
4;4211;57.3112968553029;-0.699676513671875;-0.0180755615234375;1 A
4;4212;57.3234968552721;-0.70208740234375;-0.0180419921875;1 A
4;4213;57.3356968552413;-0.70452880859375;-0.0180145263671875;1 A
4;4214;57.3478968552105;-0.70697021484375;-0.0179840087890625;1 A
4;4215;57.3600968551797;-0.709381103515625;-0.017950439453125;1 A
4;4216;57.3722968551489;-0.71185302734375;-0.017926025390625;1 A
4;4217;57.3844968551181;-0.714202880859375;-0.0178924560546875;1 A
4;4218;57.3966968550873;-0.716705322265625;-0.0178619384765625;1 A
4;4219;57.4088968550565;-0.7191162109375;-0.0178314208984375;1 A
4;4220;57.4210968550257;-0.72149658203125;-0.0178131103515625;1 A
4;4221;57.4332968549949;-0.72393798828125;-0.017779541015625;1 A
4;4222;57.4454968549641;-0.72637939453125;-0.017742919921875;1 A
4;4223;57.4576968549333;-0.728851318359375;-0.0177276611328125;1 A
4;4224;57.4698968549025;-0.73126220703125;-0.017706298828125;1 A
4;4225;57.4820968548717;-0.73370361328125;-0.017681884765625;1 A
4;4226;57.4942968548409;-0.736083984375;-0.0176422119140625;1 A
4;4227;57.5064968548101;-0.73858642578125;-0.0176239013671875;1 A
4;4228;57.5186968547793;-0.740966796875;-0.0176025390625;1 A
4;4229;57.5308968547484;-0.74334716796875;-0.017572021484375;1 A
4;4230;57.5430968547176;-0.745819091796875;-0.0175445556640625;1 A
4;4231;57.5552968546868;-0.748260498046875;-0.0175323486328125;1 A
4;4232;57.567496854656;-0.75103759765625;-0.0174957275390625;1 A
4;4233;57.5796968546252;-0.7537841796875;-0.017474365234375;1 A
4;4234;57.5918968545944;-0.755615234375;-0.0174530029296875;1 A
4;4235;57.6040968545636;-0.7586669921875;-0.0174407958984375;1 A
4;4236;57.6162968545328;-0.76080322265625;-0.017413330078125;1 A
4;4237;57.628496854502;-0.762939453125;-0.0173858642578125;1 A
4;4238;57.6406968544712;-0.76568603515625;-0.0173675537109375;1 A
4;4239;57.6528968544404;-0.76812744140625;-0.0173553466796875;1 A
4;4240;57.6650968544096;-0.76995849609375;-0.017333984375;1 A
4;4241;57.6772968543788;-0.77301025390625;-0.0173004150390625;1 A
4;4242;57.689496854348;-0.77545166015625;-0.017279052734375;1 A
4;4243;57.7016968543172;-0.77789306640625;-0.017266845703125;1 A
4;4244;57.7138968542864;-0.780029296875;-0.0172393798828125;1 A
4;4245;57.7260968542556;-0.78216552734375;-0.0172210693359375;1 A
4;4246;57.7382968542248;-0.78460693359375;-0.0172149658203125;1 A
4;4247;57.750496854194;-0.787353515625;-0.0171875;1 A
4;4248;57.7626968541632;-0.78948974609375;-0.0171661376953125;1 A
4;4249;57.7748968541324;-0.79193115234375;-0.017144775390625;1 A
4;4250;57.7870968541016;-0.7940673828125;-0.017138671875;1 A
4;4251;57.7992968540708;-0.79681396484375;-0.0171234130859375;1 A
4;4252;57.81149685404;-0.7989501953125;-0.017095947265625;1 A
4;4253;57.8236968540092;-0.802001953125;-0.0170806884765625;1 A
4;4254;57.8358968539784;-0.80352783203125;-0.0170623779296875;1 A
4;4255;57.8480968539476;-0.806884765625;-0.017047119140625;1 A
4;4256;57.8602968539168;-0.80902099609375;-0.01702880859375;1 A
4;4257;57.872496853886;-0.81146240234375;-0.017010498046875;1 A
4;4258;57.8846968538552;-0.81390380859375;-0.0170013427734375;1 A
4;4259;57.8968968538244;-0.81634521484375;-0.016973876953125;1 A
4;4260;57.9090968537936;-0.81878662109375;-0.0169586181640625;1 A
4;4261;57.9212968537628;-0.82061767578125;-0.016949462890625;1 A
4;4262;57.933496853732;-0.82366943359375;-0.0169342041015625;1 A
4;4263;57.9456968537012;-0.82611083984375;-0.0169097900390625;1 A
4;4264;57.9578968536704;-0.82855224609375;-0.0168914794921875;1 A
4;4265;57.9700968536396;-0.83099365234375;-0.0168914794921875;1 A
4;4266;57.9822968536088;-0.8331298828125;-0.016876220703125;1 A
4;4267;57.994496853578;-0.83587646484375;-0.0168548583984375;1 A
4;4268;58.0066968535472;-0.83831787109375;-0.016839599609375;1 A
4;4269;58.0188968535164;-0.8404541015625;-0.01683349609375;1 A
4;4270;58.0310968534856;-0.8428955078125;-0.0168182373046875;1 A
4;4271;58.0432968534548;-0.84564208984375;-0.016796875;1 A
4;4272;58.055496853424;-0.84747314453125;-0.0167999267578125;1 A
4;4273;58.0676968533932;-0.85052490234375;-0.016778564453125;1 A
4;4274;58.0798968533624;-0.8526611328125;-0.0167572021484375;1 A
4;4275;58.0920968533316;-0.85540771484375;-0.016748046875;1 A
4;4276;58.1042968533008;-0.85784912109375;-0.016741943359375;1 A
4;4277;58.11649685327;-0.85968017578125;-0.0167205810546875;1 A
4;4278;58.1286968532391;-0.8624267578125;-0.0167022705078125;1 A
4;4279;58.1408968532083;-0.8648681640625;-0.0166961669921875;1 A
4;4280;58.1530968531775;-0.8673095703125;-0.0166961669921875;1 A
4;4281;58.1652968531467;-0.87005615234375;-0.0166900634765625;1 A
4;4282;58.1774968531159;-0.8721923828125;-0.01666259765625;1 A
4;4283;58.1896968530851;-0.87493896484375;-0.0166534423828125;1 A
4;4284;58.2018968530543;-0.87738037109375;-0.0166534423828125;1 A
4;4285;58.2140968530235;-0.87982177734375;-0.0166259765625;1 A
4;4286;58.2262968529927;-0.8819580078125;-0.016619873046875;1 A
4;4287;58.2384968529619;-0.88470458984375;-0.0166259765625;1 A
4;4288;58.2506968529311;-0.8868408203125;-0.016607666015625;1 A
4;4289;58.2628968529003;-0.8892822265625;-0.016595458984375;1 A
4;4290;58.2750968528695;-0.8917236328125;-0.016583251953125;1 A
4;4291;58.2872968528387;-0.8941650390625;-0.0165863037109375;1 A
4;4292;58.2994968528079;-0.89630126953125;-0.0165740966796875;1 A
4;4293;58.3116968527771;-0.8990478515625;-0.0165557861328125;1 A
4;4294;58.3238968527463;-0.9014892578125;-0.016552734375;1 A
4;4295;58.3360968527155;-0.9039306640625;-0.016552734375;1 A
4;4296;58.3482968526847;-0.906982421875;-0.0165374755859375;1 A
4;4297;58.3604968526539;-0.90850830078125;-0.0165313720703125;1 A
4;4298;58.3726968526231;-0.91156005859375;-0.0165252685546875;1 A
4;4299;58.3848968525923;-0.9136962890625;-0.0165191650390625;1 A
4;4300;58.3970968525615;-0.91644287109375;-0.0165008544921875;1 A
4;4301;58.4092968525307;-0.9185791015625;-0.0164947509765625;1 A
4;4302;58.4214968524999;-0.92071533203125;-0.016497802734375;1 A
4;4303;58.4336968524691;-0.9228515625;-0.0164886474609375;1 A
4;4304;58.4458968524383;-0.9259033203125;-0.0164703369140625;1 A
4;4305;58.4580968524075;-0.92864990234375;-0.0164703369140625;1 A
4;4306;58.4702968523767;-0.9307861328125;-0.0164764404296875;1 A
4;4307;58.4824968523459;-0.9326171875;-0.0164703369140625;1 A
4;4308;58.4946968523151;-0.93475341796875;-0.016455078125;1 A
4;4309;58.5068968522843;-0.93780517578125;-0.0164398193359375;1 A
4;4310;58.5190968522535;-0.9405517578125;-0.0164520263671875;1 A
4;4311;58.5312968522227;-0.9423828125;-0.0164459228515625;1 A
4;4312;58.5434968521919;-0.94482421875;-0.0164306640625;1 A
4;4313;58.5556968521611;-0.9478759765625;-0.016436767578125;1 A
4;4314;58.5678968521303;-0.95001220703125;-0.0164276123046875;1 A
4;4315;58.5800968520995;-0.95245361328125;-0.01641845703125;1 A
4;4316;58.5922968520687;-0.95458984375;-0.0164154052734375;1 A
4;4317;58.6044968520379;-0.95733642578125;-0.0164276123046875;1 A
4;4318;58.6166968520071;-0.9600830078125;-0.0164215087890625;1 A
4;4319;58.6288968519763;-0.9619140625;-0.0164093017578125;1 A
4;4320;58.6410968519455;-0.9649658203125;-0.01640625;1 A
4;4321;58.6532968519147;-0.96649169921875;-0.0164093017578125;1 A
4;4322;58.6654968518839;-0.9698486328125;-0.01640625;1 A
4;4323;58.6776968518531;-0.9716796875;-0.0163909912109375;1 A
4;4324;58.6898968518223;-0.97412109375;-0.016387939453125;1 A
4;4325;58.7020968517915;-0.97625732421875;-0.0164031982421875;1 A
4;4326;58.7142968517607;-0.97900390625;-0.0163848876953125;1 A
4;4327;58.7264968517298;-0.9814453125;-0.016375732421875;1 A
4;4328;58.738696851699;-0.9844970703125;-0.01639404296875;1 A
4;4329;58.7508968516682;-0.986328125;-0.0163848876953125;1 A
4;4330;58.7630968516374;-0.98846435546875;-0.0163726806640625;1 A
4;4331;58.7752968516066;-0.9912109375;-0.0163787841796875;1 A
