Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2513;36.7097009073169;0.3494873046875;0.00224914550781249;1 A
3;2514;36.7219009072861;0.351959228515625;0.0022430419921875;1 A
3;2515;36.7341009072553;0.354461669921875;0.00223693847656251;1 A
3;2516;36.7463009072245;0.356903076171875;0.0022308349609375;1 A
3;2517;36.7585009071937;0.359375;0.00221862792968749;1 A
3;2518;36.7707009071629;0.361785888671875;0.00220642089843751;1 A
3;2519;36.7829009071321;0.3642578125;0.002197265625;1 A
3;2520;36.7951009071013;0.36669921875;0.00219116210937501;1 A
3;2521;36.8073009070705;0.36920166015625;0.0021820068359375;1 A
3;2522;36.8195009070397;0.371612548828125;0.002178955078125;1 A
3;2523;36.8317009070089;0.37408447265625;0.002166748046875;1 A
3;2524;36.8439009069781;0.376556396484375;0.002154541015625;1 A
3;2525;36.8561009069473;0.37896728515625;0.0021484375;1 A
3;2526;36.8683009069165;0.381439208984375;0.00214233398437499;1 A
3;2527;36.8805009068857;0.3839111328125;0.0021331787109375;1 A
3;2528;36.8927009068549;0.386383056640625;0.0021240234375;1 A
3;2529;36.9049009068241;0.388824462890625;0.00211181640624999;1 A
3;2530;36.9171009067933;0.391265869140625;0.002105712890625;1 A
3;2531;36.9293009067625;0.393707275390625;0.0021026611328125;1 A
3;2532;36.9415009067317;0.396209716796875;0.00209960937500001;1 A
3;2533;36.9537009067009;0.398712158203125;0.00208740234375;1 A
3;2534;36.9659009066701;0.401123046875;0.00208435058593751;1 A
3;2535;36.9781009066393;0.403594970703125;0.0020721435546875;1 A
3;2536;36.9903009066085;0.40606689453125;0.0020599365234375;1 A
3;2537;37.0025009065777;0.408477783203125;0.002056884765625;1 A
3;2538;37.0147009065469;0.410919189453125;0.002044677734375;1 A
3;2539;37.0269009065161;0.413360595703125;0.002032470703125;1 A
3;2540;37.0391009064853;0.4158935546875;0.00202331542968751;1 A
3;2541;37.0513009064545;0.4183349609375;0.00202331542968751;1 A
3;2542;37.0635009064237;0.420806884765625;0.00200805664062501;1 A
3;2543;37.0757009063929;0.42327880859375;0.0019989013671875;1 A
3;2544;37.0879009063621;0.4256591796875;0.00198974609374999;1 A
3;2545;37.1001009063312;0.4281005859375;0.001983642578125;1 A
3;2546;37.1123009063004;0.43060302734375;0.0019805908203125;1 A
3;2547;37.1245009062696;0.433074951171875;0.001971435546875;1 A
3;2548;37.1367009062388;0.435516357421875;0.0019683837890625;1 A
3;2549;37.148900906208;0.43798828125;0.00196533203125;1 A
3;2550;37.1611009061772;0.4404296875;0.0019561767578125;1 A
3;2551;37.1733009061464;0.44287109375;0.00194702148437501;1 A
3;2552;37.1855009061156;0.445343017578125;0.00194091796875;1 A
3;2553;37.1977009060848;0.447845458984375;0.001934814453125;1 A
3;2554;37.209900906054;0.447113037109375;0.0018157958984375;1 A
3;2555;37.2221009060232;0.44464111328125;0.0017669677734375;1 A
3;2556;37.2343009059924;0.4422607421875;0.0017242431640625;1 A
3;2557;37.2465009059616;0.439788818359375;0.00168762207031251;1 A
3;2558;37.2587009059308;0.4373779296875;0.00165405273437499;1 A
3;2559;37.2709009059;0.4349365234375;0.0016204833984375;1 A
3;2560;37.2831009058692;0.43243408203125;0.0015869140625;1 A
3;2561;37.2953009058384;0.430084228515625;0.001556396484375;1 A
3;2562;37.3075009058076;0.4276123046875;0.00153198242187499;1 A
3;2563;37.3197009057768;0.42523193359375;0.0015106201171875;1 A
3;2564;37.331900905746;0.422760009765625;0.001483154296875;1 A
3;2565;37.3441009057152;0.420379638671875;0.00145568847656249;1 A
3;2566;37.3563009056844;0.41790771484375;0.00142822265625001;1 A
3;2567;37.3685009056536;0.41546630859375;0.001416015625;1 A
3;2568;37.3807009056228;0.41302490234375;0.0013916015625;1 A
3;2569;37.392900905592;0.41058349609375;0.001361083984375;1 A
3;2570;37.4051009055612;0.40814208984375;0.0013427734375;1 A
3;2571;37.4173009055304;0.40576171875;0.0013275146484375;1 A
3;2572;37.4295009054996;0.40325927734375;0.0013092041015625;1 A
3;2573;37.4417009054688;0.40087890625;0.0012847900390625;1 A
3;2574;37.453900905438;0.398468017578125;0.00126037597656251;1 A
3;2575;37.4661009054072;0.39599609375;0.0012481689453125;1 A
3;2576;37.4783009053764;0.39349365234375;0.00122680664062499;1 A
3;2577;37.4905009053456;0.39117431640625;0.00120849609375;1 A
3;2578;37.5027009053148;0.388702392578125;0.00119628906249999;1 A
3;2579;37.514900905284;0.38629150390625;0.0011749267578125;1 A
3;2580;37.5271009052532;0.383880615234375;0.00115966796875;1 A
3;2581;37.5393009052224;0.381439208984375;0.00113525390624999;1 A
3;2582;37.5515009051916;0.378997802734375;0.00111999511718749;1 A
3;2583;37.5637009051608;0.37652587890625;0.00111083984375;1 A
3;2584;37.57590090513;0.3741455078125;0.00109252929687501;1 A
3;2585;37.5881009050992;0.3717041015625;0.001080322265625;1 A
3;2586;37.6003009050684;0.3692626953125;0.00106201171875001;1 A
3;2587;37.6125009050376;0.36688232421875;0.0010528564453125;1 A
3;2588;37.6247009050068;0.364410400390625;0.00103149414062501;1 A
3;2589;37.636900904976;0.361907958984375;0.001019287109375;1 A
3;2590;37.6491009049452;0.359527587890625;0.0010040283203125;1 A
3;2591;37.6613009049144;0.357147216796875;0.000985717773437506;1 A
3;2592;37.6735009048836;0.354705810546875;0.000979614257812497;1 A
3;2593;37.6857009048528;0.352203369140625;0.000967407226562494;1 A
3;2594;37.6979009048219;0.349822998046875;0.000955200195312506;1 A
3;2595;37.7101009047911;0.34735107421875;0.000936889648437494;1 A
3;2596;37.7223009047603;0.344940185546875;0.000921630859374994;1 A
3;2597;37.7345009047295;0.342498779296875;0.000909423828125006;1 A
3;2598;37.7467009046987;0.340118408203125;0.000903320312499997;1 A
3;2599;37.7589009046679;0.337615966796875;0.000888061523437497;1 A
3;2600;37.7711009046371;0.335235595703125;0.000866699218750003;1 A
3;2601;37.7833009046063;0.332794189453125;0.000857543945312497;1 A
3;2602;37.7955009045755;0.330352783203125;0.000848388671875006;1 A
3;2603;37.8077009045447;0.327911376953125;0.000833129882812506;1 A
3;2604;37.8199009045139;0.32550048828125;0.000823974609375;1 A
3;2605;37.8321009044831;0.32305908203125;0.000814819335937494;1 A
3;2606;37.8443009044523;0.32061767578125;0.000796508789062497;1 A
3;2607;37.8565009044215;0.31817626953125;0.000790405273437503;1 A
3;2608;37.8687009043907;0.315704345703125;0.0007781982421875;1 A
3;2609;37.8809009043599;0.313323974609375;0.000765991210937497;1 A
3;2610;37.8931009043291;0.310821533203125;0.000753784179687494;1 A
3;2611;37.9053009042983;0.308441162109375;0.000741577148437506;1 A
3;2612;37.9175009042675;0.3060302734375;0.000735473632812497;1 A
3;2613;37.9297009042367;0.3035888671875;0.000729370117187503;1 A
3;2614;37.9419009042059;0.301177978515625;0.0007171630859375;1 A
3;2615;37.9541009041751;0.298736572265625;0.000704956054687497;1 A
3;2616;37.9663009041443;0.296295166015625;0.000695800781250006;1 A
3;2617;37.9785009041135;0.29388427734375;0.000689697265624997;1 A
3;2618;37.9907009040827;0.29144287109375;0.000677490234374994;1 A
3;2619;38.0029009040519;0.288970947265625;0.000665283203125006;1 A
3;2620;38.0151009040211;0.286529541015625;0.0006561279296875;1 A
3;2621;38.0273009039903;0.284088134765625;0.000646972656249994;1 A
3;2622;38.0395009039595;0.28167724609375;0.000631713867187494;1 A
3;2623;38.0517009039287;0.27923583984375;0.000628662109374997;1 A
3;2624;38.0639009038979;0.27685546875;0.0006256103515625;1 A
3;2625;38.0761009038671;0.2744140625;0.000613403320312497;1 A
3;2626;38.0883009038363;0.272003173828125;0.000604248046875006;1 A
3;2627;38.1005009038055;0.26953125;0.000598144531249997;1 A
3;2628;38.1127009037747;0.26708984375;0.000585937499999994;1 A
3;2629;38.1249009037439;0.264678955078125;0.000573730468750006;1 A
3;2630;38.1371009037131;0.26226806640625;0.000573730468750006;1 A
3;2631;38.1493009036823;0.25982666015625;0.000561523437500003;1 A
3;2632;38.1615009036515;0.25738525390625;0.000552368164062497;1 A
3;2633;38.1737009036207;0.254913330078125;0.000543212890625006;1 A
3;2634;38.1859009035899;0.252471923828125;0.000540161132812494;1 A
3;2635;38.1981009035591;0.250091552734375;0.000531005859375003;1 A
3;2636;38.2103009035283;0.247650146484375;0.000515747070312503;1 A
3;2637;38.2225009034975;0.245269775390625;0.000509643554687494;1 A
3;2638;38.2347009034667;0.242828369140625;0.0005035400390625;1 A
3;2639;38.2469009034359;0.240386962890625;0.000497436523437506;1 A
3;2640;38.2591009034051;0.237945556640625;0.000491333007812497;1 A
3;2641;38.2713009033743;0.23553466796875;0.000476074218749997;1 A
3;2642;38.2835009033435;0.233062744140625;0.000476074218749997;1 A
3;2643;38.2957009033126;0.230621337890625;0.000466918945312506;1 A
3;2644;38.3079009032818;0.228179931640625;0.000457763671875;1 A
3;2645;38.320100903251;0.22576904296875;0.000454711914062503;1 A
3;2646;38.3323009032202;0.22332763671875;0.000445556640624997;1 A
3;2647;38.3445009031894;0.22088623046875;0.000436401367187506;1 A
3;2648;38.3567009031586;0.218536376953125;0.000430297851562497;1 A
3;2649;38.3689009031278;0.216064453125;0.00042724609375;1 A
3;2650;38.381100903097;0.213623046875;0.000418090820312494;1 A
3;2651;38.3933009030662;0.21124267578125;0.000405883789062506;1 A
3;2652;38.4055009030354;0.208740234375;0.000396728515625;1 A
3;2653;38.4177009030046;0.20635986328125;0.000390625000000006;1 A
3;2654;38.4299009029738;0.203887939453125;0.000384521484374997;1 A
3;2655;38.442100902943;0.201446533203125;0.000369262695312497;1 A
3;2656;38.4543009029122;0.199005126953125;0.000369262695312497;1 A
3;2657;38.4665009028814;0.19659423828125;0.000360107421875006;1 A
3;2658;38.4787009028506;0.19415283203125;0.000354003906249997;1 A
3;2659;38.4909009028198;0.19171142578125;0.000347900390625003;1 A
3;2660;38.503100902789;0.1893310546875;0.000341796874999994;1 A
3;2661;38.5153009027582;0.186859130859375;0.000332641601562503;1 A
3;2662;38.5275009027274;0.184417724609375;0.0003204345703125;1 A
3;2663;38.5397009026966;0.1820068359375;0.000314331054687506;1 A
3;2664;38.5519009026658;0.179534912109375;0.000308227539062497;1 A
3;2665;38.564100902635;0.177154541015625;0.00030517578125;1 A
3;2666;38.5763009026042;0.1746826171875;0.000296020507812494;1 A
3;2667;38.5885009025734;0.1722412109375;0.0002899169921875;1 A
3;2668;38.6007009025426;0.169830322265625;0.000286865234375003;1 A
3;2669;38.6129009025118;0.16741943359375;0.000283813476562506;1 A
3;2670;38.625100902481;0.165069580078125;0.000274658203125;1 A
3;2671;38.6373009024502;0.162506103515625;0.000268554687500006;1 A
3;2672;38.6495009024194;0.160064697265625;0.000265502929687494;1 A
3;2673;38.6617009023886;0.15765380859375;0.000250244140624994;1 A
3;2674;38.6739009023578;0.155242919921875;0.000247192382812497;1 A
3;2675;38.686100902327;0.152862548828125;0.000244140625;1 A
3;2676;38.6983009022962;0.150360107421875;0.000238037109375006;1 A
3;2677;38.7105009022654;0.147979736328125;0.0002288818359375;1 A
3;2678;38.7227009022346;0.1455078125;0.000219726562499994;1 A
3;2679;38.7349009022038;0.14312744140625;0.000213623046875;1 A
3;2680;38.747100902173;0.14068603515625;0.000210571289062503;1 A
3;2681;38.7593009021422;0.13818359375;0.000201416015624997;1 A
3;2682;38.7715009021114;0.135833740234375;0.000192260742187506;1 A
3;2683;38.7837009020806;0.133392333984375;0.000186157226562497;1 A
3;2684;38.7959009020498;0.130950927734375;0.00018310546875;1 A
3;2685;38.808100902019;0.12847900390625;0.000180053710937503;1 A
3;2686;38.8203009019882;0.12603759765625;0.000177001953125006;1 A
3;2687;38.8325009019574;0.123687744140625;0.000164794921875003;1 A
3;2688;38.8447009019266;0.121246337890625;0.000164794921875003;1 A
3;2689;38.8569009018958;0.118743896484375;0.000152587890625;1 A
3;2690;38.869100901865;0.116363525390625;0.000152587890625;1 A
3;2691;38.8813009018342;0.113922119140625;0.000143432617187494;1 A
3;2692;38.8935009018033;0.11151123046875;0.000134277343750003;1 A
3;2693;38.9057009017725;0.109100341796875;0.000128173828124994;1 A
3;2694;38.9179009017417;0.10662841796875;0.0001220703125;1 A
3;2695;38.9301009017109;0.10418701171875;0.000119018554687503;1 A
3;2696;38.9423009016801;0.101776123046875;0.000109863281249997;1 A
3;2697;38.9545009016493;0.09930419921875;0.000103759765625003;1 A
3;2698;38.9667009016185;0.096923828125;9.46044921874972E-05;1 A
3;2699;38.9789009015877;0.09442138671875;9.46044921874972E-05;1 A
3;2700;38.9911009015569;0.092071533203125;7.93457031249972E-05;1 A
3;2701;39.0033009015261;0.089630126953125;8.23974609374944E-05;1 A
3;2702;39.0155009014953;0.08721923828125;7.01904296875056E-05;1 A
3;2703;39.0277009014645;0.08477783203125;6.71386718749944E-05;1 A
3;2704;39.0399009014337;0.08233642578125;6.103515625E-05;1 A
3;2705;39.0521009014029;0.07989501953125;5.49316406250056E-05;1 A
3;2706;39.0643009013721;0.0775146484375;4.57763671875E-05;1 A
3;2707;39.0765009013413;0.075042724609375;3.96728515625056E-05;1 A
3;2708;39.0887009013105;0.0726318359375;3.35693359374972E-05;1 A
3;2709;39.1009009012797;0.070159912109375;2.74658203125028E-05;1 A
3;2710;39.1131009012489;0.067718505859375;2.74658203125028E-05;1 A
3;2711;39.1253009012181;0.0653076171875;1.52587890625E-05;1 A
3;2712;39.1375009011873;0.0628662109375;9.15527343750555E-06;1 A
3;2713;39.1497009011565;0.06048583984375;6.10351562499445E-06;1 A
3;2714;39.1619009011257;0.057952880859375;-6.10351562499445E-06;1 A
3;2715;39.1741009010949;0.055572509765625;-6.10351562499445E-06;1 A
3;2716;39.1863009010641;0.0531005859375;-9.15527343750555E-06;1 A
3;2717;39.1985009010333;0.050689697265625;-1.83105468749972E-05;1 A
3;2718;39.2107009010025;0.0483154296875;-2.74658203125028E-05;1 A
3;2719;39.2229009009717;0.045867919921875;-3.66210937499944E-05;1 A
3;2720;39.2351009009409;0.0434478759765625;-3.96728515625056E-05;1 A
3;2721;39.2473009009101;0.041021728515625;-4.27246093750028E-05;1 A
3;2722;39.2595009008793;0.0385833740234375;-5.79833984375028E-05;1 A
3;2723;39.2717009008485;0.036163330078125;-6.40869140624972E-05;1 A
3;2724;39.2839009008177;0.03372802734375;-6.71386718749944E-05;1 A
3;2725;39.2961009007869;0.0312713623046875;-7.32421875000028E-05;1 A
3;2726;39.3083009007561;0.028857421875;-8.23974609374944E-05;1 A
3;2727;39.3205009007253;0.0264251708984375;-8.85009765625028E-05;1 A
3;2728;39.3327009006945;0.0239959716796875;-9.1552734375E-05;1 A
3;2729;39.3449009006637;0.0215911865234375;-0.000100708007812506;1 A
3;2730;39.3571009006329;0.0191436767578125;-0.000109863281249997;1 A
3;2731;39.3693009006021;0.0167205810546875;-0.000109863281249997;1 A
3;2732;39.3815009005713;0.0142791748046875;-0.000119018554687503;1 A
3;2733;39.3937009005405;0.0118408203125;-0.000128173828124994;1 A
3;2734;39.4059009005097;0.00941162109375;-0.000134277343750003;1 A
3;2735;39.4181009004789;0.006976318359375;-0.000140380859374997;1 A
3;2736;39.4303009004481;0.00457763671875;-0.000140380859374997;1 A
3;2737;39.4425009004173;0.0021209716796875;-0.000155639648437497;1 A
3;2738;39.4547009003865;-0.000314331054687506;-0.000158691406249994;1 A
3;2739;39.4669009003557;-0.00272216796874999;-0.0001678466796875;1 A
3;2740;39.4791009003249;-0.0051727294921875;-0.000173950195312494;1 A
3;2741;39.491300900294;-0.00759277343750001;-0.000180053710937503;1 A
3;2742;39.5035009002632;-0.0100494384765625;-0.00018310546875;1 A
3;2743;39.5157009002324;-0.012469482421875;-0.000192260742187506;1 A
3;2744;39.5279009002016;-0.014892578125;-0.000204467773437494;1 A
3;2745;39.5401009001708;-0.0173095703125;-0.000207519531250006;1 A
3;2746;39.55230090014;-0.0197601318359375;-0.000210571289062503;1 A
3;2747;39.5645009001092;-0.0221923828125;-0.000216674804687497;1 A
3;2748;39.5767009000784;-0.0246368408203125;-0.000234985351562494;1 A
3;2749;39.5889009000476;-0.027044677734375;-0.000238037109375006;1 A
3;2750;39.6011009000168;-0.029486083984375;-0.000247192382812497;1 A
3;2751;39.613300899986;-0.0319122314453125;-0.000250244140624994;1 A
3;2752;39.6255008999552;-0.0343597412109375;-0.000262451171874997;1 A
3;2753;39.6377008999244;-0.0367889404296875;-0.000268554687500006;1 A
3;2754;39.6499008998936;-0.0392059326171875;-0.000277709960937497;1 A
3;2755;39.6621008998628;-0.0416473388671875;-0.0002899169921875;1 A
3;2756;39.674300899832;-0.04407958984375;-0.000296020507812494;1 A
3;2757;39.6865008998012;-0.0464996337890625;-0.000302124023437503;1 A
3;2758;39.6987008997704;-0.0489166259765625;-0.000317382812500003;1 A
3;2759;39.7109008997396;-0.051361083984375;-0.000326538085937494;1 A
3;2760;39.7231008997088;-0.053802490234375;-0.000332641601562503;1 A
3;2761;39.735300899678;-0.056243896484375;-0.000341796874999994;1 A
3;2762;39.7475008996472;-0.058685302734375;-0.000347900390625003;1 A
3;2763;39.7597008996164;-0.06109619140625;-0.000363159179687503;1 A
3;2764;39.7719008995856;-0.06353759765625;-0.000375366210937506;1 A
3;2765;39.7841008995548;-0.06597900390625;-0.000384521484374997;1 A
3;2766;39.796300899524;-0.06842041015625;-0.000393676757812503;1 A
3;2767;39.8085008994932;-0.07086181640625;-0.000399780273437497;1 A
3;2768;39.8207008994624;-0.073272705078125;-0.000415039062499997;1 A
3;2769;39.8329008994316;-0.075653076171875;-0.000424194335937503;1 A
3;2770;39.8451008994008;-0.078125;-0.000439453125000003;1 A
3;2771;39.85730089937;-0.080596923828125;-0.000448608398437494;1 A
3;2772;39.8695008993392;-0.0830078125;-0.000460815429687497;1 A
3;2773;39.8817008993084;-0.08544921875;-0.0004730224609375;1 A
3;2774;39.8939008992776;-0.087860107421875;-0.000491333007812497;1 A
3;2775;39.9061008992468;-0.090362548828125;-0.000500488281250003;1 A
3;2776;39.918300899216;-0.0927734375;-0.000512695312500006;1 A
3;2777;39.9305008991852;-0.09515380859375;-0.000524902343749994;1 A
3;2778;39.9427008991544;-0.09759521484375;-0.000543212890625006;1 A
3;2779;39.9549008991236;-0.10003662109375;-0.000558471679687506;1 A
3;2780;39.9671008990928;-0.102447509765625;-0.000567626953124997;1 A
3;2781;39.979300899062;-0.104888916015625;-0.000579833984375;1 A
3;2782;39.9915008990312;-0.10723876953125;-0.000601196289062494;1 A
3;2783;40.0037008990004;-0.109710693359375;-0.0006103515625;1 A
3;2784;40.0159008989696;-0.112152099609375;-0.0006256103515625;1 A
3;2785;40.0281008989388;-0.114593505859375;-0.000650024414062506;1 A
3;2786;40.040300898908;-0.11700439453125;-0.000665283203125006;1 A
3;2787;40.0525008988772;-0.11944580078125;-0.000680541992187506;1 A
3;2788;40.0647008988464;-0.1219482421875;-0.000698852539062503;1 A
