Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2575;37.3410989057228;0.395599365234375;0.00153503417968751;1 A
3;2576;37.353298905692;0.39312744140625;0.001507568359375;1 A
3;2577;37.3654989056612;0.390716552734375;0.00147094726562499;1 A
3;2578;37.3776989056304;0.3883056640625;0.0014495849609375;1 A
3;2579;37.3898989055996;0.3858642578125;0.0014190673828125;1 A
3;2580;37.4020989055688;0.38348388671875;0.0013916015625;1 A
3;2581;37.414298905538;0.38104248046875;0.00136413574218749;1 A
3;2582;37.4264989055072;0.378570556640625;0.0013397216796875;1 A
3;2583;37.4386989054764;0.376129150390625;0.001324462890625;1 A
3;2584;37.4508989054456;0.37371826171875;0.001300048828125;1 A
3;2585;37.4630989054148;0.371337890625;0.00127258300781249;1 A
3;2586;37.475298905384;0.368896484375;0.001251220703125;1 A
3;2587;37.4874989053532;0.36639404296875;0.00122985839843751;1 A
3;2588;37.4996989053224;0.363983154296875;0.0012054443359375;1 A
3;2589;37.5118989052916;0.361541748046875;0.0011871337890625;1 A
3;2590;37.5240989052608;0.35919189453125;0.001171875;1 A
3;2591;37.53629890523;0.356689453125;0.0011474609375;1 A
3;2592;37.5484989051992;0.35430908203125;0.001129150390625;1 A
3;2593;37.5606989051684;0.351837158203125;0.00111083984375;1 A
3;2594;37.5728989051375;0.349395751953125;0.00109252929687501;1 A
3;2595;37.5850989051067;0.346954345703125;0.00107421874999999;1 A
3;2596;37.5972989050759;0.344512939453125;0.00104370117187499;1 A
3;2597;37.6094989050451;0.34210205078125;0.00103149414062501;1 A
3;2598;37.6216989050143;0.33966064453125;0.001019287109375;1 A
3;2599;37.6338989049835;0.337249755859375;0.000997924804687494;1 A
3;2600;37.6460989049527;0.33477783203125;0.000979614257812497;1 A
3;2601;37.6582989049219;0.332366943359375;0.000967407226562494;1 A
3;2602;37.6704989048911;0.329925537109375;0.000949096679687497;1 A
3;2603;37.6826989048603;0.327545166015625;0.000933837890624997;1 A
3;2604;37.6948989048295;0.325103759765625;0.000921630859374994;1 A
3;2605;37.7070989047987;0.322662353515625;0.000903320312499997;1 A
3;2606;37.7192989047679;0.320220947265625;0.000891113281249994;1 A
3;2607;37.7314989047371;0.317840576171875;0.000872802734374997;1 A
3;2608;37.7436989047063;0.315338134765625;0.0008544921875;1 A
3;2609;37.7558989046755;0.313018798828125;0.000845336914062494;1 A
3;2610;37.7680989046447;0.31048583984375;0.000830078124999994;1 A
3;2611;37.7802989046139;0.308074951171875;0.0008087158203125;1 A
3;2612;37.7924989045831;0.30560302734375;0.00079345703125;1 A
3;2613;37.8046989045523;0.303192138671875;0.000781249999999997;1 A
3;2614;37.8168989045215;0.30072021484375;0.000765991210937497;1 A
3;2615;37.8290989044907;0.298370361328125;0.000753784179687494;1 A
3;2616;37.8412989044599;0.295867919921875;0.000741577148437506;1 A
3;2617;37.8534989044291;0.29345703125;0.000729370117187503;1 A
3;2618;37.8656989043983;0.291015625;0.000711059570312506;1 A
3;2619;37.8778989043675;0.288665771484375;0.000704956054687497;1 A
3;2620;37.8900989043367;0.28619384765625;0.000695800781250006;1 A
3;2621;37.9022989043059;0.28375244140625;0.000674438476562497;1 A
3;2622;37.9144989042751;0.28131103515625;0.0006561279296875;1 A
3;2623;37.9266989042443;0.278900146484375;0.000653076171875003;1 A
3;2624;37.9388989042135;0.2764892578125;0.000640869140625;1 A
3;2625;37.9510989041827;0.2740478515625;0.000628662109374997;1 A
3;2626;37.9632989041519;0.27154541015625;0.000613403320312497;1 A
3;2627;37.9754989041211;0.2691650390625;0.000601196289062494;1 A
3;2628;37.9876989040903;0.266754150390625;0.000592041015625003;1 A
3;2629;37.9998989040595;0.264373779296875;0.000576782226562503;1 A
3;2630;38.0120989040287;0.261871337890625;0.000567626953124997;1 A
3;2631;38.0242989039979;0.25946044921875;0.000561523437500003;1 A
3;2632;38.0364989039671;0.256988525390625;0.000543212890625006;1 A
3;2633;38.0486989039363;0.254608154296875;0.0005340576171875;1 A
3;2634;38.0608989039055;0.252105712890625;0.000524902343749994;1 A
3;2635;38.0730989038747;0.249725341796875;0.000515747070312503;1 A
3;2636;38.0852989038439;0.247314453125;0.000506591796874997;1 A
3;2637;38.0974989038131;0.244842529296875;0.000494384765624994;1 A
3;2638;38.1096989037823;0.24237060546875;0.000476074218749997;1 A
3;2639;38.1218989037515;0.239959716796875;0.000469970703125003;1 A
3;2640;38.1340989037207;0.237548828125;0.000457763671875;1 A
3;2641;38.1462989036899;0.235107421875;0.000445556640624997;1 A
3;2642;38.1584989036591;0.232696533203125;0.0004425048828125;1 A
3;2643;38.1706989036282;0.23028564453125;0.000430297851562497;1 A
3;2644;38.1828989035974;0.227813720703125;0.000418090820312494;1 A
3;2645;38.1950989035666;0.225372314453125;0.000405883789062506;1 A
3;2646;38.2072989035358;0.222930908203125;0.000393676757812503;1 A
3;2647;38.219498903505;0.22052001953125;0.000387573242187494;1 A
3;2648;38.2316989034742;0.2181396484375;0.000375366210937506;1 A
3;2649;38.2438989034434;0.21563720703125;0.0003662109375;1 A
3;2650;38.2560989034126;0.213226318359375;0.000360107421875006;1 A
3;2651;38.2682989033818;0.21075439453125;0.000347900390625003;1 A
3;2652;38.280498903351;0.2083740234375;0.000335693359375;1 A
3;2653;38.2926989033202;0.2059326171875;0.000323486328124997;1 A
3;2654;38.3048989032894;0.20355224609375;0.0003204345703125;1 A
3;2655;38.3170989032586;0.201141357421875;0.00030517578125;1 A
3;2656;38.3292989032278;0.198699951171875;0.000296020507812494;1 A
3;2657;38.341498903197;0.19622802734375;0.000283813476562506;1 A
3;2658;38.3536989031662;0.193756103515625;0.000274658203125;1 A
3;2659;38.3658989031354;0.19134521484375;0.000262451171874997;1 A
3;2660;38.3780989031046;0.188934326171875;0.000247192382812497;1 A
3;2661;38.3902989030738;0.18646240234375;0.000244140625;1 A
3;2662;38.402498903043;0.18408203125;0.000231933593749997;1 A
3;2663;38.4146989030122;0.181610107421875;0.000216674804687497;1 A
3;2664;38.4268989029814;0.179229736328125;0.000207519531250006;1 A
3;2665;38.4390989029506;0.176788330078125;0.000204467773437494;1 A
3;2666;38.4512989029198;0.17431640625;0.000189208984374994;1 A
3;2667;38.463498902889;0.17193603515625;0.000177001953125006;1 A
3;2668;38.4756989028582;0.169464111328125;0.000170898437499997;1 A
3;2669;38.4878989028274;0.167022705078125;0.000161743164062506;1 A
3;2670;38.5000989027966;0.164581298828125;0.000152587890625;1 A
3;2671;38.5122989027658;0.162139892578125;0.000143432617187494;1 A
3;2672;38.524498902735;0.15972900390625;0.000131225585937506;1 A
3;2673;38.5366989027042;0.15728759765625;0.0001220703125;1 A
3;2674;38.5488989026734;0.154876708984375;0.000103759765625003;1 A
3;2675;38.5610989026426;0.152496337890625;0.000103759765625003;1 A
3;2676;38.5732989026118;0.14996337890625;9.46044921874972E-05;1 A
3;2677;38.585498902581;0.1475830078125;7.93457031249972E-05;1 A
3;2678;38.5976989025502;0.145111083984375;6.71386718749944E-05;1 A
3;2679;38.6098989025194;0.1427001953125;5.49316406250056E-05;1 A
3;2680;38.6220989024886;0.140289306640625;5.18798828124944E-05;1 A
3;2681;38.6342989024578;0.13787841796875;4.27246093750028E-05;1 A
3;2682;38.646498902427;0.135467529296875;3.35693359374972E-05;1 A
3;2683;38.6586989023962;0.133026123046875;1.83105468749972E-05;1 A
3;2684;38.6708989023654;0.13055419921875;1.52587890625E-05;1 A
3;2685;38.6830989023346;0.128143310546875;-3.05175781249722E-06;1 A
3;2686;38.6952989023038;0.125701904296875;-6.10351562499445E-06;1 A
3;2687;38.707498902273;0.123291015625;-2.13623046874944E-05;1 A
3;2688;38.7196989022422;0.120849609375;-3.35693359374972E-05;1 A
3;2689;38.7318989022114;0.118438720703125;-3.96728515625056E-05;1 A
3;2690;38.7440989021806;0.116058349609375;-4.88281249999972E-05;1 A
3;2691;38.7562989021498;0.11358642578125;-5.79833984375028E-05;1 A
3;2692;38.7684989021189;0.111083984375;-6.71386718749944E-05;1 A
3;2693;38.7806989020881;0.10870361328125;-8.23974609374944E-05;1 A
3;2694;38.7928989020573;0.10626220703125;-8.85009765625028E-05;1 A
3;2695;38.8050989020265;0.10382080078125;-8.85009765625028E-05;1 A
3;2696;38.8172989019957;0.101409912109375;-0.0001068115234375;1 A
3;2697;38.8294989019649;0.098968505859375;-0.000115966796875006;1 A
3;2698;38.8416989019341;0.09649658203125;-0.000125122070312497;1 A
3;2699;38.8538989019033;0.094085693359375;-0.000134277343750003;1 A
3;2700;38.8660989018725;0.0916748046875;-0.000152587890625;1 A
3;2701;38.8782989018417;0.089263916015625;-0.000155639648437497;1 A
3;2702;38.8904989018109;0.086822509765625;-0.000161743164062506;1 A
3;2703;38.9026989017801;0.08441162109375;-0.000173950195312494;1 A
3;2704;38.9148989017493;0.0819091796875;-0.000189208984374994;1 A
3;2705;38.9270989017185;0.079498291015625;-0.0001983642578125;1 A
3;2706;38.9392989016877;0.07708740234375;-0.000201416015624997;1 A
3;2707;38.9514989016569;0.07470703125;-0.000213623046875;1 A
3;2708;38.9636989016261;0.072265625;-0.000225830078125003;1 A
3;2709;38.9758989015953;0.069793701171875;-0.000238037109375006;1 A
3;2710;38.9880989015645;0.067413330078125;-0.000250244140624994;1 A
3;2711;39.0002989015337;0.064971923828125;-0.000253295898437506;1 A
3;2712;39.0124989015029;0.062530517578125;-0.000262451171874997;1 A
3;2713;39.0246989014721;0.06005859375;-0.000271606445312503;1 A
3;2714;39.0368989014413;0.0576171875;-0.0002899169921875;1 A
3;2715;39.0490989014105;0.05523681640625;-0.000302124023437503;1 A
3;2716;39.0612989013797;0.052764892578125;-0.00030517578125;1 A
3;2717;39.0734989013489;0.050323486328125;-0.000317382812500003;1 A
3;2718;39.0856989013181;0.0479522705078125;-0.000326538085937494;1 A
3;2719;39.0978989012873;0.045513916015625;-0.000344848632812506;1 A
3;2720;39.1100989012565;0.0430755615234375;-0.000347900390625003;1 A
3;2721;39.1222989012257;0.04063720703125;-0.000357055664062494;1 A
3;2722;39.1344989011949;0.0382232666015625;-0.000369262695312497;1 A
3;2723;39.1466989011641;0.03577880859375;-0.000384521484374997;1 A
3;2724;39.1588989011333;0.033355712890625;-0.000399780273437497;1 A
3;2725;39.1710989011025;0.030914306640625;-0.0004119873046875;1 A
3;2726;39.1832989010717;0.0284759521484375;-0.000424194335937503;1 A
3;2727;39.1954989010409;0.0260650634765625;-0.000430297851562497;1 A
3;2728;39.2076989010101;0.023626708984375;-0.000445556640624997;1 A
3;2729;39.2198989009793;0.0212066650390625;-0.000457763671875;1 A
3;2730;39.2320989009485;0.0187835693359375;-0.0004730224609375;1 A
3;2731;39.2442989009177;0.016326904296875;-0.000479125976562494;1 A
3;2732;39.2564989008869;0.0138916015625;-0.00048828125;1 A
3;2733;39.2686989008561;0.011456298828125;-0.000506591796874997;1 A
3;2734;39.2808989008253;0.00904541015625;-0.000524902343749994;1 A
3;2735;39.2930989007945;0.0066070556640625;-0.000537109374999997;1 A
3;2736;39.3052989007637;0.00419921875;-0.000552368164062497;1 A
3;2737;39.3174989007329;0.00174560546874999;-0.0005645751953125;1 A
3;2738;39.3296989007021;-0.000677490234374994;-0.000576782226562503;1 A
3;2739;39.3418989006713;-0.00310363769531249;-0.000592041015625003;1 A
3;2740;39.3540989006405;-0.0055389404296875;-0.000607299804687503;1 A
3;2741;39.3662989006096;-0.0079925537109375;-0.0006256103515625;1 A
3;2742;39.3784989005788;-0.0104095458984375;-0.000637817382812503;1 A
3;2743;39.390698900548;-0.012823486328125;-0.000650024414062506;1 A
3;2744;39.4028989005172;-0.015277099609375;-0.00067138671875;1 A
3;2745;39.4150989004864;-0.0176727294921875;-0.0006866455078125;1 A
3;2746;39.4272989004556;-0.0201202392578125;-0.000711059570312506;1 A
3;2747;39.4394989004248;-0.0225738525390625;-0.000714111328125003;1 A
3;2748;39.451698900394;-0.0249847412109375;-0.000732421875;1 A
3;2749;39.4638989003632;-0.02742919921875;-0.000753784179687494;1 A
3;2750;39.4760989003324;-0.0298370361328125;-0.000775146484375003;1 A
3;2751;39.4882989003016;-0.0322845458984375;-0.000796508789062497;1 A
3;2752;39.5004989002708;-0.034698486328125;-0.000811767578124997;1 A
3;2753;39.51269890024;-0.03717041015625;-0.000830078124999994;1 A
3;2754;39.5248989002092;-0.03956298828125;-0.000845336914062494;1 A
3;2755;39.5370989001784;-0.0420013427734375;-0.000872802734374997;1 A
3;2756;39.5492989001476;-0.04443359375;-0.000894165039062506;1 A
3;2757;39.5614989001168;-0.046868896484375;-0.000909423828125006;1 A
3;2758;39.573698900086;-0.0492919921875;-0.0009307861328125;1 A
3;2759;39.5858989000552;-0.0517578125;-0.000955200195312506;1 A
3;2760;39.5980989000244;-0.054168701171875;-0.000982666015624994;1 A
3;2761;39.6102988999936;-0.056640625;-0.001007080078125;1 A
3;2762;39.6224988999628;-0.059051513671875;-0.001019287109375;1 A
3;2763;39.634698899932;-0.061492919921875;-0.0010498046875;1 A
3;2764;39.6468988999012;-0.063934326171875;-0.0010833740234375;1 A
3;2765;39.6590988998704;-0.06634521484375;-0.00110473632812499;1 A
3;2766;39.6712988998396;-0.068756103515625;-0.001129150390625;1 A
3;2767;39.6834988998088;-0.071197509765625;-0.00115966796875;1 A
3;2768;39.695698899778;-0.073638916015625;-0.001190185546875;1 A
3;2769;39.7078988997472;-0.076080322265625;-0.0012176513671875;1 A
3;2770;39.7200988997164;-0.078521728515625;-0.00124511718750001;1 A
3;2771;39.7322988996856;-0.0809326171875;-0.0012786865234375;1 A
3;2772;39.7444988996548;-0.083404541015625;-0.00130615234375001;1 A
3;2773;39.756698899624;-0.085784912109375;-0.00133056640625;1 A
3;2774;39.7688988995932;-0.0882568359375;-0.00136718750000001;1 A
3;2775;39.7810988995624;-0.090667724609375;-0.001416015625;1 A
3;2776;39.7932988995316;-0.093109130859375;-0.001446533203125;1 A
3;2777;39.8054988995008;-0.09552001953125;-0.00147094726562499;1 A
3;2778;39.81769889947;-0.09796142578125;-0.001513671875;1 A
3;2779;39.8298988994392;-0.100372314453125;-0.00155029296875001;1 A
3;2780;39.8420988994084;-0.102874755859375;-0.0015838623046875;1 A
3;2781;39.8542988993776;-0.105224609375;-0.001629638671875;1 A
3;2782;39.8664988993468;-0.107696533203125;-0.001678466796875;1 A
3;2783;39.878698899316;-0.110076904296875;-0.00171813964843751;1 A
3;2784;39.8908988992852;-0.112518310546875;-0.0017547607421875;1 A
3;2785;39.9030988992544;-0.114959716796875;-0.001800537109375;1 A
3;2786;39.9152988992236;-0.117401123046875;-0.00185546875000001;1 A
3;2787;39.9274988991928;-0.119842529296875;-0.00190124511718751;1 A
3;2788;39.939698899162;-0.122283935546875;-0.00194702148437501;1 A
3;2789;39.9518988991312;-0.12469482421875;-0.00200805664062501;1 A
3;2790;39.9640988991003;-0.12713623046875;-0.00206909179687501;1 A
3;2791;39.9762988990695;-0.129547119140625;-0.0021240234375;1 A
3;2792;39.9884988990387;-0.132049560546875;-0.00217590332031251;1 A
3;2793;40.0006988990079;-0.13446044921875;-0.00224609375;1 A
3;2794;40.0128988989771;-0.136871337890625;-0.002301025390625;1 A
3;2795;40.0250988989463;-0.1392822265625;-0.002362060546875;1 A
3;2796;40.0372988989155;-0.1417236328125;-0.00243530273437501;1 A
3;2797;40.0494988988847;-0.1441650390625;-0.00251159667968751;1 A
3;2798;40.0616988988539;-0.146575927734375;-0.0025787353515625;1 A
3;2799;40.0738988988231;-0.14898681640625;-0.002642822265625;1 A
3;2800;40.0860988987923;-0.151397705078125;-0.00272521972656251;1 A
3;2801;40.0982988987615;-0.153839111328125;-0.0028106689453125;1 A
3;2802;40.1104988987307;-0.156219482421875;-0.00289001464843749;1 A
3;2803;40.1226988986999;-0.158721923828125;-0.00296630859374999;1 A
3;2804;40.1348988986691;-0.16107177734375;-0.0030548095703125;1 A
3;2805;40.1470988986383;-0.163543701171875;-0.00315246582031251;1 A
3;2806;40.1592988986075;-0.166015625;-0.00323486328125;1 A
3;2807;40.1714988985767;-0.16845703125;-0.00333251953124999;1 A
3;2808;40.1836988985459;-0.170928955078125;-0.00343933105468749;1 A
3;2809;40.1958988985151;-0.17327880859375;-0.0035369873046875;1 A
3;2810;40.2080988984843;-0.175689697265625;-0.00364074707031251;1 A
3;2811;40.2202988984535;-0.178192138671875;-0.00374450683593749;1 A
3;2812;40.2324988984227;-0.1805419921875;-0.0038787841796875;1 A
3;2813;40.2446988983919;-0.183013916015625;-0.00399169921875001;1 A
3;2814;40.2568988983611;-0.185455322265625;-0.00408935546875;1 A
3;2815;40.2690988983303;-0.1878662109375;-0.00422058105468751;1 A
3;2816;40.2812988982995;-0.19036865234375;-0.004364013671875;1 A
3;2817;40.2934988982687;-0.1927490234375;-0.00449218749999999;1 A
3;2818;40.3056988982379;-0.195159912109375;-0.004608154296875;1 A
3;2819;40.3178988982071;-0.1976318359375;-0.0047607421875;1 A
3;2820;40.3300988981763;-0.199981689453125;-0.0049102783203125;1 A
3;2821;40.3422988981455;-0.202484130859375;-0.0050384521484375;1 A
3;2822;40.3544988981147;-0.204864501953125;-0.00519409179687499;1 A
3;2823;40.3666988980839;-0.207305908203125;-0.00537109375;1 A
3;2824;40.3788988980531;-0.20977783203125;-0.0055267333984375;1 A
3;2825;40.3910988980223;-0.21221923828125;-0.00567016601562501;1 A
3;2826;40.4032988979915;-0.21466064453125;-0.005841064453125;1 A
3;2827;40.4154988979607;-0.217010498046875;-0.00603332519531249;1 A
3;2828;40.4276988979299;-0.219451904296875;-0.0062103271484375;1 A
3;2829;40.4398988978991;-0.221893310546875;-0.006378173828125;1 A
3;2830;40.4520988978683;-0.22430419921875;-0.0065765380859375;1 A
3;2831;40.4642988978375;-0.22674560546875;-0.0067901611328125;1 A
3;2832;40.4764988978067;-0.2291259765625;-0.00697937011718749;1 A
3;2833;40.4886988977759;-0.231658935546875;-0.00716552734375001;1 A
3;2834;40.5008988977451;-0.234100341796875;-0.0074005126953125;1 A
3;2835;40.5130988977143;-0.23651123046875;-0.0076019287109375;1 A
3;2836;40.5252988976835;-0.238922119140625;-0.00780029296875;1 A
3;2837;40.5374988976527;-0.2413330078125;-0.0080291748046875;1 A
3;2838;40.5496988976219;-0.243743896484375;-0.008282470703125;1 A
3;2839;40.561898897591;-0.246185302734375;-0.0084991455078125;1 A
3;2840;40.5740988975602;-0.24859619140625;-0.0087127685546875;1 A
3;2841;40.5862988975294;-0.251068115234375;-0.0089569091796875;1 A
3;2842;40.5984988974986;-0.253448486328125;-0.009228515625;1 A
3;2843;40.6106988974678;-0.25592041015625;-0.0094757080078125;1 A
3;2844;40.622898897437;-0.25836181640625;-0.0097015380859375;1 A
3;2845;40.6350988974062;-0.260772705078125;-0.00997009277343749;1 A
3;2846;40.6472988973754;-0.263214111328125;-0.010247802734375;1 A
3;2847;40.6594988973446;-0.265625;-0.0104949951171875;1 A
3;2848;40.6716988973138;-0.268096923828125;-0.0107452392578125;1 A
