Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1706;26.8292989322625;-0.37322998046875;-0.0427520751953125;1 A
2;1707;26.8414989322317;-0.375579833984375;-0.0427978515625;1 A
2;1708;26.8536989322009;-0.378082275390625;-0.04288330078125;1 A
2;1709;26.8658989321701;-0.380401611328125;-0.04298095703125;1 A
2;1710;26.8780989321393;-0.382904052734375;-0.0429718017578125;1 A
2;1711;26.8902989321085;-0.385284423828125;-0.0429779052734375;1 A
2;1712;26.9024989320777;-0.387725830078125;-0.0430389404296875;1 A
2;1713;26.9146989320469;-0.390167236328125;-0.0430389404296875;1 A
2;1714;26.9268989320161;-0.39263916015625;-0.0429534912109375;1 A
2;1715;26.9390989319853;-0.39501953125;-0.04293212890625;1 A
2;1716;26.9512989319545;-0.3974609375;-0.0429229736328125;1 A
2;1717;26.9634989319237;-0.39990234375;-0.0428955078125;1 A
2;1718;26.9756989318929;-0.40234375;-0.0427642822265625;1 A
2;1719;26.9878989318621;-0.404754638671875;-0.042694091796875;1 A
2;1720;27.0000989318313;-0.407196044921875;-0.0426727294921875;1 A
2;1721;27.0122989318005;-0.40960693359375;-0.0425567626953125;1 A
2;1722;27.0244989317697;-0.41204833984375;-0.0424041748046875;1 A
2;1723;27.0366989317389;-0.414459228515625;-0.04232177734375;1 A
2;1724;27.0488989317081;-0.416900634765625;-0.0422119140625;1 A
2;1725;27.0610989316773;-0.419342041015625;-0.0420562744140625;1 A
2;1726;27.0732989316465;-0.421783447265625;-0.0419036865234375;1 A
2;1727;27.0854989316157;-0.424163818359375;-0.04180908203125;1 A
2;1728;27.0976989315849;-0.4266357421875;-0.041644287109375;1 A
2;1729;27.1098989315541;-0.429046630859375;-0.0414306640625;1 A
2;1730;27.1220989315233;-0.431427001953125;-0.0412750244140625;1 A
2;1731;27.1342989314925;-0.43389892578125;-0.041162109375;1 A
2;1732;27.1464989314617;-0.43634033203125;-0.0409576416015625;1 A
2;1733;27.1586989314309;-0.43878173828125;-0.040765380859375;1 A
2;1734;27.1708989314001;-0.44122314453125;-0.040582275390625;1 A
2;1735;27.1830989313693;-0.44366455078125;-0.040423583984375;1 A
2;1736;27.1952989313385;-0.446044921875;-0.0402191162109375;1 A
2;1737;27.2074989313077;-0.448516845703125;-0.040008544921875;1 A
2;1738;27.2196989312769;-0.450927734375;-0.0398193359375;1 A
2;1739;27.2318989312461;-0.45330810546875;-0.039642333984375;1 A
2;1740;27.2440989312153;-0.45587158203125;-0.0394287109375;1 A
2;1741;27.2562989311845;-0.458160400390625;-0.0392059326171875;1 A
2;1742;27.2684989311537;-0.46063232421875;-0.0390411376953125;1 A
2;1743;27.2806989311229;-0.463104248046875;-0.038836669921875;1 A
2;1744;27.2928989310921;-0.465545654296875;-0.03858642578125;1 A
2;1745;27.3050989310613;-0.467926025390625;-0.038397216796875;1 A
2;1746;27.3172989310305;-0.4703369140625;-0.0382171630859375;1 A
2;1747;27.3294989309996;-0.4727783203125;-0.0380035400390625;1 A
2;1748;27.3416989309688;-0.4752197265625;-0.0377716064453125;1 A
2;1749;27.353898930938;-0.477630615234375;-0.0375762939453125;1 A
2;1750;27.3660989309072;-0.4801025390625;-0.0373870849609375;1 A
2;1751;27.3782989308764;-0.48248291015625;-0.037158203125;1 A
2;1752;27.3904989308456;-0.4849853515625;-0.036944580078125;1 A
2;1753;27.4026989308148;-0.487335205078125;-0.0367706298828125;1 A
2;1754;27.414898930784;-0.489715576171875;-0.036553955078125;1 A
2;1755;27.4270989307532;-0.492218017578125;-0.036328125;1 A
2;1756;27.4392989307224;-0.494659423828125;-0.036138916015625;1 A
2;1757;27.4514989306916;-0.497100830078125;-0.0359527587890625;1 A
2;1758;27.4636989306608;-0.499481201171875;-0.0357666015625;1 A
2;1759;27.47589893063;-0.501922607421875;-0.0355377197265625;1 A
2;1760;27.4880989305992;-0.504364013671875;-0.0353424072265625;1 A
2;1761;27.5002989305684;-0.506805419921875;-0.0351806640625;1 A
2;1762;27.5124989305376;-0.50927734375;-0.0349761962890625;1 A
2;1763;27.5246989305068;-0.5115966796875;-0.034771728515625;1 A
2;1764;27.536898930476;-0.51409912109375;-0.0345947265625;1 A
2;1765;27.5490989304452;-0.51654052734375;-0.03441162109375;1 A
2;1766;27.5612989304144;-0.518951416015625;-0.034222412109375;1 A
2;1767;27.5734989303836;-0.521392822265625;-0.034033203125;1 A
2;1768;27.5856989303528;-0.52386474609375;-0.033868408203125;1 A
2;1769;27.597898930322;-0.526275634765625;-0.03369140625;1 A
2;1770;27.6100989302912;-0.528656005859375;-0.033489990234375;1 A
2;1771;27.6222989302604;-0.531097412109375;-0.0333160400390625;1 A
2;1772;27.6344989302296;-0.533538818359375;-0.0331695556640625;1 A
2;1773;27.6466989301988;-0.53594970703125;-0.0329803466796875;1 A
2;1774;27.658898930168;-0.53839111328125;-0.0327972412109375;1 A
2;1775;27.6710989301372;-0.540863037109375;-0.0326385498046875;1 A
2;1776;27.6832989301064;-0.54327392578125;-0.0324951171875;1 A
2;1777;27.6954989300756;-0.545684814453125;-0.032330322265625;1 A
2;1778;27.7076989300448;-0.548095703125;-0.0321563720703125;1 A
2;1779;27.719898930014;-0.550506591796875;-0.0320068359375;1 A
2;1780;27.7320989299832;-0.552947998046875;-0.0318634033203125;1 A
2;1781;27.7442989299524;-0.555328369140625;-0.0317047119140625;1 A
2;1782;27.7564989299216;-0.557830810546875;-0.031549072265625;1 A
2;1783;27.7686989298908;-0.560272216796875;-0.031414794921875;1 A
2;1784;27.78089892986;-0.56268310546875;-0.03126220703125;1 A
2;1785;27.7930989298292;-0.565093994140625;-0.031103515625;1 A
2;1786;27.8052989297984;-0.567535400390625;-0.03096923828125;1 A
2;1787;27.8174989297676;-0.57000732421875;-0.030841064453125;1 A
2;1788;27.8296989297368;-0.5723876953125;-0.0307037353515625;1 A
2;1789;27.841898929706;-0.574859619140625;-0.030560302734375;1 A
2;1790;27.8540989296752;-0.577239990234375;-0.030426025390625;1 A
2;1791;27.8662989296444;-0.579681396484375;-0.0303070068359375;1 A
2;1792;27.8784989296136;-0.5821533203125;-0.0301727294921875;1 A
2;1793;27.8906989295828;-0.584625244140625;-0.030035400390625;1 A
2;1794;27.902898929552;-0.587005615234375;-0.0299285888671875;1 A
2;1795;27.9150989295212;-0.58941650390625;-0.0298065185546875;1 A
2;1796;27.9272989294903;-0.5919189453125;-0.0296722412109375;1 A
2;1797;27.9394989294595;-0.59429931640625;-0.029559326171875;1 A
2;1798;27.9516989294287;-0.596649169921875;-0.029437255859375;1 A
2;1799;27.9638989293979;-0.59912109375;-0.0293365478515625;1 A
2;1800;27.9760989293671;-0.601531982421875;-0.029205322265625;1 A
2;1801;27.9882989293363;-0.60400390625;-0.0290924072265625;1 A
2;1802;28.0004989293055;-0.6064453125;-0.0290069580078125;1 A
2;1803;28.0126989292747;-0.608856201171875;-0.0288909912109375;1 A
2;1804;28.0248989292439;-0.611236572265625;-0.0287872314453125;1 A
2;1805;28.0370989292131;-0.613677978515625;-0.028680419921875;1 A
2;1806;28.0492989291823;-0.61614990234375;-0.0285888671875;1 A
2;1807;28.0614989291515;-0.61859130859375;-0.02847900390625;1 A
2;1808;28.0736989291207;-0.62103271484375;-0.0283782958984375;1 A
2;1809;28.0858989290899;-0.623443603515625;-0.0282958984375;1 A
2;1810;28.0980989290591;-0.625885009765625;-0.0281951904296875;1 A
2;1811;28.1102989290283;-0.628265380859375;-0.0280914306640625;1 A
2;1812;28.1224989289975;-0.63067626953125;-0.0280029296875;1 A
2;1813;28.1346989289667;-0.633148193359375;-0.0279205322265625;1 A
2;1814;28.1468989289359;-0.6356201171875;-0.0278167724609375;1 A
2;1815;28.1590989289051;-0.638031005859375;-0.027734375;1 A
2;1816;28.1712989288743;-0.64044189453125;-0.02764892578125;1 A
2;1817;28.1834989288435;-0.642852783203125;-0.0275787353515625;1 A
2;1818;28.1956989288127;-0.64532470703125;-0.0274932861328125;1 A
2;1819;28.2078989287819;-0.647796630859375;-0.02740478515625;1 A
2;1820;28.2200989287511;-0.650146484375;-0.027337646484375;1 A
2;1821;28.2322989287203;-0.652618408203125;-0.02725830078125;1 A
2;1822;28.2444989286895;-0.655059814453125;-0.0271728515625;1 A
2;1823;28.2566989286587;-0.657440185546875;-0.02708740234375;1 A
2;1824;28.2688989286279;-0.659820556640625;-0.0270233154296875;1 A
2;1825;28.2810989285971;-0.66229248046875;-0.026953125;1 A
2;1826;28.2932989285663;-0.6646728515625;-0.026873779296875;1 A
2;1827;28.3054989285355;-0.66717529296875;-0.026800537109375;1 A
2;1828;28.3176989285047;-0.669586181640625;-0.02674560546875;1 A
2;1829;28.3298989284739;-0.6719970703125;-0.026678466796875;1 A
2;1830;28.3420989284431;-0.6744384765625;-0.0265869140625;1 A
2;1831;28.3542989284123;-0.676910400390625;-0.0265380859375;1 A
2;1832;28.3664989283815;-0.6793212890625;-0.0264739990234375;1 A
2;1833;28.3786989283507;-0.681671142578125;-0.026397705078125;1 A
2;1834;28.3908989283199;-0.6842041015625;-0.026336669921875;1 A
2;1835;28.4030989282891;-0.686614990234375;-0.026275634765625;1 A
2;1836;28.4152989282583;-0.688995361328125;-0.026220703125;1 A
2;1837;28.4274989282275;-0.69146728515625;-0.0261444091796875;1 A
2;1838;28.4396989281967;-0.69390869140625;-0.0260955810546875;1 A
2;1839;28.4518989281659;-0.6964111328125;-0.0260345458984375;1 A
2;1840;28.4640989281351;-0.6988525390625;-0.0259857177734375;1 A
2;1841;28.4762989281043;-0.701171875;-0.025921630859375;1 A
2;1842;28.4884989280735;-0.703582763671875;-0.0258697509765625;1 A
2;1843;28.5006989280427;-0.706085205078125;-0.0258148193359375;1 A
2;1844;28.5128989280119;-0.70849609375;-0.0257568359375;1 A
2;1845;28.525098927981;-0.710906982421875;-0.0256927490234375;1 A
2;1846;28.5372989279502;-0.71331787109375;-0.02564697265625;1 A
2;1847;28.5494989279194;-0.715728759765625;-0.0256011962890625;1 A
2;1848;28.5616989278886;-0.71820068359375;-0.025543212890625;1 A
2;1849;28.5738989278578;-0.7205810546875;-0.0254913330078125;1 A
2;1850;28.586098927827;-0.722991943359375;-0.025457763671875;1 A
2;1851;28.5982989277962;-0.725433349609375;-0.0253997802734375;1 A
2;1852;28.6104989277654;-0.7279052734375;-0.02535400390625;1 A
2;1853;28.6226989277346;-0.7303466796875;-0.02529296875;1 A
2;1854;28.6348989277038;-0.7327880859375;-0.0252716064453125;1 A
2;1855;28.647098927673;-0.735198974609375;-0.025213623046875;1 A
2;1856;28.6592989276422;-0.73760986328125;-0.025164794921875;1 A
2;1857;28.6714989276114;-0.74005126953125;-0.02510986328125;1 A
2;1858;28.6836989275806;-0.742462158203125;-0.025091552734375;1 A
2;1859;28.6958989275498;-0.74493408203125;-0.025048828125;1 A
2;1860;28.708098927519;-0.747344970703125;-0.024993896484375;1 A
2;1861;28.7202989274882;-0.749786376953125;-0.024957275390625;1 A
2;1862;28.7324989274574;-0.75225830078125;-0.0249176025390625;1 A
2;1863;28.7446989274266;-0.75439453125;-0.0248748779296875;1 A
2;1864;28.7568989273958;-0.75714111328125;-0.0248260498046875;1 A
2;1865;28.769098927365;-0.75927734375;-0.024798583984375;1 A
2;1866;28.7812989273342;-0.76141357421875;-0.024761962890625;1 A
2;1867;28.7934989273034;-0.76446533203125;-0.0247100830078125;1 A
2;1868;28.8056989272726;-0.76690673828125;-0.0246673583984375;1 A
2;1869;28.8178989272418;-0.76934814453125;-0.0246551513671875;1 A
2;1870;28.830098927211;-0.77117919921875;-0.02462158203125;1 A
2;1871;28.8422989271802;-0.7745361328125;-0.0245635986328125;1 A
2;1872;28.8544989271494;-0.77667236328125;-0.0245330810546875;1 A
2;1873;28.8666989271186;-0.77911376953125;-0.024505615234375;1 A
2;1874;28.8788989270878;-0.78125;-0.0244598388671875;1 A
2;1875;28.891098927057;-0.78399658203125;-0.0244232177734375;1 A
2;1876;28.9032989270262;-0.7861328125;-0.0243927001953125;1 A
2;1877;28.9154989269954;-0.78887939453125;-0.0243804931640625;1 A
2;1878;28.9276989269646;-0.7904052734375;-0.02432861328125;1 A
2;1879;28.9398989269338;-0.79345703125;-0.0242919921875;1 A
2;1880;28.952098926903;-0.79620361328125;-0.024267578125;1 A
2;1881;28.9642989268722;-0.79833984375;-0.0242462158203125;1 A
2;1882;28.9764989268414;-0.80078125;-0.02420654296875;1 A
2;1883;28.9886989268106;-0.80322265625;-0.0241729736328125;1 A
2;1884;29.0008989267798;-0.8062744140625;-0.0241668701171875;1 A
2;1885;29.013098926749;-0.80780029296875;-0.0241363525390625;1 A
2;1886;29.0252989267182;-0.810546875;-0.0240966796875;1 A
2;1887;29.0374989266874;-0.81329345703125;-0.024066162109375;1 A
2;1888;29.0496989266566;-0.81512451171875;-0.0240478515625;1 A
2;1889;29.0618989266258;-0.81787109375;-0.0240264892578125;1 A
2;1890;29.074098926595;-0.8203125;-0.0239837646484375;1 A
2;1891;29.0862989265642;-0.82244873046875;-0.0239776611328125;1 A
2;1892;29.0984989265334;-0.8251953125;-0.0239471435546875;1 A
2;1893;29.1106989265026;-0.82794189453125;-0.0239013671875;1 A
2;1894;29.1228989264717;-0.82977294921875;-0.023883056640625;1 A
2;1895;29.1350989264409;-0.83251953125;-0.023876953125;1 A
2;1896;29.1472989264101;-0.83465576171875;-0.02384033203125;1 A
2;1897;29.1594989263793;-0.83740234375;-0.023809814453125;1 A
2;1898;29.1716989263485;-0.83953857421875;-0.023785400390625;1 A
2;1899;29.1838989263177;-0.84197998046875;-0.0237823486328125;1 A
2;1900;29.1960989262869;-0.8441162109375;-0.0237640380859375;1 A
2;1901;29.2082989262561;-0.84716796875;-0.023724365234375;1 A
2;1902;29.2204989262253;-0.84930419921875;-0.0237152099609375;1 A
2;1903;29.2326989261945;-0.85235595703125;-0.02369384765625;1 A
2;1904;29.2448989261637;-0.8544921875;-0.023681640625;1 A
2;1905;29.2570989261329;-0.85723876953125;-0.0236480712890625;1 A
2;1906;29.2692989261021;-0.85968017578125;-0.02364501953125;1 A
2;1907;29.2814989260713;-0.8612060546875;-0.023626708984375;1 A
2;1908;29.2936989260405;-0.86456298828125;-0.02359619140625;1 A
2;1909;29.3058989260097;-0.86639404296875;-0.02357177734375;1 A
2;1910;29.3180989259789;-0.869140625;-0.02357177734375;1 A
2;1911;29.3302989259481;-0.87158203125;-0.0235565185546875;1 A
2;1912;29.3424989259173;-0.8740234375;-0.02352294921875;1 A
2;1913;29.3546989258865;-0.87646484375;-0.023504638671875;1 A
2;1914;29.3668989258557;-0.87890625;-0.0235015869140625;1 A
2;1915;29.3790989258249;-0.88134765625;-0.02347412109375;1 A
2;1916;29.3912989257941;-0.88348388671875;-0.0234588623046875;1 A
2;1917;29.4034989257633;-0.88623046875;-0.0234588623046875;1 A
2;1918;29.4156989257325;-0.888671875;-0.023431396484375;1 A
2;1919;29.4278989257017;-0.89080810546875;-0.023406982421875;1 A
2;1920;29.4400989256709;-0.89324951171875;-0.0233856201171875;1 A
2;1921;29.4522989256401;-0.89508056640625;-0.0233856201171875;1 A
2;1922;29.4644989256093;-0.8984375;-0.02337646484375;1 A
2;1923;29.4766989255785;-0.9002685546875;-0.0233489990234375;1 A
2;1924;29.4888989255477;-0.90301513671875;-0.0233245849609375;1 A
2;1925;29.5010989255169;-0.90545654296875;-0.0233306884765625;1 A
2;1926;29.5132989254861;-0.90789794921875;-0.0233154296875;1 A
2;1927;29.5254989254553;-0.9100341796875;-0.0233001708984375;1 A
2;1928;29.5376989254245;-0.91217041015625;-0.023291015625;1 A
2;1929;29.5498989253937;-0.91552734375;-0.0232818603515625;1 A
2;1930;29.5620989253629;-0.91796875;-0.0232696533203125;1 A
2;1931;29.5742989253321;-0.9197998046875;-0.023248291015625;1 A
2;1932;29.5864989253013;-0.9228515625;-0.0232574462890625;1 A
2;1933;29.5986989252705;-0.92498779296875;-0.0232421875;1 A
2;1934;29.6108989252397;-0.92742919921875;-0.0232147216796875;1 A
2;1935;29.6230989252089;-0.9295654296875;-0.023193359375;1 A
2;1936;29.6352989251781;-0.9320068359375;-0.0232208251953125;1 A
2;1937;29.6474989251473;-0.93475341796875;-0.023199462890625;1 A
2;1938;29.6596989251165;-0.93719482421875;-0.0231781005859375;1 A
2;1939;29.6718989250857;-0.9393310546875;-0.0231475830078125;1 A
2;1940;29.6840989250549;-0.94146728515625;-0.023175048828125;1 A
2;1941;29.6962989250241;-0.94390869140625;-0.0231689453125;1 A
2;1942;29.7084989249933;-0.9466552734375;-0.02313232421875;1 A
2;1943;29.7206989249624;-0.9490966796875;-0.0231353759765625;1 A
2;1944;29.7328989249316;-0.95123291015625;-0.0231475830078125;1 A
2;1945;29.7450989249008;-0.9539794921875;-0.02314453125;1 A
2;1946;29.75729892487;-0.9564208984375;-0.0231048583984375;1 A
2;1947;29.7694989248392;-0.9588623046875;-0.0231109619140625;1 A
2;1948;29.7816989248084;-0.96099853515625;-0.0231048583984375;1 A
2;1949;29.7938989247776;-0.9637451171875;-0.0230712890625;1 A
2;1950;29.8060989247468;-0.9661865234375;-0.02305908203125;1 A
2;1951;29.818298924716;-0.96832275390625;-0.02308349609375;1 A
2;1952;29.8304989246852;-0.970458984375;-0.0230712890625;1 A
2;1953;29.8426989246544;-0.9735107421875;-0.02303466796875;1 A
2;1954;29.8548989246236;-0.9759521484375;-0.023046875;1 A
2;1955;29.8670989245928;-0.9783935546875;-0.0230499267578125;1 A
2;1956;29.879298924562;-0.980224609375;-0.0230316162109375;1 A
2;1957;29.8914989245312;-0.98388671875;-0.0230133056640625;1 A
2;1958;29.9036989245004;-0.98541259765625;-0.0230255126953125;1 A
2;1959;29.9158989244696;-0.987548828125;-0.0230194091796875;1 A
2;1960;29.9280989244388;-0.989990234375;-0.023004150390625;1 A
2;1961;29.940298924408;-0.99273681640625;-0.022991943359375;1 A
2;1962;29.9524989243772;-0.99517822265625;-0.0230072021484375;1 A
2;1963;29.9646989243464;-0.99700927734375;-0.0230194091796875;1 A
2;1964;29.9768989243156;-1.0003662109375;-0.022332763671875;1 A
2;1965;29.9890989242848;-0.99822998046875;-0.0214752197265625;1 A
2;1966;30.001298924254;-0.99578857421875;-0.02127685546875;1 A
2;1967;30.0134989242232;-0.9930419921875;-0.021099853515625;1 A
2;1968;30.0256989241924;-0.9906005859375;-0.020953369140625;1 A
2;1969;30.0378989241616;-0.9881591796875;-0.020831298828125;1 A
2;1970;30.0500989241308;-0.9857177734375;-0.020745849609375;1 A
2;1971;30.0622989241;-0.9832763671875;-0.02064208984375;1 A
2;1972;30.0744989240692;-0.98114013671875;-0.020562744140625;1 A
2;1973;30.0866989240384;-0.977783203125;-0.0205047607421875;1 A
2;1974;30.0988989240076;-0.97564697265625;-0.0204376220703125;1 A
2;1975;30.1110989239768;-0.9735107421875;-0.0203704833984375;1 A
2;1976;30.123298923946;-0.97076416015625;-0.0203033447265625;1 A
2;1977;30.1354989239152;-0.9686279296875;-0.020269775390625;1 A
2;1978;30.1476989238844;-0.965576171875;-0.0202239990234375;1 A
2;1979;30.1598989238536;-0.963134765625;-0.020159912109375;1 A
2;1980;30.1720989238228;-0.960693359375;-0.0201171875;1 A
2;1981;30.184298923792;-0.95855712890625;-0.0201080322265625;1 A
2;1982;30.1964989237612;-0.9564208984375;-0.0200469970703125;1 A
2;1983;30.2086989237304;-0.953369140625;-0.0199920654296875;1 A
2;1984;30.2208989236996;-0.950927734375;-0.019970703125;1 A
2;1985;30.2330989236688;-0.948486328125;-0.019940185546875;1 A
