Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2496;12.6872569679678;0.30255126953125;0.023236083984375;100 mA
3;2497;12.6899669679609;0.30499267578125;0.0231719970703125;100 mA
3;2498;12.6926769679541;0.30743408203125;0.0231109619140625;100 mA
3;2499;12.6953869679472;0.309906005859375;0.0230010986328125;100 mA
3;2500;12.6980969679404;0.3123779296875;0.02291259765625;100 mA
3;2501;12.7008069679335;0.314788818359375;0.02291259765625;100 mA
3;2502;12.7035169679267;0.317230224609375;0.022833251953125;100 mA
3;2503;12.7062269679199;0.31976318359375;0.0227874755859375;100 mA
3;2504;12.708936967913;0.3221435546875;0.0227020263671875;100 mA
3;2505;12.7116469679062;0.324615478515625;0.0226837158203125;100 mA
3;2506;12.7143569678993;0.3270263671875;0.0226287841796875;100 mA
3;2507;12.7170669678925;0.3294677734375;0.0225341796875;100 mA
3;2508;12.7197769678857;0.331878662109375;0.0224822998046875;100 mA
3;2509;12.7224869678788;0.334381103515625;0.02244873046875;100 mA
3;2510;12.725196967872;0.336822509765625;0.0224090576171875;100 mA
3;2511;12.7279069678651;0.339263916015625;0.0222869873046875;100 mA
3;2512;12.7306169678583;0.341705322265625;0.0222564697265625;100 mA
3;2513;12.7333269678514;0.344207763671875;0.0222076416015625;100 mA
3;2514;12.7360369678446;0.3465576171875;0.0221527099609375;100 mA
3;2515;12.7387469678378;0.3489990234375;0.0220947265625;100 mA
3;2516;12.7414569678309;0.35150146484375;0.022021484375;100 mA
3;2517;12.7441669678241;0.35394287109375;0.0220245361328125;100 mA
3;2518;12.7468769678172;0.356353759765625;0.0218994140625;100 mA
3;2519;12.7495869678104;0.358795166015625;0.021875;100 mA
3;2520;12.7522969678035;0.361297607421875;0.02178955078125;100 mA
3;2521;12.7550069677967;0.363739013671875;0.0217803955078125;100 mA
3;2522;12.7577169677899;0.3662109375;0.0217193603515625;100 mA
3;2523;12.760426967783;0.368560791015625;0.0216949462890625;100 mA
3;2524;12.7631369677762;0.371063232421875;0.02159423828125;100 mA
3;2525;12.7658469677693;0.37347412109375;0.0216064453125;100 mA
3;2526;12.7685569677625;0.3759765625;0.021478271484375;100 mA
3;2527;12.7712669677557;0.378326416015625;0.021429443359375;100 mA
3;2528;12.7739769677488;0.380828857421875;0.0213897705078125;100 mA
3;2529;12.776686967742;0.38323974609375;0.02138671875;100 mA
3;2530;12.7793969677351;0.385772705078125;0.021307373046875;100 mA
3;2531;12.7821069677283;0.388153076171875;0.0212371826171875;100 mA
3;2532;12.7848169677214;0.390655517578125;0.0211639404296875;100 mA
3;2533;12.7875269677146;0.39306640625;0.0211212158203125;100 mA
3;2534;12.7902369677078;0.395477294921875;0.021124267578125;100 mA
3;2535;12.7929469677009;0.397979736328125;0.02105712890625;100 mA
3;2536;12.7956569676941;0.400421142578125;0.021014404296875;100 mA
3;2537;12.7983669676872;0.40289306640625;0.0209716796875;100 mA
3;2538;12.8010769676804;0.4052734375;0.02093505859375;100 mA
3;2539;12.8037869676735;0.407806396484375;0.020855712890625;100 mA
3;2540;12.8064969676667;0.410186767578125;0.0208587646484375;100 mA
3;2541;12.8092069676599;0.412689208984375;0.020806884765625;100 mA
3;2542;12.811916967653;0.415069580078125;0.020703125;100 mA
3;2543;12.8146269676462;0.4176025390625;0.0207183837890625;100 mA
3;2544;12.8173369676393;0.419952392578125;0.020648193359375;100 mA
3;2545;12.8200469676325;0.422393798828125;0.0206512451171875;100 mA
3;2546;12.8227569676257;0.424835205078125;0.0205291748046875;100 mA
3;2547;12.8254669676188;0.427337646484375;0.02056884765625;100 mA
3;2548;12.828176967612;0.429779052734375;0.0205230712890625;100 mA
3;2549;12.8308869676051;0.432220458984375;0.020440673828125;100 mA
3;2550;12.8335969675983;0.4346923828125;0.020465087890625;100 mA
3;2551;12.8363069675914;0.4371337890625;0.020294189453125;100 mA
3;2552;12.8390169675846;0.43951416015625;0.020379638671875;100 mA
3;2553;12.8417269675778;0.441925048828125;0.020257568359375;100 mA
3;2554;12.8444369675709;0.4444580078125;0.0203033447265625;100 mA
3;2555;12.8471469675641;0.446929931640625;0.0202178955078125;100 mA
3;2556;12.8498569675572;0.4481201171875;0.01900634765625;100 mA
3;2557;12.8525669675504;0.445831298828125;0.018218994140625;100 mA
3;2558;12.8552769675435;0.443328857421875;0.01795654296875;100 mA
3;2559;12.8579869675367;0.440887451171875;0.0175445556640625;100 mA
3;2560;12.8606969675299;0.438446044921875;0.0173553466796875;100 mA
3;2561;12.863406967523;0.43597412109375;0.0170745849609375;100 mA
3;2562;12.8661169675162;0.433563232421875;0.01689453125;100 mA
3;2563;12.8688269675093;0.431121826171875;0.0167327880859375;100 mA
3;2564;12.8715369675025;0.428680419921875;0.0165313720703125;100 mA
3;2565;12.8742469674957;0.426239013671875;0.0163909912109375;100 mA
3;2566;12.8769569674888;0.423797607421875;0.0161895751953125;100 mA
3;2567;12.879666967482;0.421356201171875;0.0160614013671875;100 mA
3;2568;12.8823769674751;0.41888427734375;0.0159271240234375;100 mA
3;2569;12.8850869674683;0.416473388671875;0.01578369140625;100 mA
3;2570;12.8877969674614;0.414031982421875;0.0156829833984375;100 mA
3;2571;12.8905069674546;0.41162109375;0.0155517578125;100 mA
3;2572;12.8932169674478;0.4091796875;0.0153839111328125;100 mA
3;2573;12.8959269674409;0.40667724609375;0.0153289794921875;100 mA
3;2574;12.8986369674341;0.404296875;0.0151702880859375;100 mA
3;2575;12.9013469674272;0.40179443359375;0.0151336669921875;100 mA
3;2576;12.9040569674204;0.3994140625;0.015020751953125;100 mA
3;2577;12.9067669674135;0.397003173828125;0.014825439453125;100 mA
3;2578;12.9094769674067;0.39453125;0.014776611328125;100 mA
3;2579;12.9121869673999;0.392059326171875;0.0146820068359375;100 mA
3;2580;12.914896967393;0.3896484375;0.0146026611328125;100 mA
3;2581;12.9176069673862;0.38720703125;0.0145263671875;100 mA
3;2582;12.9203169673793;0.384765625;0.0144500732421875;100 mA
3;2583;12.9230269673725;0.38232421875;0.0143096923828125;100 mA
3;2584;12.9257369673657;0.37982177734375;0.0142486572265625;100 mA
3;2585;12.9284469673588;0.377410888671875;0.0141876220703125;100 mA
3;2586;12.931156967352;0.375;0.0140716552734375;100 mA
3;2587;12.9338669673451;0.372528076171875;0.01400146484375;100 mA
3;2588;12.9365769673383;0.370086669921875;0.01392822265625;100 mA
3;2589;12.9392869673314;0.36761474609375;0.01378173828125;100 mA
3;2590;12.9419969673246;0.365264892578125;0.0138031005859375;100 mA
3;2591;12.9447069673178;0.362823486328125;0.0136962890625;100 mA
3;2592;12.9474169673109;0.360321044921875;0.0136444091796875;100 mA
3;2593;12.9501269673041;0.35791015625;0.01353759765625;100 mA
3;2594;12.9528369672972;0.355438232421875;0.01343994140625;100 mA
3;2595;12.9555469672904;0.35302734375;0.013427734375;100 mA
3;2596;12.9582569672835;0.350555419921875;0.013311767578125;100 mA
3;2597;12.9609669672767;0.34814453125;0.0133148193359375;100 mA
3;2598;12.9636769672699;0.34564208984375;0.01318359375;100 mA
3;2599;12.966386967263;0.34332275390625;0.013153076171875;100 mA
3;2600;12.9690969672562;0.340850830078125;0.0130706787109375;100 mA
3;2601;12.9718069672493;0.33831787109375;0.012982177734375;100 mA
3;2602;12.9745169672425;0.3359375;0.0129486083984375;100 mA
3;2603;12.9772269672357;0.33349609375;0.012847900390625;100 mA
3;2604;12.9799369672288;0.331024169921875;0.0128448486328125;100 mA
3;2605;12.982646967222;0.32861328125;0.0127838134765625;100 mA
3;2606;12.9853569672151;0.326141357421875;0.0126953125;100 mA
3;2607;12.9880669672083;0.32373046875;0.012677001953125;100 mA
3;2608;12.9907769672014;0.321258544921875;0.0125701904296875;100 mA
3;2609;12.9934869671946;0.318817138671875;0.0125640869140625;100 mA
3;2610;12.9961969671878;0.31634521484375;0.012506103515625;100 mA
3;2611;12.9989069671809;0.313873291015625;0.01239013671875;100 mA
3;2612;13.0016169671741;0.311492919921875;0.012322998046875;100 mA
3;2613;13.0043269671672;0.30902099609375;0.012298583984375;100 mA
3;2614;13.0070369671604;0.30657958984375;0.0122589111328125;100 mA
3;2615;13.0097469671535;0.30419921875;0.0121917724609375;100 mA
3;2616;13.0124569671467;0.301727294921875;0.0121826171875;100 mA
3;2617;13.0151669671399;0.29931640625;0.0120880126953125;100 mA
3;2618;13.017876967133;0.29681396484375;0.0120269775390625;100 mA
3;2619;13.0205869671262;0.29443359375;0.011993408203125;100 mA
3;2620;13.0232969671193;0.29193115234375;0.01190185546875;100 mA
3;2621;13.0260069671125;0.289520263671875;0.0118988037109375;100 mA
3;2622;13.0287169671057;0.287109375;0.0118255615234375;100 mA
3;2623;13.0314269670988;0.284698486328125;0.0117462158203125;100 mA
3;2624;13.034136967092;0.282196044921875;0.0117462158203125;100 mA
3;2625;13.0368469670851;0.27978515625;0.0116455078125;100 mA
3;2626;13.0395569670783;0.277374267578125;0.0116363525390625;100 mA
3;2627;13.0422669670714;0.27484130859375;0.0115447998046875;100 mA
3;2628;13.0449769670646;0.2724609375;0.011541748046875;100 mA
3;2629;13.0476869670578;0.270050048828125;0.011431884765625;100 mA
3;2630;13.0503969670509;0.26751708984375;0.0113861083984375;100 mA
3;2631;13.0531069670441;0.26513671875;0.011407470703125;100 mA
3;2632;13.0558169670372;0.2626953125;0.0113311767578125;100 mA
3;2633;13.0585269670304;0.260284423828125;0.0112823486328125;100 mA
3;2634;13.0612369670235;0.257781982421875;0.0112274169921875;100 mA
3;2635;13.0639469670167;0.255340576171875;0.0111968994140625;100 mA
3;2636;13.0666569670099;0.2529296875;0.0111541748046875;100 mA
3;2637;13.069366967003;0.25042724609375;0.0111175537109375;100 mA
3;2638;13.0720769669962;0.248016357421875;0.01104736328125;100 mA
3;2639;13.0747869669893;0.24560546875;0.011004638671875;100 mA
3;2640;13.0774969669825;0.243133544921875;0.0109161376953125;100 mA
3;2641;13.0802069669757;0.240692138671875;0.0109130859375;100 mA
3;2642;13.0829169669688;0.23828125;0.010821533203125;100 mA
3;2643;13.085626966962;0.235809326171875;0.0108428955078125;100 mA
3;2644;13.0883369669551;0.2333984375;0.0107574462890625;100 mA
3;2645;13.0910469669483;0.23095703125;0.01075439453125;100 mA
3;2646;13.0937569669414;0.228485107421875;0.0107086181640625;100 mA
3;2647;13.0964669669346;0.22607421875;0.0106292724609375;100 mA
3;2648;13.0991769669278;0.22357177734375;0.010577392578125;100 mA
3;2649;13.1018869669209;0.221160888671875;0.010552978515625;100 mA
3;2650;13.1045969669141;0.21875;0.010491943359375;100 mA
3;2651;13.1073069669072;0.216278076171875;0.010418701171875;100 mA
3;2652;13.1100169669004;0.2138671875;0.010418701171875;100 mA
3;2653;13.1127269668935;0.211456298828125;0.010369873046875;100 mA
3;2654;13.1154369668867;0.208984375;0.0103240966796875;100 mA
3;2655;13.1181469668799;0.206512451171875;0.0102386474609375;100 mA
3;2656;13.120856966873;0.2041015625;0.0101806640625;100 mA
3;2657;13.1235669668662;0.20166015625;0.0101470947265625;100 mA
3;2658;13.1262769668593;0.199249267578125;0.0101287841796875;100 mA
3;2659;13.1289869668525;0.196807861328125;0.01009521484375;100 mA
3;2660;13.1316969668457;0.19439697265625;0.0100738525390625;100 mA
3;2661;13.1344069668388;0.19189453125;0.0099884033203125;100 mA
3;2662;13.137116966832;0.18939208984375;0.0099365234375;100 mA
3;2663;13.1398269668251;0.187042236328125;0.0099029541015625;100 mA
3;2664;13.1425369668183;0.184600830078125;0.0098480224609375;100 mA
3;2665;13.1452469668114;0.18212890625;0.0098358154296875;100 mA
3;2666;13.1479569668046;0.179656982421875;0.0097625732421875;100 mA
3;2667;13.1506669667978;0.177215576171875;0.0097503662109375;100 mA
3;2668;13.1533769667909;0.17474365234375;0.0097503662109375;100 mA
3;2669;13.1560869667841;0.172332763671875;0.009649658203125;100 mA
3;2670;13.1587969667772;0.169921875;0.0095794677734375;100 mA
3;2671;13.1615069667704;0.167449951171875;0.0096343994140625;100 mA
3;2672;13.1642169667635;0.1650390625;0.0095001220703125;100 mA
3;2673;13.1669269667567;0.16259765625;0.0094635009765625;100 mA
3;2674;13.1696369667499;0.160186767578125;0.009454345703125;100 mA
3;2675;13.172346966743;0.15765380859375;0.0094146728515625;100 mA
3;2676;13.1750569667362;0.155242919921875;0.009417724609375;100 mA
3;2677;13.1777669667293;0.152862548828125;0.009332275390625;100 mA
3;2678;13.1804769667225;0.150421142578125;0.0092559814453125;100 mA
3;2679;13.1831869667157;0.14794921875;0.0092437744140625;100 mA
3;2680;13.1858969667088;0.145477294921875;0.0092376708984375;100 mA
3;2681;13.188606966702;0.143096923828125;0.0091644287109375;100 mA
3;2682;13.1913169666951;0.140625;0.009124755859375;100 mA
3;2683;13.1940269666883;0.138214111328125;0.00909423828125;100 mA
3;2684;13.1967369666814;0.1357421875;0.009039306640625;100 mA
3;2685;13.1994469666746;0.133331298828125;0.0090179443359375;100 mA
3;2686;13.2021569666678;0.130828857421875;0.00892333984375;100 mA
3;2687;13.2048669666609;0.128448486328125;0.0089111328125;100 mA
3;2688;13.2075769666541;0.1259765625;0.0088775634765625;100 mA
3;2689;13.2102869666472;0.12359619140625;0.00880126953125;100 mA
3;2690;13.2129969666404;0.121063232421875;0.0087493896484375;100 mA
3;2691;13.2157069666335;0.11865234375;0.0087371826171875;100 mA
3;2692;13.2184169666267;0.116241455078125;0.00867919921875;100 mA
3;2693;13.2211269666199;0.113800048828125;0.0086578369140625;100 mA
3;2694;13.223836966613;0.111297607421875;0.0086669921875;100 mA
3;2695;13.2265469666062;0.10882568359375;0.008587646484375;100 mA
3;2696;13.2292569665993;0.1064453125;0.0085235595703125;100 mA
3;2697;13.2319669665925;0.104034423828125;0.008465576171875;100 mA
3;2698;13.2346769665857;0.101654052734375;0.00843505859375;100 mA
3;2699;13.2373869665788;0.09912109375;0.0083740234375;100 mA
3;2700;13.240096966572;0.096649169921875;0.0083221435546875;100 mA
3;2701;13.2428069665651;0.094207763671875;0.00833740234375;100 mA
3;2702;13.2455169665583;0.091827392578125;0.00821533203125;100 mA
3;2703;13.2482269665514;0.089385986328125;0.0082183837890625;100 mA
3;2704;13.2509369665446;0.08697509765625;0.00816650390625;100 mA
3;2705;13.2536469665378;0.08447265625;0.0081207275390625;100 mA
3;2706;13.2563569665309;0.082061767578125;0.0080596923828125;100 mA
3;2707;13.2590669665241;0.079681396484375;0.0079620361328125;100 mA
3;2708;13.2617769665172;0.07720947265625;0.00792236328125;100 mA
3;2709;13.2644869665104;0.07476806640625;0.0079010009765625;100 mA
3;2710;13.2671969665035;0.072296142578125;0.0078216552734375;100 mA
3;2711;13.2699069664967;0.06988525390625;0.0078033447265625;100 mA
3;2712;13.2726169664899;0.067474365234375;0.007763671875;100 mA
3;2713;13.275326966483;0.064910888671875;0.0077392578125;100 mA
3;2714;13.2780369664762;0.06256103515625;0.0076751708984375;100 mA
3;2715;13.2807469664693;0.06005859375;0.0076507568359375;100 mA
3;2716;13.2834569664625;0.05767822265625;0.007525634765625;100 mA
3;2717;13.2861669664557;0.055206298828125;0.0074310302734375;100 mA
3;2718;13.2888769664488;0.052734375;0.0074493408203125;100 mA
3;2719;13.291586966442;0.05035400390625;0.007366943359375;100 mA
3;2720;13.2942969664351;0.0478668212890625;0.007354736328125;100 mA
3;2721;13.2970069664283;0.0454254150390625;0.00726318359375;100 mA
3;2722;13.2997169664214;0.042987060546875;0.0072113037109375;100 mA
3;2723;13.3024269664146;0.04052734375;0.0071990966796875;100 mA
3;2724;13.3051369664078;0.038116455078125;0.0070831298828125;100 mA
3;2725;13.3078469664009;0.035675048828125;0.007000732421875;100 mA
3;2726;13.3105569663941;0.0332427978515625;0.00699462890625;100 mA
3;2727;13.3132669663872;0.0307891845703125;0.0069061279296875;100 mA
3;2728;13.3159769663804;0.028338623046875;0.0068267822265625;100 mA
3;2729;13.3186869663735;0.025909423828125;0.006768798828125;100 mA
3;2730;13.3213969663667;0.02344970703125;0.0067230224609375;100 mA
3;2731;13.3241069663599;0.0210113525390625;0.0066436767578125;100 mA
3;2732;13.326816966353;0.0185882568359375;0.0065643310546875;100 mA
3;2733;13.3295269663462;0.0161407470703125;0.0064849853515625;100 mA
3;2734;13.3322369663393;0.0136993408203125;0.0064178466796875;100 mA
3;2735;13.3349469663325;0.011273193359375;0.0063262939453125;100 mA
3;2736;13.3376569663257;0.00884094238281249;0.0062103271484375;100 mA
3;2737;13.3403669663188;0.00639953613281249;0.00621337890625;100 mA
3;2738;13.343076966312;0.00394287109374999;0.0061492919921875;100 mA
3;2739;13.3457869663051;0.00150451660156251;0.006036376953125;100 mA
3;2740;13.3484969662983;-0.000958251953125003;0.0059356689453125;100 mA
3;2741;13.3512069662914;-0.003387451171875;0.0058807373046875;100 mA
3;2742;13.3539169662846;-0.00581970214843749;0.00577392578125;100 mA
3;2743;13.3566269662778;-0.00829162597656249;0.00567626953125;100 mA
3;2744;13.3593369662709;-0.010711669921875;0.00560302734375;100 mA
3;2745;13.3620469662641;-0.0131439208984375;0.0054595947265625;100 mA
3;2746;13.3647569662572;-0.0155914306640625;0.00538330078125;100 mA
3;2747;13.3674669662504;-0.0180206298828125;0.0053009033203125;100 mA
3;2748;13.3701769662435;-0.02047119140625;0.0052276611328125;100 mA
3;2749;13.3728869662367;-0.0229248046875;0.0050811767578125;100 mA
3;2750;13.3755969662299;-0.0253692626953125;0.0050384521484375;100 mA
3;2751;13.378306966223;-0.0277557373046875;0.0048297119140625;100 mA
3;2752;13.3810169662162;-0.0301971435546875;0.00472320556640625;100 mA
3;2753;13.3837269662093;-0.03265380859375;0.00461669921875;100 mA
3;2754;13.3864369662025;-0.0350982666015625;0.00451904296875;100 mA
3;2755;13.3891469661957;-0.037554931640625;0.004434814453125;100 mA
3;2756;13.3918569661888;-0.039990234375;0.00429901123046875;100 mA
3;2757;13.394566966182;-0.042413330078125;0.00408172607421875;100 mA
3;2758;13.3972769661751;-0.0448760986328125;0.0040069580078125;100 mA
3;2759;13.3999869661683;-0.047296142578125;0.00384307861328125;100 mA
3;2760;13.4026969661614;-0.0498046875;0.00369140625;100 mA
3;2761;13.4054069661546;-0.052154541015625;0.0035784912109375;100 mA
3;2762;13.4081169661478;-0.05462646484375;0.00343017578125;100 mA
3;2763;13.4108269661409;-0.057098388671875;0.003243408203125;100 mA
3;2764;13.4135369661341;-0.059539794921875;0.0030877685546875;100 mA
3;2765;13.4162469661272;-0.062042236328125;0.00291595458984375;100 mA
3;2766;13.4189569661204;-0.064453125;0.00277679443359375;100 mA
