Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3011;30.3675269233294;-0.66265869140625;-0.0264892578125;100 mA
3;3012;30.3756569233088;-0.66510009765625;-0.026397705078125;100 mA
3;3013;30.3837869232883;-0.667510986328125;-0.0262847900390625;100 mA
3;3014;30.3919169232678;-0.66998291015625;-0.026202392578125;100 mA
3;3015;30.4000469232473;-0.672332763671875;-0.0261138916015625;100 mA
3;3016;30.4081769232267;-0.6748046875;-0.026031494140625;100 mA
3;3017;30.4163069232062;-0.677215576171875;-0.025921630859375;100 mA
3;3018;30.4244369231857;-0.67962646484375;-0.0258575439453125;100 mA
3;3019;30.4325669231652;-0.68212890625;-0.0257537841796875;100 mA
3;3020;30.4406969231446;-0.68450927734375;-0.0256805419921875;100 mA
3;3021;30.4488269231241;-0.687042236328125;-0.0255859375;100 mA
3;3022;30.4569569231036;-0.68939208984375;-0.025506591796875;100 mA
3;3023;30.465086923083;-0.691864013671875;-0.025421142578125;100 mA
3;3024;30.4732169230625;-0.694305419921875;-0.02535400390625;100 mA
3;3025;30.481346923042;-0.696685791015625;-0.0252593994140625;100 mA
3;3026;30.4894769230215;-0.69921875;-0.0251953125;100 mA
3;3027;30.4976069230009;-0.70159912109375;-0.025103759765625;100 mA
3;3028;30.5057369229804;-0.7039794921875;-0.0250396728515625;100 mA
3;3029;30.5138669229599;-0.706512451171875;-0.02496337890625;100 mA
3;3030;30.5219969229394;-0.708892822265625;-0.02489013671875;100 mA
3;3031;30.5301269229188;-0.7113037109375;-0.024810791015625;100 mA
3;3032;30.5382569228983;-0.7137451171875;-0.024755859375;100 mA
3;3033;30.5463869228778;-0.716156005859375;-0.0246856689453125;100 mA
3;3034;30.5545169228573;-0.718597412109375;-0.024603271484375;100 mA
3;3035;30.5626469228367;-0.7210693359375;-0.0245452880859375;100 mA
3;3036;30.5707769228162;-0.723419189453125;-0.0244781494140625;100 mA
3;3037;30.5789069227957;-0.725921630859375;-0.0244049072265625;100 mA
3;3038;30.5870369227752;-0.7283935546875;-0.0243377685546875;100 mA
3;3039;30.5951669227546;-0.730743408203125;-0.0242767333984375;100 mA
3;3040;30.6032969227341;-0.73321533203125;-0.024212646484375;100 mA
3;3041;30.6114269227136;-0.735626220703125;-0.024163818359375;100 mA
3;3042;30.6195569226931;-0.738037109375;-0.0240814208984375;100 mA
3;3043;30.6276869226725;-0.740509033203125;-0.0240386962890625;100 mA
3;3044;30.635816922652;-0.74298095703125;-0.0239593505859375;100 mA
3;3045;30.6439469226315;-0.745361328125;-0.02391357421875;100 mA
3;3046;30.6520769226109;-0.74786376953125;-0.02384033203125;100 mA
3;3047;30.6602069225904;-0.75042724609375;-0.023797607421875;100 mA
3;3048;30.6683369225699;-0.7525634765625;-0.0237274169921875;100 mA
3;3049;30.6764669225494;-0.75531005859375;-0.0236907958984375;100 mA
3;3050;30.6845969225288;-0.758056640625;-0.023614501953125;100 mA
3;3051;30.6927269225083;-0.7598876953125;-0.0235809326171875;100 mA
3;3052;30.7008569224878;-0.762939453125;-0.0235076904296875;100 mA
3;3053;30.7089869224673;-0.76507568359375;-0.023455810546875;100 mA
3;3054;30.7171169224467;-0.76751708984375;-0.02340087890625;100 mA
3;3055;30.7252469224262;-0.770263671875;-0.0233612060546875;100 mA
3;3056;30.7333769224057;-0.7720947265625;-0.0232940673828125;100 mA
3;3057;30.7415069223852;-0.775146484375;-0.0232421875;100 mA
3;3058;30.7496369223646;-0.7769775390625;-0.0231903076171875;100 mA
3;3059;30.7577669223441;-0.780029296875;-0.0231414794921875;100 mA
3;3060;30.7658969223236;-0.7818603515625;-0.023077392578125;100 mA
3;3061;30.7740269223031;-0.78399658203125;-0.023046875;100 mA
3;3062;30.7821569222825;-0.7867431640625;-0.022979736328125;100 mA
3;3063;30.790286922262;-0.7891845703125;-0.0229339599609375;100 mA
3;3064;30.7984169222415;-0.79132080078125;-0.022882080078125;100 mA
3;3065;30.8065469222209;-0.79437255859375;-0.0228515625;100 mA
3;3066;30.8146769222004;-0.79620361328125;-0.0227935791015625;100 mA
3;3067;30.8228069221799;-0.7989501953125;-0.0227508544921875;100 mA
3;3068;30.8309369221594;-0.8013916015625;-0.0226837158203125;100 mA
3;3069;30.8390669221388;-0.80352783203125;-0.022650146484375;100 mA
3;3070;30.8471969221183;-0.80657958984375;-0.0226043701171875;100 mA
3;3071;30.8553269220978;-0.8087158203125;-0.022576904296875;100 mA
3;3072;30.8634569220773;-0.8111572265625;-0.022491455078125;100 mA
3;3073;30.8715869220567;-0.81390380859375;-0.022467041015625;100 mA
3;3074;30.8797169220362;-0.81573486328125;-0.02239990234375;100 mA
3;3075;30.8878469220157;-0.8184814453125;-0.0223846435546875;100 mA
3;3076;30.8959769219952;-0.82122802734375;-0.02232666015625;100 mA
3;3077;30.9041069219746;-0.8233642578125;-0.02230224609375;100 mA
3;3078;30.9122369219541;-0.82611083984375;-0.02222900390625;100 mA
3;3079;30.9203669219336;-0.82855224609375;-0.0221954345703125;100 mA
3;3080;30.9284969219131;-0.83099365234375;-0.0221588134765625;100 mA
3;3081;30.9366269218925;-0.83282470703125;-0.0221099853515625;100 mA
3;3082;30.944756921872;-0.83526611328125;-0.0220428466796875;100 mA
3;3083;30.9528869218515;-0.83770751953125;-0.0220306396484375;100 mA
3;3084;30.9610169218309;-0.8404541015625;-0.0219818115234375;100 mA
3;3085;30.9691469218104;-0.8428955078125;-0.02193603515625;100 mA
3;3086;30.9772769217899;-0.8453369140625;-0.0218994140625;100 mA
3;3087;30.9854069217694;-0.8477783203125;-0.021844482421875;100 mA
3;3088;30.9935369217488;-0.84991455078125;-0.021832275390625;100 mA
3;3089;31.0016669217283;-0.85235595703125;-0.0217681884765625;100 mA
3;3090;31.0097969217078;-0.85479736328125;-0.0217498779296875;100 mA
3;3091;31.0179269216873;-0.85723876953125;-0.021697998046875;100 mA
3;3092;31.0260569216667;-0.85968017578125;-0.0216522216796875;100 mA
3;3093;31.0341869216462;-0.86212158203125;-0.0216278076171875;100 mA
3;3094;31.0423169216257;-0.8648681640625;-0.0215911865234375;100 mA
3;3095;31.0504469216052;-0.86700439453125;-0.0215484619140625;100 mA
3;3096;31.0585769215846;-0.8697509765625;-0.0215179443359375;100 mA
3;3097;31.0667069215641;-0.87188720703125;-0.0214691162109375;100 mA
3;3098;31.0748369215436;-0.87432861328125;-0.0214324951171875;100 mA
3;3099;31.0829669215231;-0.87646484375;-0.0213958740234375;100 mA
3;3100;31.0910969215025;-0.87921142578125;-0.0213775634765625;100 mA
3;3101;31.099226921482;-0.8819580078125;-0.0213134765625;100 mA
3;3102;31.1073569214615;-0.88409423828125;-0.02130126953125;100 mA
3;3103;31.1154869214409;-0.8868408203125;-0.021246337890625;100 mA
3;3104;31.1236169214204;-0.8892822265625;-0.0212310791015625;100 mA
3;3105;31.1317469213999;-0.89202880859375;-0.02115478515625;100 mA
3;3106;31.1398769213794;-0.89385986328125;-0.02117919921875;100 mA
3;3107;31.1480069213588;-0.8966064453125;-0.0210968017578125;100 mA
3;3108;31.1561369213383;-0.8990478515625;-0.0210906982421875;100 mA
3;3109;31.1642669213178;-0.90179443359375;-0.0210296630859375;100 mA
3;3110;31.1723969212973;-0.9039306640625;-0.0210113525390625;100 mA
3;3111;31.1805269212767;-0.9063720703125;-0.0209625244140625;100 mA
3;3112;31.1886569212562;-0.90850830078125;-0.02095947265625;100 mA
3;3113;31.1967869212357;-0.9112548828125;-0.0208953857421875;100 mA
3;3114;31.2049169212152;-0.9136962890625;-0.020892333984375;100 mA
3;3115;31.2130469211946;-0.91583251953125;-0.0208465576171875;100 mA
3;3116;31.2211769211741;-0.91796875;-0.0208465576171875;100 mA
3;3117;31.2293069211536;-0.92041015625;-0.020770263671875;100 mA
3;3118;31.2374369211331;-0.92315673828125;-0.0207916259765625;100 mA
3;3119;31.2455669211125;-0.9259033203125;-0.0207366943359375;100 mA
3;3120;31.253696921092;-0.92803955078125;-0.02071533203125;100 mA
3;3121;31.2618269210715;-0.93048095703125;-0.020684814453125;100 mA
3;3122;31.2699569210509;-0.93292236328125;-0.02066650390625;100 mA
3;3123;31.2780869210304;-0.93536376953125;-0.0206268310546875;100 mA
3;3124;31.2862169210099;-0.9375;-0.02059326171875;100 mA
3;3125;31.2943469209894;-0.9405517578125;-0.0205841064453125;100 mA
3;3126;31.3024769209688;-0.94207763671875;-0.020538330078125;100 mA
3;3127;31.3106069209483;-0.94482421875;-0.0205352783203125;100 mA
3;3128;31.3187369209278;-0.94757080078125;-0.020477294921875;100 mA
3;3129;31.3268669209073;-0.95062255859375;-0.0204803466796875;100 mA
3;3130;31.3349969208867;-0.95245361328125;-0.0204315185546875;100 mA
3;3131;31.3431269208662;-0.95458984375;-0.020428466796875;100 mA
3;3132;31.3512569208457;-0.95672607421875;-0.0203887939453125;100 mA
3;3133;31.3593869208252;-0.9600830078125;-0.020379638671875;100 mA
3;3134;31.3675169208046;-0.96221923828125;-0.0203369140625;100 mA
3;3135;31.3756469207841;-0.96435546875;-0.0203460693359375;100 mA
3;3136;31.3837769207636;-0.9674072265625;-0.02030029296875;100 mA
3;3137;31.3919069207431;-0.96893310546875;-0.02030029296875;100 mA
3;3138;31.4000369207225;-0.97137451171875;-0.0202362060546875;100 mA
3;3139;31.408166920702;-0.97381591796875;-0.0202423095703125;100 mA
3;3140;31.4162969206815;-0.97747802734375;-0.020220947265625;100 mA
3;3141;31.4244269206609;-0.97869873046875;-0.0202239990234375;100 mA
3;3142;31.4325569206404;-0.98236083984375;-0.0201751708984375;100 mA
3;3143;31.4406869206199;-0.98358154296875;-0.020172119140625;100 mA
3;3144;31.4488169205994;-0.98663330078125;-0.02012939453125;100 mA
3;3145;31.4569469205788;-0.9893798828125;-0.0201507568359375;100 mA
3;3146;31.4650769205583;-0.9912109375;-0.0200927734375;100 mA
3;3147;31.4732069205378;-0.99365234375;-0.020111083984375;100 mA
3;3148;31.4813369205173;-0.99578857421875;-0.020037841796875;100 mA
3;3149;31.4894669204967;-0.99884033203125;-0.020068359375;100 mA
3;3150;31.4975969204762;-1.0003662109375;-0.018304443359375;100 mA
3;3151;31.5057269204557;-0.9979248046875;-0.017742919921875;100 mA
3;3152;31.5138569204352;-0.99517822265625;-0.017437744140625;100 mA
3;3153;31.5219869204146;-0.99334716796875;-0.0172607421875;100 mA
3;3154;31.5301169203941;-0.9906005859375;-0.0170684814453125;100 mA
3;3155;31.5382469203736;-0.9881591796875;-0.016949462890625;100 mA
3;3156;31.5463769203531;-0.9857177734375;-0.0168060302734375;100 mA
3;3157;31.5545069203325;-0.98297119140625;-0.016705322265625;100 mA
3;3158;31.562636920312;-0.98052978515625;-0.0165771484375;100 mA
3;3159;31.5707669202915;-0.97808837890625;-0.0165435791015625;100 mA
3;3160;31.5788969202709;-0.975341796875;-0.01641845703125;100 mA
3;3161;31.5870269202504;-0.9735107421875;-0.0163726806640625;100 mA
3;3162;31.5951569202299;-0.97076416015625;-0.01629638671875;100 mA
3;3163;31.6032869202094;-0.96832275390625;-0.016217041015625;100 mA
3;3164;31.6114169201888;-0.965576171875;-0.01617431640625;100 mA
3;3165;31.6195469201683;-0.963134765625;-0.0160858154296875;100 mA
3;3166;31.6276769201478;-0.9613037109375;-0.0160614013671875;100 mA
3;3167;31.6358069201273;-0.958251953125;-0.0159759521484375;100 mA
3;3168;31.6439369201067;-0.95611572265625;-0.01595458984375;100 mA
3;3169;31.6520669200862;-0.953369140625;-0.0158599853515625;100 mA
3;3170;31.6601969200657;-0.950927734375;-0.01585693359375;100 mA
3;3171;31.6683269200452;-0.9490966796875;-0.0157684326171875;100 mA
3;3172;31.6764569200246;-0.946044921875;-0.01575927734375;100 mA
3;3173;31.6845869200041;-0.9442138671875;-0.0156829833984375;100 mA
3;3174;31.6927169199836;-0.94146728515625;-0.015667724609375;100 mA
3;3175;31.7008469199631;-0.93902587890625;-0.0156036376953125;100 mA
3;3176;31.7089769199425;-0.93658447265625;-0.0155975341796875;100 mA
3;3177;31.717106919922;-0.93414306640625;-0.01552734375;100 mA
3;3178;31.7252369199015;-0.931396484375;-0.01551513671875;100 mA
3;3179;31.733366919881;-0.92926025390625;-0.0154571533203125;100 mA
3;3180;31.7414969198604;-0.92620849609375;-0.015447998046875;100 mA
3;3181;31.7496269198399;-0.92437744140625;-0.0153900146484375;100 mA
3;3182;31.7577569198194;-0.92193603515625;-0.015362548828125;100 mA
3;3183;31.7658869197988;-0.91949462890625;-0.0153167724609375;100 mA
3;3184;31.7740169197783;-0.91705322265625;-0.01529541015625;100 mA
3;3185;31.7821469197578;-0.91461181640625;-0.0152435302734375;100 mA
3;3186;31.7902769197373;-0.911865234375;-0.015216064453125;100 mA
3;3187;31.7984069197167;-0.90972900390625;-0.0151702880859375;100 mA
3;3188;31.8065369196962;-0.90789794921875;-0.0151641845703125;100 mA
3;3189;31.8146669196757;-0.90423583984375;-0.0151153564453125;100 mA
3;3190;31.8227969196552;-0.902099609375;-0.0151031494140625;100 mA
3;3191;31.8309269196346;-0.899658203125;-0.015045166015625;100 mA
3;3192;31.8390569196141;-0.897216796875;-0.0150360107421875;100 mA
3;3193;31.8471869195936;-0.894775390625;-0.0149871826171875;100 mA
3;3194;31.8553169195731;-0.89202880859375;-0.0149658203125;100 mA
3;3195;31.8634469195525;-0.88958740234375;-0.0149261474609375;100 mA
3;3196;31.871576919532;-0.887451171875;-0.0149169921875;100 mA
3;3197;31.8797069195115;-0.885009765625;-0.0148590087890625;100 mA
3;3198;31.887836919491;-0.88226318359375;-0.01485595703125;100 mA
3;3199;31.8959669194704;-0.880126953125;-0.0148162841796875;100 mA
3;3200;31.9040969194499;-0.87738037109375;-0.01480712890625;100 mA
3;3201;31.9122269194294;-0.87493896484375;-0.0147491455078125;100 mA
3;3202;31.9203569194088;-0.87249755859375;-0.014739990234375;100 mA
3;3203;31.9284869193883;-0.870361328125;-0.01470947265625;100 mA
3;3204;31.9366169193678;-0.86761474609375;-0.0146728515625;100 mA
3;3205;31.9447469193473;-0.865478515625;-0.0146514892578125;100 mA
3;3206;31.9528769193267;-0.86334228515625;-0.014617919921875;100 mA
3;3207;31.9610069193062;-0.8599853515625;-0.0146087646484375;100 mA
3;3208;31.9691369192857;-0.85784912109375;-0.01456298828125;100 mA
3;3209;31.9772669192652;-0.85540771484375;-0.014556884765625;100 mA
3;3210;31.9853969192446;-0.85296630859375;-0.01451416015625;100 mA
3;3211;31.9935269192241;-0.85113525390625;-0.0144989013671875;100 mA
3;3212;32.0016569192036;-0.84808349609375;-0.0144439697265625;100 mA
3;3213;32.0097869191831;-0.84564208984375;-0.0144500732421875;100 mA
3;3214;32.0179169191625;-0.843505859375;-0.014398193359375;100 mA
3;3215;32.026046919142;-0.84014892578125;-0.01439208984375;100 mA
3;3216;32.0341769191215;-0.8380126953125;-0.0143585205078125;100 mA
3;3217;32.042306919101;-0.83587646484375;-0.0143310546875;100 mA
3;3218;32.0504369190804;-0.83343505859375;-0.0143096923828125;100 mA
3;3219;32.0585669190599;-0.8306884765625;-0.0142974853515625;100 mA
3;3220;32.0666969190394;-0.82855224609375;-0.0142578125;100 mA
3;3221;32.0748269190188;-0.82611083984375;-0.014251708984375;100 mA
3;3222;32.0829569189983;-0.8233642578125;-0.0142181396484375;100 mA
3;3223;32.0910869189778;-0.82122802734375;-0.0141876220703125;100 mA
3;3224;32.0992169189573;-0.81878662109375;-0.0141693115234375;100 mA
3;3225;32.1073469189367;-0.8160400390625;-0.01414794921875;100 mA
3;3226;32.1154769189162;-0.8135986328125;-0.0141204833984375;100 mA
3;3227;32.1236069188957;-0.81146240234375;-0.0140960693359375;100 mA
3;3228;32.1317369188752;-0.80902099609375;-0.014068603515625;100 mA
3;3229;32.1398669188546;-0.80657958984375;-0.014044189453125;100 mA
3;3230;32.1479969188341;-0.8038330078125;-0.014031982421875;100 mA
3;3231;32.1561269188136;-0.8013916015625;-0.014013671875;100 mA
3;3232;32.1642569187931;-0.79925537109375;-0.0139556884765625;100 mA
3;3233;32.1723869187725;-0.7958984375;-0.01395263671875;100 mA
3;3234;32.180516918752;-0.79437255859375;-0.0139251708984375;100 mA
3;3235;32.1886469187315;-0.79132080078125;-0.013909912109375;100 mA
3;3236;32.196776918711;-0.7891845703125;-0.0138763427734375;100 mA
3;3237;32.2049069186904;-0.7867431640625;-0.0138702392578125;100 mA
3;3238;32.2130369186699;-0.78460693359375;-0.0138275146484375;100 mA
3;3239;32.2211669186494;-0.78125;-0.01383056640625;100 mA
3;3240;32.2292969186288;-0.7794189453125;-0.013787841796875;100 mA
3;3241;32.2374269186083;-0.7769775390625;-0.0137786865234375;100 mA
3;3242;32.2455569185878;-0.7745361328125;-0.01373291015625;100 mA
3;3243;32.2536869185673;-0.7720947265625;-0.013720703125;100 mA
3;3244;32.2618169185467;-0.770263671875;-0.0136962890625;100 mA
3;3245;32.2699469185262;-0.76690673828125;-0.01368408203125;100 mA
3;3246;32.2780769185057;-0.7647705078125;-0.013665771484375;100 mA
3;3247;32.2862069184852;-0.76202392578125;-0.013641357421875;100 mA
3;3248;32.2943369184646;-0.76019287109375;-0.0136199951171875;100 mA
3;3249;32.3024669184441;-0.7574462890625;-0.01358642578125;100 mA
3;3250;32.3105969184236;-0.75469970703125;-0.0135711669921875;100 mA
3;3251;32.3187269184031;-0.75225830078125;-0.0135406494140625;100 mA
3;3252;32.3268569183825;-0.749847412109375;-0.013531494140625;100 mA
3;3253;32.334986918362;-0.74737548828125;-0.013494873046875;100 mA
3;3254;32.3431169183415;-0.74493408203125;-0.013482666015625;100 mA
3;3255;32.351246918321;-0.742462158203125;-0.0134552001953125;100 mA
3;3256;32.3593769183004;-0.74005126953125;-0.0134368896484375;100 mA
3;3257;32.3675069182799;-0.73748779296875;-0.01341552734375;100 mA
3;3258;32.3756369182594;-0.735137939453125;-0.013397216796875;100 mA
3;3259;32.3837669182388;-0.732696533203125;-0.013360595703125;100 mA
3;3260;32.3918969182183;-0.730133056640625;-0.013360595703125;100 mA
3;3261;32.4000269181978;-0.727783203125;-0.0133209228515625;100 mA
3;3262;32.4081569181773;-0.725341796875;-0.0133026123046875;100 mA
3;3263;32.4162869181567;-0.722869873046875;-0.013275146484375;100 mA
3;3264;32.4244169181362;-0.720428466796875;-0.0132598876953125;100 mA
3;3265;32.4325469181157;-0.717926025390625;-0.013232421875;100 mA
3;3266;32.4406769180952;-0.715484619140625;-0.0132171630859375;100 mA
3;3267;32.4488069180746;-0.713043212890625;-0.0131866455078125;100 mA
3;3268;32.4569369180541;-0.7105712890625;-0.0131744384765625;100 mA
3;3269;32.4650669180336;-0.708099365234375;-0.0131378173828125;100 mA
3;3270;32.4731969180131;-0.7056884765625;-0.0131195068359375;100 mA
3;3271;32.4813269179925;-0.703216552734375;-0.01309814453125;100 mA
3;3272;32.489456917972;-0.70086669921875;-0.0130859375;100 mA
3;3273;32.4975869179515;-0.69830322265625;-0.0130340576171875;100 mA
3;3274;32.505716917931;-0.695892333984375;-0.0130279541015625;100 mA
3;3275;32.5138469179104;-0.693359375;-0.01298828125;100 mA
3;3276;32.5219769178899;-0.69097900390625;-0.0129730224609375;100 mA
