Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3028;24.3648979384845;-0.704315185546875;-0.0294677734375;100 mA
3;3029;24.3709979384691;-0.706756591796875;-0.0293548583984375;100 mA
3;3030;24.3770979384537;-0.709136962890625;-0.02928466796875;100 mA
3;3031;24.3831979384383;-0.711639404296875;-0.029180908203125;100 mA
3;3032;24.3892979384229;-0.714080810546875;-0.0290679931640625;100 mA
3;3033;24.3953979384075;-0.716522216796875;-0.02900390625;100 mA
3;3034;24.4014979383921;-0.718902587890625;-0.0289093017578125;100 mA
3;3035;24.4075979383767;-0.721405029296875;-0.0288238525390625;100 mA
3;3036;24.4136979383613;-0.723785400390625;-0.028741455078125;100 mA
3;3037;24.4197979383459;-0.726226806640625;-0.0286529541015625;100 mA
3;3038;24.4258979383305;-0.728668212890625;-0.028564453125;100 mA
3;3039;24.4319979383151;-0.731109619140625;-0.0285003662109375;100 mA
3;3040;24.4380979382997;-0.733551025390625;-0.02841796875;100 mA
3;3041;24.4441979382843;-0.735992431640625;-0.028369140625;100 mA
3;3042;24.4502979382689;-0.738494873046875;-0.0282745361328125;100 mA
3;3043;24.4563979382535;-0.7408447265625;-0.02818603515625;100 mA
3;3044;24.4624979382381;-0.743316650390625;-0.02813720703125;100 mA
3;3045;24.4685979382227;-0.745758056640625;-0.028033447265625;100 mA
3;3046;24.4746979382073;-0.7481689453125;-0.0279571533203125;100 mA
3;3047;24.4807979381919;-0.750732421875;-0.0279144287109375;100 mA
3;3048;24.4868979381765;-0.753173828125;-0.02781982421875;100 mA
3;3049;24.4929979381611;-0.75531005859375;-0.027764892578125;100 mA
3;3050;24.4990979381457;-0.75775146484375;-0.0277130126953125;100 mA
3;3051;24.5051979381303;-0.760498046875;-0.0276275634765625;100 mA
3;3052;24.5112979381149;-0.762939453125;-0.027569580078125;100 mA
3;3053;24.5173979380995;-0.76568603515625;-0.0274749755859375;100 mA
3;3054;24.5234979380841;-0.767822265625;-0.027435302734375;100 mA
3;3055;24.5295979380687;-0.77056884765625;-0.0273681640625;100 mA
3;3056;24.5356979380533;-0.77239990234375;-0.0272918701171875;100 mA
3;3057;24.5417979380379;-0.775146484375;-0.0272247314453125;100 mA
3;3058;24.5478979380225;-0.77789306640625;-0.02718505859375;100 mA
3;3059;24.5539979380071;-0.77972412109375;-0.0271148681640625;100 mA
3;3060;24.5600979379917;-0.782470703125;-0.02706298828125;100 mA
3;3061;24.5661979379763;-0.784912109375;-0.0270111083984375;100 mA
3;3062;24.5722979379609;-0.78765869140625;-0.026947021484375;100 mA
3;3063;24.5783979379455;-0.79010009765625;-0.026885986328125;100 mA
3;3064;24.5844979379301;-0.7916259765625;-0.0268310546875;100 mA
3;3065;24.5905979379147;-0.79437255859375;-0.0267730712890625;100 mA
3;3066;24.5966979378993;-0.79681396484375;-0.02672119140625;100 mA
3;3067;24.6027979378839;-0.79925537109375;-0.0266448974609375;100 mA
3;3068;24.6088979378685;-0.80169677734375;-0.026593017578125;100 mA
3;3069;24.6149979378531;-0.8038330078125;-0.02657470703125;100 mA
3;3070;24.6210979378377;-0.8074951171875;-0.0264862060546875;100 mA
3;3071;24.6271979378223;-0.809326171875;-0.026458740234375;100 mA
3;3072;24.6332979378069;-0.81146240234375;-0.026397705078125;100 mA
3;3073;24.6393979377915;-0.81451416015625;-0.0263336181640625;100 mA
3;3074;24.6454979377761;-0.81634521484375;-0.026287841796875;100 mA
3;3075;24.6515979377607;-0.81878662109375;-0.026226806640625;100 mA
3;3076;24.6576979377453;-0.821533203125;-0.026171875;100 mA
3;3077;24.6637979377299;-0.8233642578125;-0.0261260986328125;100 mA
3;3078;24.6698979377145;-0.82672119140625;-0.026068115234375;100 mA
3;3079;24.6759979376991;-0.82855224609375;-0.02601318359375;100 mA
3;3080;24.6820979376837;-0.83099365234375;-0.0259613037109375;100 mA
3;3081;24.6881979376683;-0.83343505859375;-0.0259307861328125;100 mA
3;3082;24.6942979376529;-0.83648681640625;-0.0258819580078125;100 mA
3;3083;24.7003979376375;-0.838623046875;-0.0258453369140625;100 mA
3;3084;24.7064979376221;-0.841064453125;-0.0257781982421875;100 mA
3;3085;24.7125979376067;-0.843505859375;-0.0257232666015625;100 mA
3;3086;24.7186979375913;-0.84564208984375;-0.02569580078125;100 mA
3;3087;24.7247979375759;-0.8477783203125;-0.02562255859375;100 mA
3;3088;24.7308979375605;-0.85052490234375;-0.025592041015625;100 mA
3;3089;24.7369979375451;-0.85357666015625;-0.02552490234375;100 mA
3;3090;24.7430979375297;-0.85540771484375;-0.0254974365234375;100 mA
3;3091;24.7491979375143;-0.858154296875;-0.025457763671875;100 mA
3;3092;24.7552979374989;-0.860595703125;-0.0253936767578125;100 mA
3;3093;24.7613979374835;-0.863037109375;-0.0253448486328125;100 mA
3;3094;24.7674979374681;-0.865478515625;-0.0253021240234375;100 mA
3;3095;24.7735979374527;-0.86761474609375;-0.0252532958984375;100 mA
3;3096;24.7796979374373;-0.8697509765625;-0.025213623046875;100 mA
3;3097;24.7857979374219;-0.872802734375;-0.0251495361328125;100 mA
3;3098;24.7918979374065;-0.87493896484375;-0.0251007080078125;100 mA
3;3099;24.7979979373911;-0.87799072265625;-0.0250885009765625;100 mA
3;3100;24.8040979373757;-0.87982177734375;-0.0250213623046875;100 mA
3;3101;24.8101979373603;-0.882568359375;-0.025018310546875;100 mA
3;3102;24.8162979373449;-0.885009765625;-0.0249664306640625;100 mA
3;3103;24.8223979373295;-0.887451171875;-0.024884033203125;100 mA
3;3104;24.8284979373141;-0.88958740234375;-0.024871826171875;100 mA
3;3105;24.8345979372987;-0.89202880859375;-0.02481689453125;100 mA
3;3106;24.8406979372833;-0.89508056640625;-0.024761962890625;100 mA
3;3107;24.8467979372679;-0.897216796875;-0.0247283935546875;100 mA
3;3108;24.8528979372525;-0.89935302734375;-0.0246673583984375;100 mA
3;3109;24.8589979372371;-0.9014892578125;-0.0246368408203125;100 mA
3;3110;24.8650979372217;-0.9039306640625;-0.0246063232421875;100 mA
3;3111;24.8711979372063;-0.906982421875;-0.024554443359375;100 mA
3;3112;24.8772979371909;-0.90911865234375;-0.02454833984375;100 mA
3;3113;24.8833979371755;-0.91217041015625;-0.024493408203125;100 mA
3;3114;24.8894979371601;-0.914306640625;-0.0244476318359375;100 mA
3;3115;24.8955979371447;-0.91644287109375;-0.0244171142578125;100 mA
3;3116;24.9016979371293;-0.919189453125;-0.024359130859375;100 mA
3;3117;24.9077979371139;-0.92132568359375;-0.024334716796875;100 mA
3;3118;24.9138979370985;-0.924072265625;-0.0243072509765625;100 mA
3;3119;24.9199979370831;-0.92620849609375;-0.0242584228515625;100 mA
3;3120;24.9260979370677;-0.928955078125;-0.024224853515625;100 mA
3;3121;24.9321979370523;-0.9320068359375;-0.024188232421875;100 mA
3;3122;24.9382979370369;-0.93353271484375;-0.0241363525390625;100 mA
3;3123;24.9443979370214;-0.93597412109375;-0.0241302490234375;100 mA
3;3124;24.950497937006;-0.938720703125;-0.0240966796875;100 mA
3;3125;24.9565979369906;-0.94024658203125;-0.0240447998046875;100 mA
3;3126;24.9626979369752;-0.94390869140625;-0.024029541015625;100 mA
3;3127;24.9687979369598;-0.94573974609375;-0.0239654541015625;100 mA
3;3128;24.9748979369444;-0.94818115234375;-0.02392578125;100 mA
3;3129;24.980997936929;-0.9503173828125;-0.023931884765625;100 mA
3;3130;24.9870979369136;-0.95306396484375;-0.0238800048828125;100 mA
3;3131;24.9931979368982;-0.9552001953125;-0.023858642578125;100 mA
3;3132;24.9992979368828;-0.95794677734375;-0.023828125;100 mA
3;3133;25.0053979368674;-0.96038818359375;-0.0237823486328125;100 mA
3;3134;25.011497936852;-0.9625244140625;-0.02374267578125;100 mA
3;3135;25.0175979368366;-0.96527099609375;-0.02373046875;100 mA
3;3136;25.0236979368212;-0.96771240234375;-0.0237091064453125;100 mA
3;3137;25.0297979368058;-0.97015380859375;-0.0237030029296875;100 mA
3;3138;25.0358979367904;-0.97320556640625;-0.0236328125;100 mA
3;3139;25.041997936775;-0.9747314453125;-0.0236236572265625;100 mA
3;3140;25.0480979367596;-0.9771728515625;-0.02362060546875;100 mA
3;3141;25.0541979367442;-0.97991943359375;-0.0235626220703125;100 mA
3;3142;25.0602979367288;-0.98236083984375;-0.0235687255859375;100 mA
3;3143;25.0663979367134;-0.98480224609375;-0.02354736328125;100 mA
3;3144;25.072497936698;-0.9869384765625;-0.0235015869140625;100 mA
3;3145;25.0785979366826;-0.9893798828125;-0.0234893798828125;100 mA
3;3146;25.0846979366672;-0.99212646484375;-0.0234649658203125;100 mA
3;3147;25.0907979366518;-0.9942626953125;-0.0234344482421875;100 mA
3;3148;25.0968979366364;-0.9967041015625;-0.0234375;100 mA
3;3149;25.102997936621;-0.99945068359375;-0.023358154296875;100 mA
3;3150;25.1090979366056;-0.999755859375;-0.02099609375;100 mA
3;3151;25.1151979365902;-0.99761962890625;-0.02041015625;100 mA
3;3152;25.1212979365748;-0.99517822265625;-0.0200653076171875;100 mA
3;3153;25.1273979365594;-0.992431640625;-0.0198638916015625;100 mA
3;3154;25.133497936544;-0.99029541015625;-0.019647216796875;100 mA
3;3155;25.1395979365286;-0.987548828125;-0.01944580078125;100 mA
3;3156;25.1456979365132;-0.98541259765625;-0.0193145751953125;100 mA
3;3157;25.1517979364978;-0.982666015625;-0.019171142578125;100 mA
3;3158;25.1578979364824;-0.98052978515625;-0.01904296875;100 mA
3;3159;25.163997936467;-0.9783935546875;-0.0189544677734375;100 mA
3;3160;25.1700979364516;-0.975341796875;-0.018798828125;100 mA
3;3161;25.1761979364362;-0.972900390625;-0.018731689453125;100 mA
3;3162;25.1822979364208;-0.970458984375;-0.0186553955078125;100 mA
3;3163;25.1883979364054;-0.96832275390625;-0.018548583984375;100 mA
3;3164;25.19449793639;-0.965576171875;-0.01851806640625;100 mA
3;3165;25.2005979363746;-0.96282958984375;-0.0184234619140625;100 mA
3;3166;25.2066979363592;-0.96038818359375;-0.018328857421875;100 mA
3;3167;25.2127979363438;-0.95794677734375;-0.01827392578125;100 mA
3;3168;25.2188979363284;-0.955810546875;-0.0182281494140625;100 mA
3;3169;25.224997936313;-0.953369140625;-0.0181396484375;100 mA
3;3170;25.2310979362976;-0.950927734375;-0.0180908203125;100 mA
3;3171;25.2371979362822;-0.94818115234375;-0.0180206298828125;100 mA
3;3172;25.2432979362668;-0.94573974609375;-0.0179931640625;100 mA
3;3173;25.2493979362514;-0.943603515625;-0.0179351806640625;100 mA
3;3174;25.255497936236;-0.9405517578125;-0.017852783203125;100 mA
3;3175;25.2615979362206;-0.938720703125;-0.017828369140625;100 mA
3;3176;25.2676979362052;-0.9368896484375;-0.017779541015625;100 mA
3;3177;25.2737979361898;-0.93353271484375;-0.0177154541015625;100 mA
3;3178;25.2798979361744;-0.931396484375;-0.0176971435546875;100 mA
3;3179;25.285997936159;-0.928955078125;-0.017608642578125;100 mA
3;3180;25.2920979361436;-0.92681884765625;-0.0175689697265625;100 mA
3;3181;25.2981979361282;-0.924072265625;-0.0175628662109375;100 mA
3;3182;25.3042979361128;-0.92132568359375;-0.0174896240234375;100 mA
3;3183;25.3103979360974;-0.91949462890625;-0.01748046875;100 mA
3;3184;25.316497936082;-0.916748046875;-0.0174224853515625;100 mA
3;3185;25.3225979360666;-0.91400146484375;-0.0173553466796875;100 mA
3;3186;25.3286979360512;-0.91217041015625;-0.01734619140625;100 mA
3;3187;25.3347979360358;-0.90911865234375;-0.017315673828125;100 mA
3;3188;25.3408979360204;-0.90667724609375;-0.01724853515625;100 mA
3;3189;25.346997936005;-0.904541015625;-0.0172210693359375;100 mA
3;3190;25.3530979359896;-0.902099609375;-0.01715087890625;100 mA
3;3191;25.3591979359742;-0.89935302734375;-0.017132568359375;100 mA
3;3192;25.3652979359588;-0.89691162109375;-0.0171051025390625;100 mA
3;3193;25.3713979359434;-0.89447021484375;-0.01705322265625;100 mA
3;3194;25.377497935928;-0.89263916015625;-0.017041015625;100 mA
3;3195;25.3835979359126;-0.889892578125;-0.01700439453125;100 mA
3;3196;25.3896979358972;-0.887451171875;-0.01695556640625;100 mA
3;3197;25.3957979358818;-0.885009765625;-0.01693115234375;100 mA
3;3198;25.4018979358664;-0.8819580078125;-0.016876220703125;100 mA
3;3199;25.407997935851;-0.8795166015625;-0.0168304443359375;100 mA
3;3200;25.4140979358356;-0.87738037109375;-0.016815185546875;100 mA
3;3201;25.4201979358202;-0.87493896484375;-0.016778564453125;100 mA
3;3202;25.4262979358048;-0.872802734375;-0.0167449951171875;100 mA
3;3203;25.4323979357894;-0.87005615234375;-0.0167144775390625;100 mA
3;3204;25.438497935774;-0.8673095703125;-0.0166656494140625;100 mA
3;3205;25.4445979357586;-0.86517333984375;-0.016656494140625;100 mA
3;3206;25.4506979357432;-0.8624267578125;-0.0166473388671875;100 mA
3;3207;25.4567979357278;-0.860595703125;-0.0165802001953125;100 mA
3;3208;25.4628979357124;-0.8575439453125;-0.0165557861328125;100 mA
3;3209;25.468997935697;-0.85540771484375;-0.01650390625;100 mA
3;3210;25.4750979356816;-0.85296630859375;-0.016473388671875;100 mA
3;3211;25.4811979356662;-0.85052490234375;-0.016448974609375;100 mA
3;3212;25.4872979356508;-0.84808349609375;-0.0164031982421875;100 mA
3;3213;25.4933979356354;-0.8453369140625;-0.016400146484375;100 mA
3;3214;25.49949793562;-0.84228515625;-0.01636962890625;100 mA
3;3215;25.5055979356046;-0.84075927734375;-0.016339111328125;100 mA
3;3216;25.5116979355892;-0.8380126953125;-0.016326904296875;100 mA
3;3217;25.5177979355738;-0.83587646484375;-0.0162628173828125;100 mA
3;3218;25.5238979355584;-0.8331298828125;-0.0162353515625;100 mA
3;3219;25.529997935543;-0.831298828125;-0.0162200927734375;100 mA
3;3220;25.5360979355276;-0.82855224609375;-0.0161651611328125;100 mA
3;3221;25.5421979355121;-0.82550048828125;-0.0161407470703125;100 mA
3;3222;25.5482979354967;-0.82305908203125;-0.016131591796875;100 mA
3;3223;25.5543979354813;-0.8209228515625;-0.01607666015625;100 mA
3;3224;25.5604979354659;-0.81817626953125;-0.016070556640625;100 mA
3;3225;25.5665979354505;-0.81573486328125;-0.0160491943359375;100 mA
3;3226;25.5726979354351;-0.81329345703125;-0.016009521484375;100 mA
3;3227;25.5787979354197;-0.81146240234375;-0.015966796875;100 mA
3;3228;25.5848979354043;-0.80902099609375;-0.0159637451171875;100 mA
3;3229;25.5909979353889;-0.80596923828125;-0.01591796875;100 mA
3;3230;25.5970979353735;-0.804443359375;-0.01590576171875;100 mA
3;3231;25.6031979353581;-0.8013916015625;-0.0158660888671875;100 mA
3;3232;25.6092979353427;-0.79833984375;-0.015826416015625;100 mA
3;3233;25.6153979353273;-0.79620361328125;-0.015814208984375;100 mA
3;3234;25.6214979353119;-0.79376220703125;-0.01578369140625;100 mA
3;3235;25.6275979352965;-0.79132080078125;-0.0157806396484375;100 mA
3;3236;25.6336979352811;-0.78857421875;-0.0157470703125;100 mA
3;3237;25.6397979352657;-0.7867431640625;-0.01571044921875;100 mA
3;3238;25.6458979352503;-0.78369140625;-0.0156890869140625;100 mA
3;3239;25.6519979352349;-0.78125;-0.0156402587890625;100 mA
3;3240;25.6580979352195;-0.780029296875;-0.0156158447265625;100 mA
3;3241;25.6641979352041;-0.7769775390625;-0.015606689453125;100 mA
3;3242;25.6702979351887;-0.77392578125;-0.0155609130859375;100 mA
3;3243;25.6763979351733;-0.772705078125;-0.015545654296875;100 mA
3;3244;25.6824979351579;-0.7696533203125;-0.01552734375;100 mA
3;3245;25.6885979351425;-0.76690673828125;-0.0154937744140625;100 mA
3;3246;25.6946979351271;-0.76507568359375;-0.0154571533203125;100 mA
3;3247;25.7007979351117;-0.76263427734375;-0.01544189453125;100 mA
3;3248;25.7068979350963;-0.75958251953125;-0.015399169921875;100 mA
3;3249;25.7129979350809;-0.75714111328125;-0.015380859375;100 mA
3;3250;25.7190979350655;-0.75469970703125;-0.015386962890625;100 mA
3;3251;25.7251979350501;-0.75225830078125;-0.015325927734375;100 mA
3;3252;25.7312979350347;-0.749664306640625;-0.015313720703125;100 mA
3;3253;25.7373979350193;-0.74725341796875;-0.01527099609375;100 mA
3;3254;25.7434979350039;-0.7447509765625;-0.015252685546875;100 mA
3;3255;25.7495979349885;-0.742340087890625;-0.0152374267578125;100 mA
3;3256;25.7556979349731;-0.73980712890625;-0.0152008056640625;100 mA
3;3257;25.7617979349577;-0.7374267578125;-0.015179443359375;100 mA
3;3258;25.7678979349423;-0.7349853515625;-0.0151397705078125;100 mA
3;3259;25.7739979349269;-0.73248291015625;-0.0151123046875;100 mA
3;3260;25.7800979349115;-0.73004150390625;-0.015093994140625;100 mA
3;3261;25.7861979348961;-0.7276611328125;-0.015057373046875;100 mA
3;3262;25.7922979348807;-0.72515869140625;-0.0150146484375;100 mA
3;3263;25.7983979348653;-0.72265625;-0.015020751953125;100 mA
3;3264;25.8044979348499;-0.72021484375;-0.0149627685546875;100 mA
3;3265;25.8105979348345;-0.717803955078125;-0.0149658203125;100 mA
3;3266;25.8166979348191;-0.715362548828125;-0.0149322509765625;100 mA
3;3267;25.8227979348037;-0.712921142578125;-0.0148895263671875;100 mA
3;3268;25.8288979347883;-0.71044921875;-0.0148773193359375;100 mA
3;3269;25.8349979347729;-0.7080078125;-0.01484375;100 mA
3;3270;25.8410979347575;-0.70550537109375;-0.0148101806640625;100 mA
3;3271;25.8471979347421;-0.70306396484375;-0.014788818359375;100 mA
3;3272;25.8532979347267;-0.70068359375;-0.0147491455078125;100 mA
3;3273;25.8593979347113;-0.69818115234375;-0.0147247314453125;100 mA
3;3274;25.8654979346959;-0.69573974609375;-0.0146881103515625;100 mA
3;3275;25.8715979346805;-0.693267822265625;-0.0146453857421875;100 mA
3;3276;25.8776979346651;-0.6907958984375;-0.014654541015625;100 mA
3;3277;25.8837979346497;-0.6883544921875;-0.014630126953125;100 mA
3;3278;25.8898979346343;-0.6859130859375;-0.014569091796875;100 mA
3;3279;25.8959979346189;-0.683502197265625;-0.0145416259765625;100 mA
3;3280;25.9020979346035;-0.6810302734375;-0.01448974609375;100 mA
3;3281;25.9081979345881;-0.67852783203125;-0.0144744873046875;100 mA
3;3282;25.9142979345727;-0.676055908203125;-0.0144378662109375;100 mA
3;3283;25.9203979345573;-0.67364501953125;-0.014410400390625;100 mA
3;3284;25.9264979345419;-0.671173095703125;-0.0143585205078125;100 mA
3;3285;25.9325979345265;-0.668792724609375;-0.0143463134765625;100 mA
3;3286;25.9386979345111;-0.66632080078125;-0.0142913818359375;100 mA
3;3287;25.9447979344957;-0.663818359375;-0.014263916015625;100 mA
3;3288;25.9508979344803;-0.661376953125;-0.014239501953125;100 mA
3;3289;25.9569979344649;-0.658966064453125;-0.0141937255859375;100 mA
3;3290;25.9630979344495;-0.656494140625;-0.01416015625;100 mA
3;3291;25.9691979344341;-0.654052734375;-0.0141021728515625;100 mA
3;3292;25.9752979344187;-0.651611328125;-0.0140594482421875;100 mA
3;3293;25.9813979344033;-0.64910888671875;-0.0140472412109375;100 mA
3;3294;25.9874979343879;-0.646697998046875;-0.013995361328125;100 mA
