Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3016;79.4794987993336;-0.6768798828125;-0.016644287109375;100 mA
3;3017;79.503898799272;-0.679351806640625;-0.0165679931640625;100 mA
3;3018;79.5282987992103;-0.68170166015625;-0.0165252685546875;100 mA
3;3019;79.5526987991487;-0.6842041015625;-0.0164581298828125;100 mA
3;3020;79.5770987990871;-0.686614990234375;-0.0164093017578125;100 mA
3;3021;79.6014987990255;-0.688995361328125;-0.01634521484375;100 mA
3;3022;79.6258987989639;-0.69134521484375;-0.0162994384765625;100 mA
3;3023;79.6502987989023;-0.69384765625;-0.016241455078125;100 mA
3;3024;79.6746987988407;-0.696258544921875;-0.0161895751953125;100 mA
3;3025;79.6990987987791;-0.698699951171875;-0.0161376953125;100 mA
3;3026;79.7234987987175;-0.7010498046875;-0.016082763671875;100 mA
3;3027;79.7478987986559;-0.703521728515625;-0.0160400390625;100 mA
3;3028;79.7722987985943;-0.705902099609375;-0.015985107421875;100 mA
3;3029;79.7966987985327;-0.70831298828125;-0.015936279296875;100 mA
3;3030;79.8210987984711;-0.710784912109375;-0.0158782958984375;100 mA
3;3031;79.8454987984095;-0.713165283203125;-0.0158416748046875;100 mA
3;3032;79.8698987983479;-0.715606689453125;-0.01578369140625;100 mA
3;3033;79.8942987982863;-0.717987060546875;-0.0157501220703125;100 mA
3;3034;79.9186987982247;-0.72039794921875;-0.0156982421875;100 mA
3;3035;79.9430987981631;-0.72283935546875;-0.015655517578125;100 mA
3;3036;79.9674987981015;-0.72528076171875;-0.0156036376953125;100 mA
3;3037;79.9918987980399;-0.727630615234375;-0.015570068359375;100 mA
3;3038;80.0162987979783;-0.730072021484375;-0.01551513671875;100 mA
3;3039;80.0406987979167;-0.73248291015625;-0.015484619140625;100 mA
3;3040;80.0650987978551;-0.73492431640625;-0.0154327392578125;100 mA
3;3041;80.0894987977935;-0.737335205078125;-0.01539306640625;100 mA
3;3042;80.1138987977318;-0.73968505859375;-0.0153472900390625;100 mA
3;3043;80.1382987976702;-0.74212646484375;-0.0152984619140625;100 mA
3;3044;80.1626987976086;-0.744598388671875;-0.0152740478515625;100 mA
3;3045;80.187098797547;-0.746978759765625;-0.015216064453125;100 mA
3;3046;80.2114987974854;-0.7493896484375;-0.0151885986328125;100 mA
3;3047;80.2358987974238;-0.75164794921875;-0.01513671875;100 mA
3;3048;80.2602987973622;-0.7550048828125;-0.015118408203125;100 mA
3;3049;80.2846987973006;-0.75714111328125;-0.015057373046875;100 mA
3;3050;80.309098797239;-0.75927734375;-0.0150421142578125;100 mA
3;3051;80.3334987971774;-0.76171875;-0.014984130859375;100 mA
3;3052;80.3578987971158;-0.76416015625;-0.01495361328125;100 mA
3;3053;80.3822987970542;-0.7666015625;-0.0149169921875;100 mA
3;3054;80.4066987969926;-0.76904296875;-0.0148773193359375;100 mA
3;3055;80.431098796931;-0.771484375;-0.014849853515625;100 mA
3;3056;80.4554987968694;-0.77392578125;-0.01480712890625;100 mA
3;3057;80.4798987968078;-0.7763671875;-0.0147857666015625;100 mA
3;3058;80.5042987967462;-0.77880859375;-0.0147308349609375;100 mA
3;3059;80.5286987966846;-0.78155517578125;-0.014715576171875;100 mA
3;3060;80.553098796623;-0.78338623046875;-0.01466064453125;100 mA
3;3061;80.5774987965614;-0.78582763671875;-0.014642333984375;100 mA
3;3062;80.6018987964998;-0.78826904296875;-0.0145965576171875;100 mA
3;3063;80.6262987964382;-0.791015625;-0.0145751953125;100 mA
3;3064;80.6506987963766;-0.7928466796875;-0.01453857421875;100 mA
3;3065;80.675098796315;-0.79559326171875;-0.0145111083984375;100 mA
3;3066;80.6994987962534;-0.79833984375;-0.0144805908203125;100 mA
3;3067;80.7238987961917;-0.80078125;-0.01444091796875;100 mA
3;3068;80.7482987961301;-0.80291748046875;-0.01441650390625;100 mA
3;3069;80.7726987960685;-0.80535888671875;-0.0143768310546875;100 mA
3;3070;80.7970987960069;-0.8074951171875;-0.0143585205078125;100 mA
3;3071;80.8214987959453;-0.809326171875;-0.01431884765625;100 mA
3;3072;80.8458987958837;-0.8123779296875;-0.01429443359375;100 mA
3;3073;80.8702987958221;-0.81451416015625;-0.0142547607421875;100 mA
3;3074;80.8946987957605;-0.8172607421875;-0.0142364501953125;100 mA
3;3075;80.9190987956989;-0.81939697265625;-0.014202880859375;100 mA
3;3076;80.9434987956373;-0.8221435546875;-0.014178466796875;100 mA
3;3077;80.9678987955757;-0.8245849609375;-0.0141387939453125;100 mA
3;3078;80.9922987955141;-0.826416015625;-0.0141204833984375;100 mA
3;3079;81.0166987954525;-0.82916259765625;-0.014080810546875;100 mA
3;3080;81.0410987953909;-0.831298828125;-0.0140594482421875;100 mA
3;3081;81.0654987953293;-0.8343505859375;-0.014031982421875;100 mA
3;3082;81.0898987952677;-0.83648681640625;-0.01400146484375;100 mA
3;3083;81.1142987952061;-0.838623046875;-0.01397705078125;100 mA
3;3084;81.1386987951445;-0.84136962890625;-0.0139434814453125;100 mA
3;3085;81.1630987950829;-0.8441162109375;-0.0139312744140625;100 mA
3;3086;81.1874987950213;-0.845947265625;-0.0138946533203125;100 mA
3;3087;81.2118987949597;-0.84808349609375;-0.0138763427734375;100 mA
3;3088;81.2362987948981;-0.85113525390625;-0.0138397216796875;100 mA
3;3089;81.2606987948365;-0.85296630859375;-0.01383056640625;100 mA
3;3090;81.2850987947749;-0.85601806640625;-0.013787841796875;100 mA
3;3091;81.3094987947132;-0.8587646484375;-0.01378173828125;100 mA
3;3092;81.3338987946516;-0.86090087890625;-0.0137420654296875;100 mA
3;3093;81.35829879459;-0.863037109375;-0.01373291015625;100 mA
3;3094;81.3826987945284;-0.86578369140625;-0.0136993408203125;100 mA
3;3095;81.4070987944668;-0.86822509765625;-0.01368408203125;100 mA
3;3096;81.4314987944052;-0.870361328125;-0.013653564453125;100 mA
3;3097;81.4558987943436;-0.87310791015625;-0.013623046875;100 mA
3;3098;81.480298794282;-0.8758544921875;-0.01361083984375;100 mA
3;3099;81.5046987942204;-0.87799072265625;-0.0135772705078125;100 mA
3;3100;81.5290987941588;-0.87982177734375;-0.0135711669921875;100 mA
3;3101;81.5534987940972;-0.882568359375;-0.013525390625;100 mA
3;3102;81.5778987940356;-0.88531494140625;-0.013525390625;100 mA
3;3103;81.602298793974;-0.887451171875;-0.0134857177734375;100 mA
3;3104;81.6266987939124;-0.889892578125;-0.0134765625;100 mA
3;3105;81.6510987938508;-0.8929443359375;-0.0134429931640625;100 mA
3;3106;81.6754987937892;-0.894775390625;-0.0134368896484375;100 mA
3;3107;81.6998987937276;-0.89691162109375;-0.0134033203125;100 mA
3;3108;81.724298793666;-0.899658203125;-0.01339111328125;100 mA
3;3109;81.7486987936044;-0.902099609375;-0.013372802734375;100 mA
3;3110;81.7730987935428;-0.904541015625;-0.0133453369140625;100 mA
3;3111;81.7974987934812;-0.9063720703125;-0.0133331298828125;100 mA
3;3112;81.8218987934196;-0.909423828125;-0.013299560546875;100 mA
3;3113;81.846298793358;-0.91156005859375;-0.013299560546875;100 mA
3;3114;81.8706987932964;-0.91400146484375;-0.013262939453125;100 mA
3;3115;81.8950987932348;-0.91644287109375;-0.0132598876953125;100 mA
3;3116;81.9194987931731;-0.91888427734375;-0.0132354736328125;100 mA
3;3117;81.9438987931115;-0.92132568359375;-0.013226318359375;100 mA
3;3118;81.9682987930499;-0.9234619140625;-0.01318359375;100 mA
3;3119;81.9926987929883;-0.92620849609375;-0.01318359375;100 mA
3;3120;82.0170987929267;-0.9283447265625;-0.013153076171875;100 mA
3;3121;82.0414987928651;-0.93109130859375;-0.013140869140625;100 mA
3;3122;82.0658987928035;-0.933837890625;-0.0131256103515625;100 mA
3;3123;82.0902987927419;-0.93536376953125;-0.013104248046875;100 mA
3;3124;82.1146987926803;-0.9381103515625;-0.0130828857421875;100 mA
3;3125;82.1390987926187;-0.94085693359375;-0.0130615234375;100 mA
3;3126;82.1634987925571;-0.94329833984375;-0.013055419921875;100 mA
3;3127;82.1878987924955;-0.94512939453125;-0.013031005859375;100 mA
3;3128;82.2122987924339;-0.94757080078125;-0.013018798828125;100 mA
3;3129;82.2366987923723;-0.9503173828125;-0.012994384765625;100 mA
3;3130;82.2610987923107;-0.95245361328125;-0.01300048828125;100 mA
3;3131;82.2854987922491;-0.95458984375;-0.0129608154296875;100 mA
3;3132;82.3098987921875;-0.95733642578125;-0.0129638671875;100 mA
3;3133;82.3342987921259;-0.95977783203125;-0.0129364013671875;100 mA
3;3134;82.3586987920643;-0.9619140625;-0.0129302978515625;100 mA
3;3135;82.3830987920027;-0.96466064453125;-0.0129058837890625;100 mA
3;3136;82.4074987919411;-0.966796875;-0.012896728515625;100 mA
3;3137;82.4318987918795;-0.96923828125;-0.0128814697265625;100 mA
3;3138;82.4562987918179;-0.9716796875;-0.0128692626953125;100 mA
3;3139;82.4806987917563;-0.9747314453125;-0.0128662109375;100 mA
3;3140;82.5050987916946;-0.9765625;-0.0128509521484375;100 mA
3;3141;82.529498791633;-0.97900390625;-0.0128387451171875;100 mA
3;3142;82.5538987915714;-0.9814453125;-0.0128082275390625;100 mA
3;3143;82.5782987915098;-0.98388671875;-0.0128143310546875;100 mA
3;3144;82.6026987914482;-0.986328125;-0.0127777099609375;100 mA
3;3145;82.6270987913866;-0.98907470703125;-0.01278076171875;100 mA
3;3146;82.651498791325;-0.99090576171875;-0.012750244140625;100 mA
3;3147;82.6758987912634;-0.99365234375;-0.012762451171875;100 mA
3;3148;82.7002987912018;-0.99639892578125;-0.0127349853515625;100 mA
3;3149;82.7246987911402;-0.99853515625;-0.0127410888671875;100 mA
3;3150;82.7490987910786;-1.00006103515625;-0.0120941162109375;100 mA
3;3151;82.773498791017;-0.99822998046875;-0.0118896484375;100 mA
3;3152;82.7978987909554;-0.9954833984375;-0.01177978515625;100 mA
3;3153;82.8222987908938;-0.9930419921875;-0.0116943359375;100 mA
3;3154;82.8466987908322;-0.989990234375;-0.011639404296875;100 mA
3;3155;82.8710987907706;-0.9881591796875;-0.01156005859375;100 mA
3;3156;82.895498790709;-0.9857177734375;-0.01153564453125;100 mA
3;3157;82.9198987906474;-0.982666015625;-0.01146240234375;100 mA
3;3158;82.9442987905858;-0.97991943359375;-0.0114410400390625;100 mA
3;3159;82.9686987905242;-0.97747802734375;-0.0113739013671875;100 mA
3;3160;82.9930987904626;-0.97503662109375;-0.01136474609375;100 mA
3;3161;83.017498790401;-0.9722900390625;-0.011309814453125;100 mA
3;3162;83.0418987903394;-0.9698486328125;-0.0112823486328125;100 mA
3;3163;83.0662987902778;-0.9674072265625;-0.0112457275390625;100 mA
3;3164;83.0906987902162;-0.96527099609375;-0.0112152099609375;100 mA
3;3165;83.1150987901545;-0.9625244140625;-0.0111846923828125;100 mA
3;3166;83.1394987900929;-0.960693359375;-0.0111480712890625;100 mA
3;3167;83.1638987900313;-0.958251953125;-0.0111419677734375;100 mA
3;3168;83.1882987899697;-0.955810546875;-0.011090087890625;100 mA
3;3169;83.2126987899081;-0.9527587890625;-0.0110748291015625;100 mA
3;3170;83.2370987898465;-0.9503173828125;-0.0110382080078125;100 mA
3;3171;83.2614987897849;-0.94757080078125;-0.01103515625;100 mA
3;3172;83.2858987897233;-0.946044921875;-0.0109954833984375;100 mA
3;3173;83.3102987896617;-0.94268798828125;-0.010986328125;100 mA
3;3174;83.3346987896001;-0.93994140625;-0.01094970703125;100 mA
3;3175;83.3590987895385;-0.93780517578125;-0.0109375;100 mA
3;3176;83.3834987894769;-0.93536376953125;-0.0109039306640625;100 mA
3;3177;83.4078987894153;-0.9332275390625;-0.0108978271484375;100 mA
3;3178;83.4322987893537;-0.93048095703125;-0.0108642578125;100 mA
3;3179;83.4566987892921;-0.928955078125;-0.0108428955078125;100 mA
3;3180;83.4810987892305;-0.92620849609375;-0.01082763671875;100 mA
3;3181;83.5054987891689;-0.92315673828125;-0.010809326171875;100 mA
3;3182;83.5298987891073;-0.92071533203125;-0.010791015625;100 mA
3;3183;83.5542987890457;-0.91827392578125;-0.0107574462890625;100 mA
3;3184;83.5786987889841;-0.91644287109375;-0.01075439453125;100 mA
3;3185;83.6030987889225;-0.91400146484375;-0.01072998046875;100 mA
3;3186;83.6274987888609;-0.91156005859375;-0.0107208251953125;100 mA
3;3187;83.6518987887993;-0.9088134765625;-0.0106842041015625;100 mA
3;3188;83.6762987887377;-0.90667724609375;-0.0106842041015625;100 mA
3;3189;83.700698788676;-0.90362548828125;-0.0106536865234375;100 mA
3;3190;83.7250987886144;-0.90118408203125;-0.010638427734375;100 mA
3;3191;83.7494987885528;-0.8984375;-0.010614013671875;100 mA
3;3192;83.7738987884912;-0.89630126953125;-0.010601806640625;100 mA
3;3193;83.7982987884296;-0.89385986328125;-0.01058349609375;100 mA
3;3194;83.822698788368;-0.89141845703125;-0.010565185546875;100 mA
3;3195;83.8470987883064;-0.888671875;-0.0105560302734375;100 mA
3;3196;83.8714987882448;-0.8868408203125;-0.010528564453125;100 mA
3;3197;83.8958987881832;-0.88409423828125;-0.010528564453125;100 mA
3;3198;83.9202987881216;-0.88134765625;-0.0104949951171875;100 mA
3;3199;83.94469878806;-0.87890625;-0.0104949951171875;100 mA
3;3200;83.9690987879984;-0.87554931640625;-0.01046142578125;100 mA
3;3201;83.9934987879368;-0.8740234375;-0.0104583740234375;100 mA
3;3202;84.0178987878752;-0.8721923828125;-0.0104248046875;100 mA
3;3203;84.0422987878136;-0.86883544921875;-0.010430908203125;100 mA
3;3204;84.066698787752;-0.86669921875;-0.010400390625;100 mA
3;3205;84.0910987876904;-0.8642578125;-0.0103912353515625;100 mA
3;3206;84.1154987876288;-0.86181640625;-0.0103668212890625;100 mA
3;3207;84.1398987875672;-0.85906982421875;-0.010357666015625;100 mA
3;3208;84.1642987875056;-0.85601806640625;-0.010345458984375;100 mA
3;3209;84.188698787444;-0.8538818359375;-0.010321044921875;100 mA
3;3210;84.2130987873824;-0.8514404296875;-0.0102996826171875;100 mA
3;3211;84.2374987873208;-0.84930419921875;-0.0102813720703125;100 mA
3;3212;84.2618987872592;-0.8465576171875;-0.010296630859375;100 mA
3;3213;84.2862987871976;-0.8441162109375;-0.0102569580078125;100 mA
3;3214;84.3106987871359;-0.8416748046875;-0.0102508544921875;100 mA
3;3215;84.3350987870743;-0.8392333984375;-0.0102325439453125;100 mA
3;3216;84.3594987870127;-0.83648681640625;-0.0102294921875;100 mA
3;3217;84.3838987869511;-0.83404541015625;-0.010205078125;100 mA
3;3218;84.4082987868895;-0.8319091796875;-0.010198974609375;100 mA
3;3219;84.4326987868279;-0.8294677734375;-0.0101837158203125;100 mA
3;3220;84.4570987867663;-0.826416015625;-0.010186767578125;100 mA
3;3221;84.4814987867047;-0.82489013671875;-0.0101837158203125;100 mA
3;3222;84.5058987866431;-0.82183837890625;-0.0101531982421875;100 mA
3;3223;84.5302987865815;-0.819091796875;-0.01014404296875;100 mA
3;3224;84.5546987865199;-0.8172607421875;-0.0101104736328125;100 mA
3;3225;84.5790987864583;-0.814208984375;-0.0101104736328125;100 mA
3;3226;84.6034987863967;-0.811767578125;-0.0100738525390625;100 mA
3;3227;84.6278987863351;-0.80902099609375;-0.0100738525390625;100 mA
3;3228;84.6522987862735;-0.80718994140625;-0.01004638671875;100 mA
3;3229;84.6766987862119;-0.80474853515625;-0.0100433349609375;100 mA
3;3230;84.7010987861503;-0.80169677734375;-0.01002197265625;100 mA
3;3231;84.7254987860887;-0.799560546875;-0.010009765625;100 mA
3;3232;84.7498987860271;-0.797119140625;-0.00999755859375;100 mA
3;3233;84.7742987859655;-0.794677734375;-0.0099761962890625;100 mA
3;3234;84.7986987859039;-0.792236328125;-0.0099639892578125;100 mA
3;3235;84.8230987858423;-0.789794921875;-0.0099456787109375;100 mA
3;3236;84.8474987857807;-0.78704833984375;-0.0099395751953125;100 mA
3;3237;84.8718987857191;-0.78521728515625;-0.0099151611328125;100 mA
3;3238;84.8962987856575;-0.78216552734375;-0.0099090576171875;100 mA
3;3239;84.9206987855958;-0.77972412109375;-0.0098907470703125;100 mA
3;3240;84.9450987855342;-0.77728271484375;-0.009881591796875;100 mA
3;3241;84.9694987854726;-0.775146484375;-0.009857177734375;100 mA
3;3242;84.993898785411;-0.77239990234375;-0.0098541259765625;100 mA
3;3243;85.0182987853494;-0.76995849609375;-0.0098358154296875;100 mA
3;3244;85.0426987852878;-0.767822265625;-0.0098236083984375;100 mA
3;3245;85.0670987852262;-0.7647705078125;-0.0098052978515625;100 mA
3;3246;85.0914987851646;-0.762939453125;-0.0097930908203125;100 mA
3;3247;85.115898785103;-0.760498046875;-0.0097808837890625;100 mA
3;3248;85.1402987850414;-0.7574462890625;-0.009765625;100 mA
3;3249;85.1646987849798;-0.7550048828125;-0.00975341796875;100 mA
3;3250;85.1890987849182;-0.75225830078125;-0.0097381591796875;100 mA
3;3251;85.2134987848566;-0.74993896484375;-0.009716796875;100 mA
3;3252;85.237898784795;-0.747528076171875;-0.0097015380859375;100 mA
3;3253;85.2622987847334;-0.745025634765625;-0.009698486328125;100 mA
3;3254;85.2866987846718;-0.7425537109375;-0.009674072265625;100 mA
3;3255;85.3110987846102;-0.740142822265625;-0.009661865234375;100 mA
3;3256;85.3354987845486;-0.737640380859375;-0.0096405029296875;100 mA
3;3257;85.359898784487;-0.73516845703125;-0.0096435546875;100 mA
3;3258;85.3842987844254;-0.732696533203125;-0.009613037109375;100 mA
3;3259;85.4086987843638;-0.730224609375;-0.00960693359375;100 mA
3;3260;85.4330987843022;-0.727691650390625;-0.0095855712890625;100 mA
3;3261;85.4574987842406;-0.725250244140625;-0.009576416015625;100 mA
3;3262;85.481898784179;-0.722747802734375;-0.0095611572265625;100 mA
3;3263;85.5062987841173;-0.720245361328125;-0.0095458984375;100 mA
3;3264;85.5306987840557;-0.71783447265625;-0.00953369140625;100 mA
3;3265;85.5550987839941;-0.715362548828125;-0.0095123291015625;100 mA
3;3266;85.5794987839325;-0.712860107421875;-0.0095062255859375;100 mA
3;3267;85.6038987838709;-0.710357666015625;-0.0094818115234375;100 mA
3;3268;85.6282987838093;-0.70794677734375;-0.009478759765625;100 mA
3;3269;85.6526987837477;-0.7054443359375;-0.0094482421875;100 mA
3;3270;85.6770987836861;-0.703033447265625;-0.0094451904296875;100 mA
3;3271;85.7014987836245;-0.700531005859375;-0.0094207763671875;100 mA
3;3272;85.7258987835629;-0.69805908203125;-0.0094085693359375;100 mA
3;3273;85.7502987835013;-0.69561767578125;-0.0093902587890625;100 mA
3;3274;85.7746987834397;-0.693084716796875;-0.009375;100 mA
3;3275;85.7990987833781;-0.690582275390625;-0.0093597412109375;100 mA
3;3276;85.8234987833165;-0.68804931640625;-0.00933837890625;100 mA
3;3277;85.8478987832549;-0.685638427734375;-0.009326171875;100 mA
3;3278;85.8722987831933;-0.683135986328125;-0.0093017578125;100 mA
3;3279;85.8966987831317;-0.680755615234375;-0.0092926025390625;100 mA
3;3280;85.9210987830701;-0.67816162109375;-0.0092681884765625;100 mA
3;3281;85.9454987830085;-0.67572021484375;-0.0092620849609375;100 mA
3;3282;85.9698987829469;-0.67333984375;-0.0092254638671875;100 mA
3;3283;85.9942987828853;-0.67083740234375;-0.009222412109375;100 mA
