Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3051;13.4075399661492;-0.7647705078125;-0.0447784423828125;100 mA
3;3052;13.4099799661431;-0.76751708984375;-0.0445831298828125;100 mA
3;3053;13.4124199661369;-0.76995849609375;-0.044573974609375;100 mA
3;3054;13.4148599661307;-0.77178955078125;-0.0444610595703125;100 mA
3;3055;13.4172999661246;-0.775146484375;-0.0443511962890625;100 mA
3;3056;13.4197399661184;-0.7769775390625;-0.04425048828125;100 mA
3;3057;13.4221799661123;-0.77972412109375;-0.044268798828125;100 mA
3;3058;13.4246199661061;-0.78155517578125;-0.044110107421875;100 mA
3;3059;13.4270599660999;-0.7843017578125;-0.044073486328125;100 mA
3;3060;13.4294999660938;-0.7867431640625;-0.044061279296875;100 mA
3;3061;13.4319399660876;-0.78887939453125;-0.043988037109375;100 mA
3;3062;13.4343799660815;-0.79132080078125;-0.043804931640625;100 mA
3;3063;13.4368199660753;-0.79437255859375;-0.0437591552734375;100 mA
3;3064;13.4392599660691;-0.79681396484375;-0.04371337890625;100 mA
3;3065;13.441699966063;-0.7989501953125;-0.0438262939453125;100 mA
3;3066;13.4441399660568;-0.80169677734375;-0.0435272216796875;100 mA
3;3067;13.4465799660506;-0.80352783203125;-0.043536376953125;100 mA
3;3068;13.4490199660445;-0.8062744140625;-0.0434295654296875;100 mA
3;3069;13.4514599660383;-0.80902099609375;-0.0434814453125;100 mA
3;3070;13.4538999660322;-0.8111572265625;-0.04339599609375;100 mA
3;3071;13.456339966026;-0.8135986328125;-0.043280029296875;100 mA
3;3072;13.4587799660198;-0.8160400390625;-0.0431610107421875;100 mA
3;3073;13.4612199660137;-0.81756591796875;-0.0431640625;100 mA
3;3074;13.4636599660075;-0.8209228515625;-0.04307861328125;100 mA
3;3075;13.4660999660014;-0.8233642578125;-0.043072509765625;100 mA
3;3076;13.4685399659952;-0.82611083984375;-0.042926025390625;100 mA
3;3077;13.470979965989;-0.82855224609375;-0.04288330078125;100 mA
3;3078;13.4734199659829;-0.8306884765625;-0.0428863525390625;100 mA
3;3079;13.4758599659767;-0.83343505859375;-0.0428619384765625;100 mA
3;3080;13.4782999659706;-0.83587646484375;-0.042822265625;100 mA
3;3081;13.4807399659644;-0.83831787109375;-0.042791748046875;100 mA
3;3082;13.4831799659582;-0.8404541015625;-0.0426666259765625;100 mA
3;3083;13.4856199659521;-0.84320068359375;-0.0426544189453125;100 mA
3;3084;13.4880599659459;-0.8453369140625;-0.0426666259765625;100 mA
3;3085;13.4904999659398;-0.8477783203125;-0.0425445556640625;100 mA
3;3086;13.4929399659336;-0.84991455078125;-0.0425872802734375;100 mA
3;3087;13.4953799659274;-0.8526611328125;-0.042474365234375;100 mA
3;3088;13.4978199659213;-0.8551025390625;-0.0423675537109375;100 mA
3;3089;13.5002599659151;-0.85784912109375;-0.0423980712890625;100 mA
3;3090;13.502699965909;-0.8599853515625;-0.042291259765625;100 mA
3;3091;13.5051399659028;-0.86212158203125;-0.042236328125;100 mA
3;3092;13.5075799658966;-0.865478515625;-0.0421905517578125;100 mA
3;3093;13.5100199658905;-0.8673095703125;-0.0420562744140625;100 mA
3;3094;13.5124599658843;-0.8697509765625;-0.0420928955078125;100 mA
3;3095;13.5148999658782;-0.8721923828125;-0.04207763671875;100 mA
3;3096;13.517339965872;-0.87432861328125;-0.0419342041015625;100 mA
3;3097;13.5197799658658;-0.87738037109375;-0.04195556640625;100 mA
3;3098;13.5222199658597;-0.87982177734375;-0.04188232421875;100 mA
3;3099;13.5246599658535;-0.88165283203125;-0.0418426513671875;100 mA
3;3100;13.5270999658474;-0.8843994140625;-0.0418365478515625;100 mA
3;3101;13.5295399658412;-0.8868408203125;-0.0417510986328125;100 mA
3;3102;13.531979965835;-0.88897705078125;-0.04169921875;100 mA
3;3103;13.5344199658289;-0.89202880859375;-0.0416412353515625;100 mA
3;3104;13.5368599658227;-0.89385986328125;-0.0415130615234375;100 mA
3;3105;13.5392999658166;-0.89691162109375;-0.0414886474609375;100 mA
3;3106;13.5417399658104;-0.89935302734375;-0.04161376953125;100 mA
3;3107;13.5441799658042;-0.9014892578125;-0.04141845703125;100 mA
3;3108;13.5466199657981;-0.90362548828125;-0.041265869140625;100 mA
3;3109;13.5490599657919;-0.90667724609375;-0.041229248046875;100 mA
3;3110;13.5514999657858;-0.90972900390625;-0.041241455078125;100 mA
3;3111;13.5539399657796;-0.91156005859375;-0.0411651611328125;100 mA
3;3112;13.5563799657734;-0.91339111328125;-0.041107177734375;100 mA
3;3113;13.5588199657673;-0.91644287109375;-0.041021728515625;100 mA
3;3114;13.5612599657611;-0.91888427734375;-0.041058349609375;100 mA
3;3115;13.5636999657549;-0.92071533203125;-0.040972900390625;100 mA
3;3116;13.5661399657488;-0.92376708984375;-0.040863037109375;100 mA
3;3117;13.5685799657426;-0.9259033203125;-0.0408294677734375;100 mA
3;3118;13.5710199657365;-0.9283447265625;-0.04073486328125;100 mA
3;3119;13.5734599657303;-0.93109130859375;-0.0407073974609375;100 mA
3;3120;13.5758999657241;-0.93353271484375;-0.0406341552734375;100 mA
3;3121;13.578339965718;-0.936279296875;-0.0405517578125;100 mA
3;3122;13.5807799657118;-0.93780517578125;-0.0404693603515625;100 mA
3;3123;13.5832199657057;-0.9405517578125;-0.0404266357421875;100 mA
3;3124;13.5856599656995;-0.9429931640625;-0.04031982421875;100 mA
3;3125;13.5880999656933;-0.94512939453125;-0.0403228759765625;100 mA
3;3126;13.5905399656872;-0.94818115234375;-0.0402008056640625;100 mA
3;3127;13.592979965681;-0.95062255859375;-0.04024658203125;100 mA
3;3128;13.5954199656749;-0.95306396484375;-0.04010009765625;100 mA
3;3129;13.5978599656687;-0.9552001953125;-0.04007568359375;100 mA
3;3130;13.6002999656625;-0.95733642578125;-0.040118408203125;100 mA
3;3131;13.6027399656564;-0.95947265625;-0.0400360107421875;100 mA
3;3132;13.6051799656502;-0.9625244140625;-0.0399810791015625;100 mA
3;3133;13.6076199656441;-0.9649658203125;-0.039971923828125;100 mA
3;3134;13.6100599656379;-0.9674072265625;-0.0398284912109375;100 mA
3;3135;13.6124999656317;-0.97015380859375;-0.039776611328125;100 mA
3;3136;13.6149399656256;-0.972900390625;-0.0397247314453125;100 mA
3;3137;13.6173799656194;-0.9747314453125;-0.03968505859375;100 mA
3;3138;13.6198199656133;-0.97747802734375;-0.0396728515625;100 mA
3;3139;13.6222599656071;-0.97991943359375;-0.0396636962890625;100 mA
3;3140;13.6246999656009;-0.98114013671875;-0.0395660400390625;100 mA
3;3141;13.6271399655948;-0.985107421875;-0.0395538330078125;100 mA
3;3142;13.6295799655886;-0.9869384765625;-0.03953857421875;100 mA
3;3143;13.6320199655825;-0.9893798828125;-0.0394927978515625;100 mA
3;3144;13.6344599655763;-0.99212646484375;-0.0394012451171875;100 mA
3;3145;13.6368999655701;-0.994873046875;-0.0393798828125;100 mA
3;3146;13.639339965564;-0.997314453125;-0.039239501953125;100 mA
3;3147;13.6417799655578;-0.9991455078125;-0.0395843505859375;100 mA
3;3148;13.6442199655517;-0.99945068359375;-0.034783935546875;100 mA
3;3149;13.6466599655455;-0.997314453125;-0.03265380859375;100 mA
3;3150;13.6490999655393;-0.99456787109375;-0.0318023681640625;100 mA
3;3151;13.6515399655332;-0.99273681640625;-0.031182861328125;100 mA
3;3152;13.653979965527;-0.99029541015625;-0.0307373046875;100 mA
3;3153;13.6564199655209;-0.98724365234375;-0.03038330078125;100 mA
3;3154;13.6588599655147;-0.985107421875;-0.030035400390625;100 mA
3;3155;13.6612999655085;-0.98236083984375;-0.029656982421875;100 mA
3;3156;13.6637399655024;-0.98052978515625;-0.0294525146484375;100 mA
3;3157;13.6661799654962;-0.97747802734375;-0.0291839599609375;100 mA
3;3158;13.6686199654901;-0.97503662109375;-0.0289093017578125;100 mA
3;3159;13.6710599654839;-0.972900390625;-0.0287841796875;100 mA
3;3160;13.6734999654777;-0.970458984375;-0.0285888671875;100 mA
3;3161;13.6759399654716;-0.968017578125;-0.028369140625;100 mA
3;3162;13.6783799654654;-0.96527099609375;-0.028228759765625;100 mA
3;3163;13.6808199654592;-0.963134765625;-0.0280914306640625;100 mA
3;3164;13.6832599654531;-0.960693359375;-0.0279693603515625;100 mA
3;3165;13.6856999654469;-0.95794677734375;-0.02779541015625;100 mA
3;3166;13.6881399654408;-0.95550537109375;-0.027679443359375;100 mA
3;3167;13.6905799654346;-0.95306396484375;-0.0275177001953125;100 mA
3;3168;13.6930199654284;-0.95062255859375;-0.0274749755859375;100 mA
3;3169;13.6954599654223;-0.9478759765625;-0.0273681640625;100 mA
3;3170;13.6978999654161;-0.946044921875;-0.0272491455078125;100 mA
3;3171;13.70033996541;-0.943603515625;-0.027105712890625;100 mA
3;3172;13.7027799654038;-0.9405517578125;-0.0270355224609375;100 mA
3;3173;13.7052199653976;-0.93902587890625;-0.02694091796875;100 mA
3;3174;13.7076599653915;-0.93597412109375;-0.0268341064453125;100 mA
3;3175;13.7100999653853;-0.933837890625;-0.02669677734375;100 mA
3;3176;13.7125399653792;-0.931396484375;-0.0266815185546875;100 mA
3;3177;13.714979965373;-0.928955078125;-0.0265716552734375;100 mA
3;3178;13.7174199653668;-0.92681884765625;-0.0264373779296875;100 mA
3;3179;13.7198599653607;-0.924072265625;-0.02633056640625;100 mA
3;3180;13.7222999653545;-0.921630859375;-0.0263092041015625;100 mA
3;3181;13.7247399653484;-0.9197998046875;-0.0261962890625;100 mA
3;3182;13.7271799653422;-0.9161376953125;-0.0262359619140625;100 mA
3;3183;13.729619965336;-0.914306640625;-0.0260955810546875;100 mA
3;3184;13.7320599653299;-0.911865234375;-0.0260650634765625;100 mA
3;3185;13.7344999653237;-0.9088134765625;-0.026019287109375;100 mA
3;3186;13.7369399653176;-0.90667724609375;-0.0258575439453125;100 mA
3;3187;13.7393799653114;-0.90423583984375;-0.025732421875;100 mA
3;3188;13.7418199653052;-0.90179443359375;-0.025860595703125;100 mA
3;3189;13.7442599652991;-0.89935302734375;-0.0255584716796875;100 mA
3;3190;13.7466999652929;-0.897216796875;-0.02557373046875;100 mA
3;3191;13.7491399652868;-0.894775390625;-0.0254791259765625;100 mA
3;3192;13.7515799652806;-0.89202880859375;-0.0255340576171875;100 mA
3;3193;13.7540199652744;-0.88958740234375;-0.0254241943359375;100 mA
3;3194;13.7564599652683;-0.88714599609375;-0.025323486328125;100 mA
3;3195;13.7588999652621;-0.88470458984375;-0.025274658203125;100 mA
3;3196;13.761339965256;-0.882568359375;-0.025225830078125;100 mA
3;3197;13.7637799652498;-0.87982177734375;-0.025103759765625;100 mA
3;3198;13.7662199652436;-0.87738037109375;-0.0250152587890625;100 mA
3;3199;13.7686599652375;-0.8746337890625;-0.025006103515625;100 mA
3;3200;13.7710999652313;-0.872802734375;-0.02491455078125;100 mA
3;3201;13.7735399652252;-0.87005615234375;-0.0248809814453125;100 mA
3;3202;13.775979965219;-0.8673095703125;-0.024951171875;100 mA
3;3203;13.7784199652128;-0.86517333984375;-0.0248016357421875;100 mA
3;3204;13.7808599652067;-0.8624267578125;-0.024749755859375;100 mA
3;3205;13.7832999652005;-0.86029052734375;-0.02471923828125;100 mA
3;3206;13.7857399651944;-0.858154296875;-0.024652099609375;100 mA
3;3207;13.7881799651882;-0.85479736328125;-0.0245330810546875;100 mA
3;3208;13.790619965182;-0.85296630859375;-0.024462890625;100 mA
3;3209;13.7930599651759;-0.8502197265625;-0.02447509765625;100 mA
3;3210;13.7954999651697;-0.84808349609375;-0.0244354248046875;100 mA
3;3211;13.7979399651636;-0.8453369140625;-0.0243682861328125;100 mA
3;3212;13.8003799651574;-0.843505859375;-0.0242584228515625;100 mA
3;3213;13.8028199651512;-0.8404541015625;-0.024212646484375;100 mA
3;3214;13.8052599651451;-0.83831787109375;-0.024237060546875;100 mA
3;3215;13.8076999651389;-0.83587646484375;-0.0241455078125;100 mA
3;3216;13.8101399651327;-0.83251953125;-0.0241455078125;100 mA
3;3217;13.8125799651266;-0.8306884765625;-0.0241241455078125;100 mA
3;3218;13.8150199651204;-0.8282470703125;-0.0240142822265625;100 mA
3;3219;13.8174599651143;-0.8258056640625;-0.023956298828125;100 mA
3;3220;13.8198999651081;-0.82305908203125;-0.023931884765625;100 mA
3;3221;13.8223399651019;-0.82122802734375;-0.0238861083984375;100 mA
3;3222;13.8247799650958;-0.8184814453125;-0.02388916015625;100 mA
3;3223;13.8272199650896;-0.8160400390625;-0.023846435546875;100 mA
3;3224;13.8296599650835;-0.81390380859375;-0.0238037109375;100 mA
3;3225;13.8320999650773;-0.81085205078125;-0.0237701416015625;100 mA
3;3226;13.8345399650711;-0.80810546875;-0.02373046875;100 mA
3;3227;13.836979965065;-0.80596923828125;-0.0236480712890625;100 mA
3;3228;13.8394199650588;-0.80413818359375;-0.023651123046875;100 mA
3;3229;13.8418599650527;-0.80108642578125;-0.0236480712890625;100 mA
3;3230;13.8442999650465;-0.799560546875;-0.023583984375;100 mA
3;3231;13.8467399650403;-0.79681396484375;-0.023516845703125;100 mA
3;3232;13.8491799650342;-0.79376220703125;-0.0234588623046875;100 mA
3;3233;13.851619965028;-0.7916259765625;-0.02347412109375;100 mA
3;3234;13.8540599650219;-0.78887939453125;-0.0234039306640625;100 mA
3;3235;13.8564999650157;-0.78643798828125;-0.023333740234375;100 mA
3;3236;13.8589399650095;-0.7843017578125;-0.0234100341796875;100 mA
3;3237;13.8613799650034;-0.78216552734375;-0.0233184814453125;100 mA
3;3238;13.8638199649972;-0.77911376953125;-0.0232666015625;100 mA
3;3239;13.8662599649911;-0.7769775390625;-0.0232269287109375;100 mA
3;3240;13.8686999649849;-0.77423095703125;-0.023187255859375;100 mA
3;3241;13.8711399649787;-0.77178955078125;-0.0231903076171875;100 mA
3;3242;13.8735799649726;-0.76934814453125;-0.0231292724609375;100 mA
3;3243;13.8760199649664;-0.76751708984375;-0.02314453125;100 mA
3;3244;13.8784599649603;-0.76446533203125;-0.0230438232421875;100 mA
3;3245;13.8808999649541;-0.7623291015625;-0.023065185546875;100 mA
3;3246;13.8833399649479;-0.75958251953125;-0.022979736328125;100 mA
3;3247;13.8857799649418;-0.7574462890625;-0.0229766845703125;100 mA
3;3248;13.8882199649356;-0.75469970703125;-0.022918701171875;100 mA
3;3249;13.8906599649295;-0.7525634765625;-0.0228668212890625;100 mA
3;3250;13.8930999649233;-0.749847412109375;-0.0228179931640625;100 mA
3;3251;13.8955399649171;-0.747406005859375;-0.0228179931640625;100 mA
3;3252;13.897979964911;-0.74493408203125;-0.0227630615234375;100 mA
3;3253;13.9004199649048;-0.74249267578125;-0.0227020263671875;100 mA
3;3254;13.9028599648987;-0.74005126953125;-0.0226287841796875;100 mA
3;3255;13.9052999648925;-0.737640380859375;-0.022607421875;100 mA
3;3256;13.9077399648863;-0.735107421875;-0.02265625;100 mA
3;3257;13.9101799648802;-0.732757568359375;-0.0225555419921875;100 mA
3;3258;13.912619964874;-0.730316162109375;-0.0225067138671875;100 mA
3;3259;13.9150599648679;-0.727752685546875;-0.02252197265625;100 mA
3;3260;13.9174999648617;-0.725433349609375;-0.0224578857421875;100 mA
3;3261;13.9199399648555;-0.722930908203125;-0.022369384765625;100 mA
3;3262;13.9223799648494;-0.720489501953125;-0.0223480224609375;100 mA
3;3263;13.9248199648432;-0.71807861328125;-0.02235107421875;100 mA
3;3264;13.927259964837;-0.715576171875;-0.0222625732421875;100 mA
3;3265;13.9296999648309;-0.713104248046875;-0.0222381591796875;100 mA
3;3266;13.9321399648247;-0.71063232421875;-0.022174072265625;100 mA
3;3267;13.9345799648186;-0.708251953125;-0.022174072265625;100 mA
3;3268;13.9370199648124;-0.705780029296875;-0.022076416015625;100 mA
3;3269;13.9394599648062;-0.703338623046875;-0.022088623046875;100 mA
3;3270;13.9418999648001;-0.700897216796875;-0.021978759765625;100 mA
3;3271;13.9443399647939;-0.69842529296875;-0.0220184326171875;100 mA
3;3272;13.9467799647878;-0.696014404296875;-0.0219451904296875;100 mA
3;3273;13.9492199647816;-0.69354248046875;-0.021856689453125;100 mA
3;3274;13.9516599647754;-0.691070556640625;-0.0217559814453125;100 mA
3;3275;13.9540999647693;-0.688629150390625;-0.0218017578125;100 mA
3;3276;13.9565399647631;-0.68621826171875;-0.021685791015625;100 mA
3;3277;13.958979964757;-0.683746337890625;-0.0217041015625;100 mA
3;3278;13.9614199647508;-0.681304931640625;-0.021636962890625;100 mA
3;3279;13.9638599647446;-0.678802490234375;-0.021533203125;100 mA
3;3280;13.9662999647385;-0.676361083984375;-0.0214752197265625;100 mA
3;3281;13.9687399647323;-0.673919677734375;-0.0214569091796875;100 mA
3;3282;13.9711799647262;-0.67144775390625;-0.021441650390625;100 mA
3;3283;13.97361996472;-0.66900634765625;-0.0213226318359375;100 mA
3;3284;13.9760599647138;-0.666595458984375;-0.021337890625;100 mA
3;3285;13.9784999647077;-0.66412353515625;-0.0212005615234375;100 mA
3;3286;13.9809399647015;-0.661651611328125;-0.021270751953125;100 mA
3;3287;13.9833799646954;-0.659210205078125;-0.0212066650390625;100 mA
3;3288;13.9858199646892;-0.656768798828125;-0.0210296630859375;100 mA
3;3289;13.988259964683;-0.654388427734375;-0.020977783203125;100 mA
3;3290;13.9906999646769;-0.651885986328125;-0.0209320068359375;100 mA
3;3291;13.9931399646707;-0.649444580078125;-0.020819091796875;100 mA
3;3292;13.9955799646646;-0.64697265625;-0.020806884765625;100 mA
3;3293;13.9980199646584;-0.64459228515625;-0.020745849609375;100 mA
3;3294;14.0004599646522;-0.64215087890625;-0.0206298828125;100 mA
3;3295;14.0028999646461;-0.639678955078125;-0.0205291748046875;100 mA
3;3296;14.0053399646399;-0.63720703125;-0.0205169677734375;100 mA
3;3297;14.0077799646338;-0.634796142578125;-0.020465087890625;100 mA
3;3298;14.0102199646276;-0.63232421875;-0.020452880859375;100 mA
3;3299;14.0126599646214;-0.629852294921875;-0.0203277587890625;100 mA
3;3300;14.0150999646153;-0.627349853515625;-0.0203216552734375;100 mA
3;3301;14.0175399646091;-0.624969482421875;-0.0201019287109375;100 mA
3;3302;14.019979964603;-0.622528076171875;-0.02005615234375;100 mA
3;3303;14.0224199645968;-0.620086669921875;-0.0200347900390625;100 mA
3;3304;14.0248599645906;-0.617584228515625;-0.0199005126953125;100 mA
3;3305;14.0272999645845;-0.615203857421875;-0.0197998046875;100 mA
3;3306;14.0297399645783;-0.61273193359375;-0.019720458984375;100 mA
3;3307;14.0321799645722;-0.61029052734375;-0.0196807861328125;100 mA
3;3308;14.034619964566;-0.607757568359375;-0.01954345703125;100 mA
3;3309;14.0370599645598;-0.6053466796875;-0.01944580078125;100 mA
3;3310;14.0394999645537;-0.602935791015625;-0.019305419921875;100 mA
3;3311;14.0419399645475;-0.6004638671875;-0.019287109375;100 mA
3;3312;14.0443799645413;-0.598052978515625;-0.0191375732421875;100 mA
3;3313;14.0468199645352;-0.5955810546875;-0.0190216064453125;100 mA
3;3314;14.049259964529;-0.59320068359375;-0.01898193359375;100 mA
3;3315;14.0516999645229;-0.5906982421875;-0.018743896484375;100 mA
3;3316;14.0541399645167;-0.588287353515625;-0.0186370849609375;100 mA
3;3317;14.0565799645105;-0.585845947265625;-0.018499755859375;100 mA
