Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3793;52.1466988683422;0.314056396484375;0.0048651123046875;100 mA
4;3794;52.1588988683114;0.311676025390625;0.0048419189453125;100 mA
4;3795;52.1710988682806;0.3092041015625;0.00481964111328125;100 mA
4;3796;52.1832988682498;0.3067626953125;0.0047979736328125;100 mA
4;3797;52.195498868219;0.3043212890625;0.00477294921875;100 mA
4;3798;52.2076988681882;0.30181884765625;0.00475372314453125;100 mA
4;3799;52.2198988681574;0.29949951171875;0.00473419189453125;100 mA
4;3800;52.2320988681266;0.297027587890625;0.00471649169921875;100 mA
4;3801;52.2442988680958;0.294586181640625;0.00468231201171875;100 mA
4;3802;52.256498868065;0.29217529296875;0.00465850830078125;100 mA
4;3803;52.2686988680342;0.289703369140625;0.00464813232421875;100 mA
4;3804;52.2808988680034;0.287322998046875;0.00462799072265625;100 mA
4;3805;52.2930988679726;0.284912109375;0.004599609375;100 mA
4;3806;52.3052988679418;0.282470703125;0.0045758056640625;100 mA
4;3807;52.317498867911;0.279998779296875;0.004560546875;100 mA
4;3808;52.3296988678802;0.27752685546875;0.00454071044921875;100 mA
4;3809;52.3418988678494;0.275146484375;0.004510498046875;100 mA
4;3810;52.3540988678186;0.272735595703125;0.0044952392578125;100 mA
4;3811;52.3662988677878;0.27032470703125;0.00447998046875;100 mA
4;3812;52.378498867757;0.267852783203125;0.004453125;100 mA
4;3813;52.3906988677262;0.265380859375;0.00443115234375;100 mA
4;3814;52.4028988676954;0.263031005859375;0.00441619873046875;100 mA
4;3815;52.4150988676646;0.26055908203125;0.0044012451171875;100 mA
4;3816;52.4272988676338;0.258148193359375;0.00436553955078125;100 mA
4;3817;52.439498867603;0.25567626953125;0.00434814453125;100 mA
4;3818;52.4516988675722;0.253204345703125;0.0043365478515625;100 mA
4;3819;52.4638988675414;0.25079345703125;0.0043133544921875;100 mA
4;3820;52.4760988675106;0.24847412109375;0.004288330078125;100 mA
4;3821;52.4882988674798;0.24591064453125;0.004273681640625;100 mA
4;3822;52.500498867449;0.24346923828125;0.0042584228515625;100 mA
4;3823;52.5126988674182;0.2410888671875;0.00423370361328125;100 mA
4;3824;52.5248988673874;0.238677978515625;0.00420867919921875;100 mA
4;3825;52.5370988673566;0.236236572265625;0.00419708251953125;100 mA
4;3826;52.5492988673258;0.23382568359375;0.00417205810546875;100 mA
4;3827;52.561498867295;0.2314453125;0.00415130615234375;100 mA
4;3828;52.5736988672642;0.228912353515625;0.0041357421875;100 mA
4;3829;52.5858988672334;0.226531982421875;0.004117431640625;100 mA
4;3830;52.5980988672026;0.22412109375;0.0041021728515625;100 mA
4;3831;52.6102988671718;0.221649169921875;0.004073486328125;100 mA
4;3832;52.622498867141;0.219207763671875;0.00406280517578125;100 mA
4;3833;52.6346988671102;0.21685791015625;0.00404205322265625;100 mA
4;3834;52.6468988670794;0.21441650390625;0.00402587890625;100 mA
4;3835;52.6590988670486;0.21197509765625;0.003997802734375;100 mA
4;3836;52.6712988670178;0.209503173828125;0.0039825439453125;100 mA
4;3837;52.683498866987;0.20709228515625;0.003968505859375;100 mA
4;3838;52.6956988669561;0.204620361328125;0.00393951416015625;100 mA
4;3839;52.7078988669253;0.20220947265625;0.00392364501953125;100 mA
4;3840;52.7200988668945;0.199798583984375;0.0039105224609375;100 mA
4;3841;52.7322988668637;0.197357177734375;0.00389434814453125;100 mA
4;3842;52.7444988668329;0.19488525390625;0.00387176513671875;100 mA
4;3843;52.7566988668021;0.1925048828125;0.00384857177734375;100 mA
4;3844;52.7688988667713;0.1900634765625;0.0038409423828125;100 mA
4;3845;52.7810988667405;0.1876220703125;0.00382110595703125;100 mA
4;3846;52.7932988667097;0.185211181640625;0.00378997802734375;100 mA
4;3847;52.8054988666789;0.18280029296875;0.00377227783203125;100 mA
4;3848;52.8176988666481;0.180328369140625;0.00376220703125;100 mA
4;3849;52.8298988666173;0.17791748046875;0.003741455078125;100 mA
4;3850;52.8420988665865;0.17547607421875;0.00371917724609375;100 mA
4;3851;52.8542988665557;0.173004150390625;0.0037115478515625;100 mA
4;3852;52.8664988665249;0.170623779296875;0.00369293212890625;100 mA
4;3853;52.8786988664941;0.168121337890625;0.00366668701171875;100 mA
4;3854;52.8908988664633;0.165771484375;0.0036456298828125;100 mA
4;3855;52.9030988664325;0.163299560546875;0.00364227294921875;100 mA
4;3856;52.9152988664017;0.160888671875;0.00362030029296875;100 mA
4;3857;52.9274988663709;0.158447265625;0.00359832763671875;100 mA
4;3858;52.9396988663401;0.15606689453125;0.00357666015625;100 mA
4;3859;52.9518988663093;0.15362548828125;0.00356903076171875;100 mA
4;3860;52.9640988662785;0.151153564453125;0.003551025390625;100 mA
4;3861;52.9762988662477;0.148712158203125;0.0035260009765625;100 mA
4;3862;52.9884988662169;0.146270751953125;0.0035089111328125;100 mA
4;3863;53.0006988661861;0.14385986328125;0.00349700927734375;100 mA
4;3864;53.0128988661553;0.14141845703125;0.00347381591796875;100 mA
4;3865;53.0250988661245;0.1390380859375;0.00345489501953125;100 mA
4;3866;53.0372988660937;0.13653564453125;0.00344451904296875;100 mA
4;3867;53.0494988660629;0.134185791015625;0.00343353271484375;100 mA
4;3868;53.0616988660321;0.131744384765625;0.00339935302734375;100 mA
4;3869;53.0738988660013;0.1292724609375;0.00338134765625;100 mA
4;3870;53.0860988659705;0.126800537109375;0.0033746337890625;100 mA
4;3871;53.0982988659397;0.12445068359375;0.00335845947265625;100 mA
4;3872;53.1104988659089;0.121978759765625;0.00333251953125;100 mA
4;3873;53.1226988658781;0.11956787109375;0.0033160400390625;100 mA
4;3874;53.1348988658473;0.117095947265625;0.00331024169921875;100 mA
4;3875;53.1470988658165;0.11468505859375;0.00328857421875;100 mA
4;3876;53.1592988657857;0.112335205078125;0.0032611083984375;100 mA
4;3877;53.1714988657549;0.109832763671875;0.00325439453125;100 mA
4;3878;53.1836988657241;0.107452392578125;0.0032354736328125;100 mA
4;3879;53.1958988656933;0.104949951171875;0.00321319580078125;100 mA
4;3880;53.2080988656625;0.102569580078125;0.003192138671875;100 mA
4;3881;53.2202988656317;0.100067138671875;0.003182373046875;100 mA
4;3882;53.2324988656009;0.09765625;0.0031719970703125;100 mA
4;3883;53.2446988655701;0.095245361328125;0.0031390380859375;100 mA
4;3884;53.2568988655393;0.092864990234375;0.0031195068359375;100 mA
4;3885;53.2690988655085;0.09039306640625;0.0031134033203125;100 mA
4;3886;53.2812988654777;0.08795166015625;0.00309600830078125;100 mA
4;3887;53.2934988654468;0.08551025390625;0.00306793212890625;100 mA
4;3888;53.305698865416;0.083099365234375;0.0030499267578125;100 mA
4;3889;53.3178988653852;0.080657958984375;0.0030316162109375;100 mA
4;3890;53.3300988653544;0.0782470703125;0.003013916015625;100 mA
4;3891;53.3422988653236;0.075836181640625;0.00298858642578125;100 mA
4;3892;53.3544988652928;0.073333740234375;0.0029779052734375;100 mA
4;3893;53.366698865262;0.070953369140625;0.0029620361328125;100 mA
4;3894;53.3788988652312;0.068511962890625;0.0029327392578125;100 mA
4;3895;53.3910988652004;0.0660400390625;0.00291168212890625;100 mA
4;3896;53.4032988651696;0.06365966796875;0.00289794921875;100 mA
4;3897;53.4154988651388;0.061187744140625;0.0028814697265625;100 mA
4;3898;53.427698865108;0.05877685546875;0.00284881591796875;100 mA
4;3899;53.4398988650772;0.05633544921875;0.00282623291015625;100 mA
4;3900;53.4520988650464;0.05389404296875;0.0028143310546875;100 mA
4;3901;53.4642988650156;0.051483154296875;0.00279296875;100 mA
4;3902;53.4764988649848;0.04910888671875;0.00276123046875;100 mA
4;3903;53.488698864954;0.046636962890625;0.00274444580078125;100 mA
4;3904;53.5008988649232;0.0442291259765625;0.00272735595703125;100 mA
4;3905;53.5130988648924;0.041778564453125;0.0027008056640625;100 mA
4;3906;53.5252988648616;0.039361572265625;0.00266876220703125;100 mA
4;3907;53.5374988648308;0.0369140625;0.0026556396484375;100 mA
4;3908;53.5496988648;0.0345001220703125;0.00262786865234375;100 mA
4;3909;53.5618988647692;0.032080078125;0.002593994140625;100 mA
4;3910;53.5740988647384;0.029638671875;0.00256561279296875;100 mA
4;3911;53.5862988647076;0.0272186279296875;0.00255706787109375;100 mA
4;3912;53.5984988646768;0.0247802734375;0.0025311279296875;100 mA
4;3913;53.610698864646;0.0223297119140625;0.0024951171875;100 mA
4;3914;53.6228988646152;0.019903564453125;0.00246612548828125;100 mA
4;3915;53.6350988645844;0.01749267578125;0.00244598388671875;100 mA
4;3916;53.6472988645536;0.0150634765625;0.00241546630859375;100 mA
4;3917;53.6594988645228;0.0126129150390625;0.002374267578125;100 mA
4;3918;53.671698864492;0.010174560546875;0.00235504150390625;100 mA
4;3919;53.6838988644612;0.007769775390625;0.00232421875;100 mA
4;3920;53.6960988644304;0.005340576171875;0.0022808837890625;100 mA
4;3921;53.7082988643996;0.00290832519531251;0.00224945068359375;100 mA
4;3922;53.7204988643688;0.000479125976562494;0.00223663330078125;100 mA
4;3923;53.732698864338;-0.001934814453125;0.0021954345703125;100 mA
4;3924;53.7448988643072;-0.00437011718749999;0.00214385986328125;100 mA
4;3925;53.7570988642764;-0.006817626953125;0.00211090087890625;100 mA
4;3926;53.7692988642456;-0.0092498779296875;0.00209136962890625;100 mA
4;3927;53.7814988642148;-0.0116912841796875;0.00205078125;100 mA
4;3928;53.793698864184;-0.014111328125;0.00200042724609375;100 mA
4;3929;53.8058988641532;-0.0165283203125;0.00195892333984375;100 mA
4;3930;53.8180988641224;-0.0189788818359375;0.00193206787109375;100 mA
4;3931;53.8302988640916;-0.021405029296875;0.0018878173828125;100 mA
4;3932;53.8424988640608;-0.0238189697265625;0.00183502197265625;100 mA
4;3933;53.85469886403;-0.0262481689453125;0.0018023681640625;100 mA
4;3934;53.8668988639992;-0.0286834716796875;0.00175384521484375;100 mA
4;3935;53.8790988639684;-0.0311248779296875;0.00170074462890625;100 mA
4;3936;53.8912988639375;-0.0335418701171875;0.0016455078125;100 mA
4;3937;53.9034988639067;-0.0359954833984375;0.001610107421875;100 mA
4;3938;53.9156988638759;-0.0384124755859375;0.0015667724609375;100 mA
4;3939;53.9278988638451;-0.040863037109375;0.00149261474609375;100 mA
4;3940;53.9400988638143;-0.0432769775390625;0.0014337158203125;100 mA
4;3941;53.9522988637835;-0.045697021484375;0.001392822265625;100 mA
4;3942;53.9644988637527;-0.0481353759765625;0.0013372802734375;100 mA
4;3943;53.9766988637219;-0.050506591796875;0.0012664794921875;100 mA
4;3944;53.9888988636911;-0.05303955078125;0.001204833984375;100 mA
4;3945;54.0010988636603;-0.055450439453125;0.00115020751953125;100 mA
4;3946;54.0132988636295;-0.057891845703125;0.0010699462890625;100 mA
4;3947;54.0254988635987;-0.060333251953125;0.00100067138671875;100 mA
4;3948;54.0376988635679;-0.06280517578125;0.00094451904296875;100 mA
4;3949;54.0498988635371;-0.06524658203125;0.000870361328124999;100 mA
4;3950;54.0620988635063;-0.067657470703125;0.00077667236328125;100 mA
4;3951;54.0742988634755;-0.070037841796875;0.000698242187500001;100 mA
4;3952;54.0864988634447;-0.072479248046875;0.00064056396484375;100 mA
4;3953;54.0986988634139;-0.074920654296875;0.00055419921875;100 mA
4;3954;54.1108988633831;-0.0772705078125;0.00045135498046875;100 mA
4;3955;54.1230988633523;-0.079742431640625;0.00036285400390625;100 mA
4;3956;54.1352988633215;-0.082183837890625;0.000285949707031249;100 mA
4;3957;54.1474988632907;-0.0845947265625;0.00018585205078125;100 mA
4;3958;54.1596988632599;-0.08709716796875;7.53784179687495E-05;100 mA
4;3959;54.1718988632291;-0.08953857421875;-8.54492187500055E-06;100 mA
4;3960;54.1840988631983;-0.09197998046875;-0.000116577148437499;100 mA
4;3961;54.1962988631675;-0.094390869140625;-0.0002471923828125;100 mA
4;3962;54.2084988631367;-0.096771240234375;-0.000350036621093749;100 mA
4;3963;54.2206988631059;-0.0992431640625;-0.00045806884765625;100 mA
4;3964;54.2328988630751;-0.101654052734375;-0.00057342529296875;100 mA
4;3965;54.2450988630443;-0.104095458984375;-0.000731201171875;100 mA
4;3966;54.2572988630135;-0.10650634765625;-0.000849609375;100 mA
4;3967;54.2694988629827;-0.108917236328125;-0.000966796875000001;100 mA
4;3968;54.2816988629519;-0.111328125;-0.001116943359375;100 mA
4;3969;54.2938988629211;-0.113800048828125;-0.001279296875;100 mA
4;3970;54.3060988628903;-0.1162109375;-0.0014154052734375;100 mA
4;3971;54.3182988628595;-0.11871337890625;-0.00157012939453125;100 mA
4;3972;54.3304988628287;-0.12109375;-0.0017401123046875;100 mA
4;3973;54.3426988627979;-0.123504638671875;-0.00191925048828125;100 mA
4;3974;54.3548988627671;-0.1259765625;-0.002061767578125;100 mA
4;3975;54.3670988627363;-0.12841796875;-0.00224456787109375;100 mA
4;3976;54.3792988627055;-0.130767822265625;-0.0024627685546875;100 mA
4;3977;54.3914988626747;-0.1331787109375;-0.0026397705078125;100 mA
4;3978;54.4036988626439;-0.135650634765625;-0.00282073974609375;100 mA
4;3979;54.4158988626131;-0.138031005859375;-0.003021240234375;100 mA
4;3980;54.4280988625823;-0.14056396484375;-0.00326507568359375;100 mA
4;3981;54.4402988625515;-0.1429443359375;-0.0034710693359375;100 mA
4;3982;54.4524988625207;-0.1453857421875;-0.00367950439453125;100 mA
4;3983;54.4646988624899;-0.147857666015625;-0.003917236328125;100 mA
4;3984;54.4768988624591;-0.1502685546875;-0.004178466796875;100 mA
4;3985;54.4890988624282;-0.152679443359375;-0.0044207763671875;100 mA
4;3986;54.5012988623974;-0.15509033203125;-0.0046630859375;100 mA
4;3987;54.5134988623666;-0.157501220703125;-0.004974365234375;100 mA
4;3988;54.5256988623358;-0.159942626953125;-0.005242919921875;100 mA
4;3989;54.537898862305;-0.162353515625;-0.005487060546875;100 mA
4;3990;54.5500988622742;-0.16485595703125;-0.0057861328125;100 mA
4;3991;54.5622988622434;-0.167236328125;-0.00614013671875;100 mA
4;3992;54.5744988622126;-0.169769287109375;-0.0064453125;100 mA
4;3993;54.5866988621818;-0.172119140625;-0.0067169189453125;100 mA
4;3994;54.598898862151;-0.174560546875;-0.0070587158203125;100 mA
4;3995;54.6110988621202;-0.17694091796875;-0.0074371337890625;100 mA
4;3996;54.6232988620894;-0.17938232421875;-0.0077728271484375;100 mA
4;3997;54.6354988620586;-0.181915283203125;-0.008111572265625;100 mA
4;3998;54.6476988620278;-0.18426513671875;-0.0084991455078125;100 mA
4;3999;54.659898861997;-0.186676025390625;-0.0089202880859375;100 mA
4;4000;54.6720988619662;-0.189178466796875;-0.0092620849609375;100 mA
4;4001;54.6842988619354;-0.191558837890625;-0.00966796875;100 mA
4;4002;54.6964988619046;-0.194091796875;-0.010125732421875;100 mA
4;4003;54.7086988618738;-0.196441650390625;-0.010546875;100 mA
4;4004;54.720898861843;-0.198944091796875;-0.0109375;100 mA
4;4005;54.7330988618122;-0.2012939453125;-0.011383056640625;100 mA
4;4006;54.7452988617814;-0.20367431640625;-0.011920166015625;100 mA
4;4007;54.7574988617506;-0.20611572265625;-0.0123565673828125;100 mA
4;4008;54.7696988617198;-0.208587646484375;-0.0127960205078125;100 mA
4;4009;54.781898861689;-0.21099853515625;-0.0133056640625;100 mA
4;4010;54.7940988616582;-0.21343994140625;-0.0138580322265625;100 mA
4;4011;54.8062988616274;-0.215850830078125;-0.01434326171875;100 mA
4;4012;54.8184988615966;-0.218292236328125;-0.014825439453125;100 mA
4;4013;54.8306988615658;-0.220703125;-0.015399169921875;100 mA
4;4014;54.842898861535;-0.22314453125;-0.015948486328125;100 mA
4;4015;54.8550988615042;-0.225616455078125;-0.0164276123046875;100 mA
4;4016;54.8672988614734;-0.227996826171875;-0.0169830322265625;100 mA
4;4017;54.8794988614426;-0.23046875;-0.017633056640625;100 mA
4;4018;54.8916988614118;-0.232940673828125;-0.0181884765625;100 mA
4;4019;54.903898861381;-0.235321044921875;-0.0186981201171875;100 mA
4;4020;54.9160988613502;-0.23773193359375;-0.0192901611328125;100 mA
4;4021;54.9282988613194;-0.240142822265625;-0.0199554443359375;100 mA
4;4022;54.9404988612886;-0.24261474609375;-0.0205322265625;100 mA
4;4023;54.9526988612578;-0.245025634765625;-0.0210968017578125;100 mA
4;4024;54.964898861227;-0.2474365234375;-0.021734619140625;100 mA
4;4025;54.9770988611962;-0.249908447265625;-0.0223663330078125;100 mA
4;4026;54.9892988611654;-0.2523193359375;-0.0229248046875;100 mA
4;4027;55.0014988611346;-0.2547607421875;-0.0235137939453125;100 mA
4;4028;55.0136988611038;-0.25714111328125;-0.02420654296875;100 mA
4;4029;55.025898861073;-0.25958251953125;-0.0248260498046875;100 mA
4;4030;55.0380988610422;-0.261993408203125;-0.02535400390625;100 mA
4;4031;55.0502988610114;-0.26446533203125;-0.025970458984375;100 mA
4;4032;55.0624988609806;-0.266876220703125;-0.0266937255859375;100 mA
4;4033;55.0746988609498;-0.269317626953125;-0.0272796630859375;100 mA
4;4034;55.086898860919;-0.27178955078125;-0.0277862548828125;100 mA
4;4035;55.0990988608881;-0.274169921875;-0.028387451171875;100 mA
4;4036;55.1112988608573;-0.276580810546875;-0.0290435791015625;100 mA
4;4037;55.1234988608265;-0.278961181640625;-0.029620361328125;100 mA
4;4038;55.1356988607957;-0.281463623046875;-0.0301605224609375;100 mA
4;4039;55.1478988607649;-0.28387451171875;-0.0307403564453125;100 mA
4;4040;55.1600988607341;-0.286285400390625;-0.0313629150390625;100 mA
4;4041;55.1722988607033;-0.288726806640625;-0.031787109375;100 mA
4;4042;55.1844988606725;-0.29119873046875;-0.0323455810546875;100 mA
4;4043;55.1966988606417;-0.293548583984375;-0.0329742431640625;100 mA
4;4044;55.2088988606109;-0.29608154296875;-0.0334564208984375;100 mA
4;4045;55.2210988605801;-0.298492431640625;-0.0338348388671875;100 mA
4;4046;55.2332988605493;-0.3009033203125;-0.0343475341796875;100 mA
4;4047;55.2454988605185;-0.303314208984375;-0.0349029541015625;100 mA
4;4048;55.2576988604877;-0.3057861328125;-0.035302734375;100 mA
4;4049;55.2698988604569;-0.308197021484375;-0.0356781005859375;100 mA
4;4050;55.2820988604261;-0.310577392578125;-0.036090087890625;100 mA
4;4051;55.2942988603953;-0.31298828125;-0.0365631103515625;100 mA
4;4052;55.3064988603645;-0.315521240234375;-0.0368988037109375;100 mA
4;4053;55.3186988603337;-0.317901611328125;-0.037213134765625;100 mA
