Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3093;21.0059369469651;-0.865478515625;-0.028704833984375;100 mA
3;3094;21.0108169469528;-0.86822509765625;-0.028656005859375;100 mA
3;3095;21.0156969469405;-0.87005615234375;-0.028607177734375;100 mA
3;3096;21.0205769469281;-0.872802734375;-0.028558349609375;100 mA
3;3097;21.0254569469158;-0.87493896484375;-0.028533935546875;100 mA
3;3098;21.0303369469035;-0.877685546875;-0.028424072265625;100 mA
3;3099;21.0352169468912;-0.880126953125;-0.0283782958984375;100 mA
3;3100;21.0400969468789;-0.8831787109375;-0.0283660888671875;100 mA
3;3101;21.0449769468665;-0.88531494140625;-0.0282867431640625;100 mA
3;3102;21.0498569468542;-0.887451171875;-0.0282379150390625;100 mA
3;3103;21.0547369468419;-0.89019775390625;-0.028240966796875;100 mA
3;3104;21.0596169468296;-0.892333984375;-0.028173828125;100 mA
3;3105;21.0644969468173;-0.894775390625;-0.0280975341796875;100 mA
3;3106;21.0693769468049;-0.897216796875;-0.0280731201171875;100 mA
3;3107;21.0742569467926;-0.8990478515625;-0.0280426025390625;100 mA
3;3108;21.0791369467803;-0.90179443359375;-0.02796630859375;100 mA
3;3109;21.084016946768;-0.90484619140625;-0.0279266357421875;100 mA
3;3110;21.0888969467557;-0.9075927734375;-0.0278961181640625;100 mA
3;3111;21.0937769467433;-0.909423828125;-0.027838134765625;100 mA
3;3112;21.098656946731;-0.91217041015625;-0.027764892578125;100 mA
3;3113;21.1035369467187;-0.91400146484375;-0.0277587890625;100 mA
3;3114;21.1084169467064;-0.91644287109375;-0.0277130126953125;100 mA
3;3115;21.113296946694;-0.91888427734375;-0.02763671875;100 mA
3;3116;21.1181769466817;-0.921630859375;-0.027642822265625;100 mA
3;3117;21.1230569466694;-0.924072265625;-0.0275909423828125;100 mA
3;3118;21.1279369466571;-0.92620849609375;-0.0275146484375;100 mA
3;3119;21.1328169466448;-0.92864990234375;-0.027490234375;100 mA
3;3120;21.1376969466324;-0.93231201171875;-0.0274749755859375;100 mA
3;3121;21.1425769466201;-0.93414306640625;-0.027410888671875;100 mA
3;3122;21.1474569466078;-0.93658447265625;-0.02734375;100 mA
3;3123;21.1523369465955;-0.938720703125;-0.02733154296875;100 mA
3;3124;21.1572169465832;-0.94085693359375;-0.0272705078125;100 mA
3;3125;21.1620969465708;-0.9429931640625;-0.027227783203125;100 mA
3;3126;21.1669769465585;-0.94573974609375;-0.027197265625;100 mA
3;3127;21.1718569465462;-0.94818115234375;-0.027178955078125;100 mA
3;3128;21.1767369465339;-0.9503173828125;-0.0271240234375;100 mA
3;3129;21.1816169465216;-0.953369140625;-0.027099609375;100 mA
3;3130;21.1864969465092;-0.955810546875;-0.02711181640625;100 mA
3;3131;21.1913769464969;-0.958251953125;-0.02703857421875;100 mA
3;3132;21.1962569464846;-0.96038818359375;-0.02698974609375;100 mA
3;3133;21.2011369464723;-0.9625244140625;-0.0269927978515625;100 mA
3;3134;21.20601694646;-0.96527099609375;-0.02691650390625;100 mA
3;3135;21.2108969464476;-0.96771240234375;-0.02689208984375;100 mA
3;3136;21.2157769464353;-0.97015380859375;-0.026849365234375;100 mA
3;3137;21.220656946423;-0.972900390625;-0.026837158203125;100 mA
3;3138;21.2255369464107;-0.97564697265625;-0.026849365234375;100 mA
3;3139;21.2304169463983;-0.977783203125;-0.026776123046875;100 mA
3;3140;21.235296946386;-0.980224609375;-0.0267578125;100 mA
3;3141;21.2401769463737;-0.982666015625;-0.026708984375;100 mA
3;3142;21.2450569463614;-0.985107421875;-0.0266510009765625;100 mA
3;3143;21.2499369463491;-0.98724365234375;-0.0266571044921875;100 mA
3;3144;21.2548169463367;-0.98968505859375;-0.026666259765625;100 mA
3;3145;21.2596969463244;-0.992431640625;-0.02666015625;100 mA
3;3146;21.2645769463121;-0.99517822265625;-0.0266021728515625;100 mA
3;3147;21.2694569462998;-0.99700927734375;-0.0265777587890625;100 mA
3;3148;21.2743369462875;-1.00006103515625;-0.0265411376953125;100 mA
3;3149;21.2792169462751;-0.99884033203125;-0.0233673095703125;100 mA
3;3150;21.2840969462628;-0.99639892578125;-0.022760009765625;100 mA
3;3151;21.2889769462505;-0.99395751953125;-0.022430419921875;100 mA
3;3152;21.2938569462382;-0.99151611328125;-0.0221160888671875;100 mA
3;3153;21.2987369462259;-0.9893798828125;-0.021893310546875;100 mA
3;3154;21.3036169462135;-0.986328125;-0.02169189453125;100 mA
3;3155;21.3084969462012;-0.98388671875;-0.0215606689453125;100 mA
3;3156;21.3133769461889;-0.9814453125;-0.021331787109375;100 mA
3;3157;21.3182569461766;-0.9796142578125;-0.021234130859375;100 mA
3;3158;21.3231369461643;-0.97625732421875;-0.0210968017578125;100 mA
3;3159;21.3280169461519;-0.97412109375;-0.0209228515625;100 mA
3;3160;21.3328969461396;-0.9722900390625;-0.0208404541015625;100 mA
3;3161;21.3377769461273;-0.96923828125;-0.020751953125;100 mA
3;3162;21.342656946115;-0.9674072265625;-0.0206817626953125;100 mA
3;3163;21.3475369461027;-0.96435546875;-0.020550537109375;100 mA
3;3164;21.3524169460903;-0.96221923828125;-0.0204864501953125;100 mA
3;3165;21.357296946078;-0.95977783203125;-0.0204010009765625;100 mA
3;3166;21.3621769460657;-0.95733642578125;-0.0203125;100 mA
3;3167;21.3670569460534;-0.95428466796875;-0.0202362060546875;100 mA
3;3168;21.371936946041;-0.95245361328125;-0.0201446533203125;100 mA
3;3169;21.3768169460287;-0.95001220703125;-0.0201019287109375;100 mA
3;3170;21.3816969460164;-0.947265625;-0.0200103759765625;100 mA
3;3171;21.3865769460041;-0.94512939453125;-0.01998291015625;100 mA
3;3172;21.3914569459918;-0.9429931640625;-0.0199188232421875;100 mA
3;3173;21.3963369459794;-0.93963623046875;-0.01983642578125;100 mA
3;3174;21.4012169459671;-0.93780517578125;-0.019757080078125;100 mA
3;3175;21.4060969459548;-0.93505859375;-0.019732666015625;100 mA
3;3176;21.4109769459425;-0.9332275390625;-0.01968994140625;100 mA
3;3177;21.4158569459302;-0.93109130859375;-0.019610595703125;100 mA
3;3178;21.4207369459178;-0.927734375;-0.0195831298828125;100 mA
3;3179;21.4256169459055;-0.92529296875;-0.01951904296875;100 mA
3;3180;21.4304969458932;-0.92315673828125;-0.019439697265625;100 mA
3;3181;21.4353769458809;-0.92041015625;-0.0194061279296875;100 mA
3;3182;21.4402569458686;-0.91827392578125;-0.01937255859375;100 mA
3;3183;21.4451369458562;-0.91583251953125;-0.01929931640625;100 mA
3;3184;21.4500169458439;-0.9130859375;-0.0192596435546875;100 mA
3;3185;21.4548969458316;-0.9112548828125;-0.0192108154296875;100 mA
3;3186;21.4597769458193;-0.90850830078125;-0.0191619873046875;100 mA
3;3187;21.464656945807;-0.90576171875;-0.01912841796875;100 mA
3;3188;21.4695369457946;-0.90362548828125;-0.0190948486328125;100 mA
3;3189;21.4744169457823;-0.90118408203125;-0.0190216064453125;100 mA
3;3190;21.47929694577;-0.89813232421875;-0.0189788818359375;100 mA
3;3191;21.4841769457577;-0.89599609375;-0.0189453125;100 mA
3;3192;21.4890569457453;-0.89385986328125;-0.0188995361328125;100 mA
3;3193;21.493936945733;-0.89111328125;-0.01885986328125;100 mA
3;3194;21.4988169457207;-0.888671875;-0.018817138671875;100 mA
3;3195;21.5036969457084;-0.88592529296875;-0.01876220703125;100 mA
3;3196;21.5085769456961;-0.8837890625;-0.018756103515625;100 mA
3;3197;21.5134569456837;-0.88165283203125;-0.01868896484375;100 mA
3;3198;21.5183369456714;-0.87860107421875;-0.018658447265625;100 mA
3;3199;21.5232169456591;-0.87615966796875;-0.0186279296875;100 mA
3;3200;21.5280969456468;-0.8740234375;-0.018536376953125;100 mA
3;3201;21.5329769456345;-0.87158203125;-0.0185272216796875;100 mA
3;3202;21.5378569456221;-0.869140625;-0.0185333251953125;100 mA
3;3203;21.5427369456098;-0.86669921875;-0.0184722900390625;100 mA
3;3204;21.5476169455975;-0.86395263671875;-0.0184051513671875;100 mA
3;3205;21.5524969455852;-0.86181640625;-0.0183929443359375;100 mA
3;3206;21.5573769455729;-0.85906982421875;-0.0183441162109375;100 mA
3;3207;21.5622569455605;-0.85662841796875;-0.0183074951171875;100 mA
3;3208;21.5671369455482;-0.85418701171875;-0.0182525634765625;100 mA
3;3209;21.5720169455359;-0.85174560546875;-0.0182464599609375;100 mA
3;3210;21.5768969455236;-0.8489990234375;-0.0182037353515625;100 mA
3;3211;21.5817769455113;-0.8465576171875;-0.0181793212890625;100 mA
3;3212;21.5866569454989;-0.84442138671875;-0.018133544921875;100 mA
3;3213;21.5915369454866;-0.8416748046875;-0.0181060791015625;100 mA
3;3214;21.5964169454743;-0.8404541015625;-0.0180450439453125;100 mA
3;3215;21.601296945462;-0.8367919921875;-0.0180206298828125;100 mA
3;3216;21.6061769454496;-0.8343505859375;-0.0179962158203125;100 mA
3;3217;21.6110569454373;-0.83221435546875;-0.01795654296875;100 mA
3;3218;21.615936945425;-0.82977294921875;-0.017919921875;100 mA
3;3219;21.6208169454127;-0.82763671875;-0.0179107666015625;100 mA
3;3220;21.6256969454004;-0.82489013671875;-0.0178558349609375;100 mA
3;3221;21.630576945388;-0.82183837890625;-0.0178131103515625;100 mA
3;3222;21.6354569453757;-0.82000732421875;-0.0178009033203125;100 mA
3;3223;21.6403369453634;-0.8172607421875;-0.017767333984375;100 mA
3;3224;21.6452169453511;-0.81512451171875;-0.017718505859375;100 mA
3;3225;21.6500969453388;-0.81268310546875;-0.017681884765625;100 mA
3;3226;21.6549769453264;-0.81024169921875;-0.0176605224609375;100 mA
3;3227;21.6598569453141;-0.80780029296875;-0.0176116943359375;100 mA
3;3228;21.6647369453018;-0.8056640625;-0.017596435546875;100 mA
3;3229;21.6696169452895;-0.80230712890625;-0.017584228515625;100 mA
3;3230;21.6744969452772;-0.79986572265625;-0.0175506591796875;100 mA
3;3231;21.6793769452648;-0.7977294921875;-0.0175048828125;100 mA
3;3232;21.6842569452525;-0.79559326171875;-0.017474365234375;100 mA
3;3233;21.6891369452402;-0.7928466796875;-0.0174468994140625;100 mA
3;3234;21.6940169452279;-0.7904052734375;-0.0174072265625;100 mA
3;3235;21.6988969452156;-0.78826904296875;-0.0173675537109375;100 mA
3;3236;21.7037769452032;-0.78582763671875;-0.0173614501953125;100 mA
3;3237;21.7086569451909;-0.7830810546875;-0.0173431396484375;100 mA
3;3238;21.7135369451786;-0.7806396484375;-0.0172760009765625;100 mA
3;3239;21.7184169451663;-0.77789306640625;-0.0172637939453125;100 mA
3;3240;21.7232969451539;-0.77606201171875;-0.0172454833984375;100 mA
3;3241;21.7281769451416;-0.7733154296875;-0.0171966552734375;100 mA
3;3242;21.7330569451293;-0.77117919921875;-0.0171661376953125;100 mA
3;3243;21.737936945117;-0.76904296875;-0.0171417236328125;100 mA
3;3244;21.7428169451047;-0.76568603515625;-0.01712646484375;100 mA
3;3245;21.7476969450923;-0.76385498046875;-0.017095947265625;100 mA
3;3246;21.75257694508;-0.7611083984375;-0.01705322265625;100 mA
3;3247;21.7574569450677;-0.7586669921875;-0.017041015625;100 mA
3;3248;21.7623369450554;-0.75592041015625;-0.01697998046875;100 mA
3;3249;21.7672169450431;-0.75439453125;-0.0169586181640625;100 mA
3;3250;21.7720969450307;-0.7513427734375;-0.016943359375;100 mA
3;3251;21.7769769450184;-0.748809814453125;-0.01689453125;100 mA
3;3252;21.7818569450061;-0.74639892578125;-0.016876220703125;100 mA
3;3253;21.7867369449938;-0.743927001953125;-0.0168548583984375;100 mA
3;3254;21.7916169449815;-0.741485595703125;-0.0168212890625;100 mA
3;3255;21.7964969449691;-0.738983154296875;-0.0167938232421875;100 mA
3;3256;21.8013769449568;-0.736572265625;-0.0167449951171875;100 mA
3;3257;21.8062569449445;-0.734130859375;-0.016729736328125;100 mA
3;3258;21.8111369449322;-0.731689453125;-0.01668701171875;100 mA
3;3259;21.8160169449199;-0.729217529296875;-0.01666259765625;100 mA
3;3260;21.8208969449075;-0.72674560546875;-0.016644287109375;100 mA
3;3261;21.8257769448952;-0.724365234375;-0.01661376953125;100 mA
3;3262;21.8306569448829;-0.72186279296875;-0.0165618896484375;100 mA
3;3263;21.8355369448706;-0.719390869140625;-0.016546630859375;100 mA
3;3264;21.8404169448582;-0.716949462890625;-0.01649169921875;100 mA
3;3265;21.8452969448459;-0.71453857421875;-0.0164703369140625;100 mA
3;3266;21.8501769448336;-0.712005615234375;-0.01644287109375;100 mA
3;3267;21.8550569448213;-0.709625244140625;-0.016424560546875;100 mA
3;3268;21.859936944809;-0.7071533203125;-0.016375732421875;100 mA
3;3269;21.8648169447966;-0.7047119140625;-0.0163482666015625;100 mA
3;3270;21.8696969447843;-0.702301025390625;-0.0163330078125;100 mA
3;3271;21.874576944772;-0.6998291015625;-0.0162872314453125;100 mA
3;3272;21.8794569447597;-0.6973876953125;-0.0162353515625;100 mA
3;3273;21.8843369447474;-0.69488525390625;-0.0162109375;100 mA
3;3274;21.889216944735;-0.69244384765625;-0.0161865234375;100 mA
3;3275;21.8940969447227;-0.689971923828125;-0.016143798828125;100 mA
3;3276;21.8989769447104;-0.6875;-0.0160980224609375;100 mA
3;3277;21.9038569446981;-0.685150146484375;-0.016058349609375;100 mA
3;3278;21.9087369446858;-0.682647705078125;-0.016033935546875;100 mA
3;3279;21.9136169446734;-0.680145263671875;-0.0159820556640625;100 mA
3;3280;21.9184969446611;-0.677734375;-0.0159423828125;100 mA
3;3281;21.9233769446488;-0.675323486328125;-0.0159210205078125;100 mA
3;3282;21.9282569446365;-0.6728515625;-0.015869140625;100 mA
3;3283;21.9331369446242;-0.67041015625;-0.0158355712890625;100 mA
3;3284;21.9380169446118;-0.66790771484375;-0.015802001953125;100 mA
3;3285;21.9428969445995;-0.66552734375;-0.015771484375;100 mA
3;3286;21.9477769445872;-0.66302490234375;-0.0157135009765625;100 mA
3;3287;21.9526569445749;-0.660552978515625;-0.0156768798828125;100 mA
3;3288;21.9575369445625;-0.658172607421875;-0.01563720703125;100 mA
3;3289;21.9624169445502;-0.65570068359375;-0.0155731201171875;100 mA
3;3290;21.9672969445379;-0.653228759765625;-0.015521240234375;100 mA
3;3291;21.9721769445256;-0.6507568359375;-0.0154998779296875;100 mA
3;3292;21.9770569445133;-0.648345947265625;-0.0154541015625;100 mA
3;3293;21.9819369445009;-0.6458740234375;-0.01539306640625;100 mA
3;3294;21.9868169444886;-0.6434326171875;-0.0153594970703125;100 mA
3;3295;21.9916969444763;-0.6409912109375;-0.015313720703125;100 mA
3;3296;21.996576944464;-0.638580322265625;-0.015234375;100 mA
3;3297;22.0014569444517;-0.636077880859375;-0.0151947021484375;100 mA
3;3298;22.0063369444393;-0.6336669921875;-0.01514892578125;100 mA
3;3299;22.011216944427;-0.631195068359375;-0.015087890625;100 mA
3;3300;22.0160969444147;-0.628753662109375;-0.0150360107421875;100 mA
3;3301;22.0209769444024;-0.626251220703125;-0.0149810791015625;100 mA
3;3302;22.0258569443901;-0.623870849609375;-0.0149261474609375;100 mA
3;3303;22.0307369443777;-0.6214599609375;-0.014862060546875;100 mA
3;3304;22.0356169443654;-0.618988037109375;-0.0148040771484375;100 mA
3;3305;22.0404969443531;-0.616485595703125;-0.01474609375;100 mA
3;3306;22.0453769443408;-0.614044189453125;-0.0146759033203125;100 mA
3;3307;22.0502569443285;-0.611602783203125;-0.0145843505859375;100 mA
3;3308;22.0551369443161;-0.609130859375;-0.01455078125;100 mA
3;3309;22.0600169443038;-0.606597900390625;-0.0144775390625;100 mA
3;3310;22.0648969442915;-0.604217529296875;-0.0144012451171875;100 mA
3;3311;22.0697769442792;-0.601837158203125;-0.014349365234375;100 mA
3;3312;22.0746569442668;-0.599365234375;-0.0142730712890625;100 mA
3;3313;22.0795369442545;-0.596893310546875;-0.0141876220703125;100 mA
3;3314;22.0844169442422;-0.594451904296875;-0.014093017578125;100 mA
3;3315;22.0892969442299;-0.592041015625;-0.0140472412109375;100 mA
3;3316;22.0941769442176;-0.589508056640625;-0.013958740234375;100 mA
3;3317;22.0990569442052;-0.58709716796875;-0.013848876953125;100 mA
3;3318;22.1039369441929;-0.584686279296875;-0.0137847900390625;100 mA
3;3319;22.1088169441806;-0.582244873046875;-0.0136871337890625;100 mA
3;3320;22.1136969441683;-0.57977294921875;-0.01357421875;100 mA
3;3321;22.118576944156;-0.577301025390625;-0.0134765625;100 mA
3;3322;22.1234569441436;-0.574859619140625;-0.0134124755859375;100 mA
3;3323;22.1283369441313;-0.57244873046875;-0.0132965087890625;100 mA
3;3324;22.133216944119;-0.56988525390625;-0.013189697265625;100 mA
3;3325;22.1380969441067;-0.5675048828125;-0.0130950927734375;100 mA
3;3326;22.1429769440944;-0.565032958984375;-0.012969970703125;100 mA
3;3327;22.147856944082;-0.562591552734375;-0.0128509521484375;100 mA
3;3328;22.1527369440697;-0.560150146484375;-0.0127593994140625;100 mA
3;3329;22.1576169440574;-0.55767822265625;-0.0126373291015625;100 mA
3;3330;22.1624969440451;-0.55523681640625;-0.0124755859375;100 mA
3;3331;22.1673769440328;-0.55279541015625;-0.0123565673828125;100 mA
3;3332;22.1722569440204;-0.550323486328125;-0.0122406005859375;100 mA
3;3333;22.1771369440081;-0.547943115234375;-0.0120880126953125;100 mA
3;3334;22.1820169439958;-0.545440673828125;-0.011956787109375;100 mA
3;3335;22.1868969439835;-0.54296875;-0.0118133544921875;100 mA
3;3336;22.1917769439711;-0.54052734375;-0.0116607666015625;100 mA
3;3337;22.1966569439588;-0.5380859375;-0.0114776611328125;100 mA
3;3338;22.2015369439465;-0.53564453125;-0.0113067626953125;100 mA
3;3339;22.2064169439342;-0.533172607421875;-0.011181640625;100 mA
3;3340;22.2112969439219;-0.53070068359375;-0.0109771728515625;100 mA
3;3341;22.2161769439095;-0.5283203125;-0.0108001708984375;100 mA
3;3342;22.2210569438972;-0.52587890625;-0.0106109619140625;100 mA
3;3343;22.2259369438849;-0.523406982421875;-0.010430908203125;100 mA
3;3344;22.2308169438726;-0.520965576171875;-0.0102142333984375;100 mA
3;3345;22.2356969438603;-0.518524169921875;-0.010015869140625;100 mA
3;3346;22.2405769438479;-0.516021728515625;-0.00980224609375;100 mA
3;3347;22.2454569438356;-0.513641357421875;-0.0095611572265625;100 mA
3;3348;22.2503369438233;-0.511138916015625;-0.009326171875;100 mA
3;3349;22.255216943811;-0.50872802734375;-0.00909423828125;100 mA
3;3350;22.2600969437987;-0.5062255859375;-0.008856201171875;100 mA
3;3351;22.2649769437863;-0.5037841796875;-0.0085845947265625;100 mA
3;3352;22.269856943774;-0.501373291015625;-0.0083404541015625;100 mA
3;3353;22.2747369437617;-0.49896240234375;-0.008050537109375;100 mA
3;3354;22.2796169437494;-0.4964599609375;-0.0077484130859375;100 mA
3;3355;22.2844969437371;-0.4940185546875;-0.0074462890625;100 mA
3;3356;22.2893769437247;-0.491485595703125;-0.007183837890625;100 mA
3;3357;22.2942569437124;-0.48907470703125;-0.0068450927734375;100 mA
3;3358;22.2991369437001;-0.486602783203125;-0.006500244140625;100 mA
3;3359;22.3040169436878;-0.484222412109375;-0.0062042236328125;100 mA
3;3360;22.3088969436754;-0.481781005859375;-0.005853271484375;100 mA
3;3361;22.3137769436631;-0.479278564453125;-0.0054412841796875;100 mA
3;3362;22.3186569436508;-0.47686767578125;-0.005078125;100 mA
