Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2475;15.979347959656;0.25885009765625;0.01875;100 mA
3;2476;15.9834179596457;0.26123046875;0.0186859130859375;100 mA
3;2477;15.9874879596355;0.263671875;0.0186187744140625;100 mA
3;2478;15.9915579596252;0.266143798828125;0.018597412109375;100 mA
3;2479;15.9956279596149;0.2685546875;0.0185455322265625;100 mA
3;2480;15.9996979596046;0.271026611328125;0.0184783935546875;100 mA
3;2481;16.0037679595944;0.27349853515625;0.0184356689453125;100 mA
3;2482;16.0078379595841;0.27593994140625;0.018389892578125;100 mA
3;2483;16.0119079595738;0.278472900390625;0.0183502197265625;100 mA
3;2484;16.0159779595635;0.28082275390625;0.018267822265625;100 mA
3;2485;16.0200479595533;0.28326416015625;0.018231201171875;100 mA
3;2486;16.024117959543;0.28570556640625;0.0181854248046875;100 mA
3;2487;16.0281879595327;0.288177490234375;0.018133544921875;100 mA
3;2488;16.0322579595224;0.29058837890625;0.018084716796875;100 mA
3;2489;16.0363279595122;0.2930908203125;0.01802978515625;100 mA
3;2490;16.0403979595019;0.295562744140625;0.0179840087890625;100 mA
3;2491;16.0444679594916;0.297943115234375;0.017938232421875;100 mA
3;2492;16.0485379594813;0.300445556640625;0.0178802490234375;100 mA
3;2493;16.0526079594711;0.30291748046875;0.017840576171875;100 mA
3;2494;16.0566779594608;0.30535888671875;0.0177886962890625;100 mA
3;2495;16.0607479594505;0.307769775390625;0.017742919921875;100 mA
3;2496;16.0648179594402;0.31024169921875;0.0176910400390625;100 mA
3;2497;16.06888795943;0.312713623046875;0.017645263671875;100 mA
3;2498;16.0729579594197;0.315155029296875;0.0175933837890625;100 mA
3;2499;16.0770279594094;0.317596435546875;0.0175567626953125;100 mA
3;2500;16.0810979593991;0.320037841796875;0.0175048828125;100 mA
3;2501;16.0851679593889;0.32244873046875;0.0174530029296875;100 mA
3;2502;16.0892379593786;0.324951171875;0.0174163818359375;100 mA
3;2503;16.0933079593683;0.32745361328125;0.017364501953125;100 mA
3;2504;16.097377959358;0.329803466796875;0.0173095703125;100 mA
3;2505;16.1014479593478;0.332305908203125;0.0172882080078125;100 mA
3;2506;16.1055179593375;0.334686279296875;0.017242431640625;100 mA
3;2507;16.1095879593272;0.33721923828125;0.0171905517578125;100 mA
3;2508;16.1136579593169;0.3397216796875;0.0171417236328125;100 mA
3;2509;16.1177279593066;0.34210205078125;0.01710205078125;100 mA
3;2510;16.1217979592964;0.34454345703125;0.01705322265625;100 mA
3;2511;16.1258679592861;0.347015380859375;0.0170135498046875;100 mA
3;2512;16.1299379592758;0.349456787109375;0.0169525146484375;100 mA
3;2513;16.1340079592655;0.351898193359375;0.0169189453125;100 mA
3;2514;16.1380779592553;0.3543701171875;0.01689453125;100 mA
3;2515;16.142147959245;0.35687255859375;0.016839599609375;100 mA
3;2516;16.1462179592347;0.359283447265625;0.01680908203125;100 mA
3;2517;16.1502879592244;0.361724853515625;0.01676025390625;100 mA
3;2518;16.1543579592142;0.3641357421875;0.0167144775390625;100 mA
3;2519;16.1584279592039;0.36663818359375;0.0166839599609375;100 mA
3;2520;16.1624979591936;0.369110107421875;0.0166290283203125;100 mA
3;2521;16.1665679591833;0.37152099609375;0.0166015625;100 mA
3;2522;16.1706379591731;0.37396240234375;0.01654052734375;100 mA
3;2523;16.1747079591628;0.37640380859375;0.01654052734375;100 mA
3;2524;16.1787779591525;0.378814697265625;0.016485595703125;100 mA
3;2525;16.1828479591422;0.381256103515625;0.0164398193359375;100 mA
3;2526;16.186917959132;0.383819580078125;0.016412353515625;100 mA
3;2527;16.1909879591217;0.386199951171875;0.0163665771484375;100 mA
3;2528;16.1950579591114;0.38873291015625;0.016339111328125;100 mA
3;2529;16.1991279591011;0.391082763671875;0.0162994384765625;100 mA
3;2530;16.2031979590909;0.39361572265625;0.0162628173828125;100 mA
3;2531;16.2072679590806;0.396026611328125;0.0162353515625;100 mA
3;2532;16.2113379590703;0.39849853515625;0.0162078857421875;100 mA
3;2533;16.21540795906;0.40093994140625;0.0161529541015625;100 mA
3;2534;16.2194779590498;0.4033203125;0.01611328125;100 mA
3;2535;16.2235479590395;0.40576171875;0.0161041259765625;100 mA
3;2536;16.2276179590292;0.40826416015625;0.0160736083984375;100 mA
3;2537;16.2316879590189;0.410736083984375;0.0160125732421875;100 mA
3;2538;16.2357579590087;0.4132080078125;0.0159881591796875;100 mA
3;2539;16.2398279589984;0.4156494140625;0.0159698486328125;100 mA
3;2540;16.2438979589881;0.4180908203125;0.0159576416015625;100 mA
3;2541;16.2479679589778;0.4205322265625;0.015899658203125;100 mA
3;2542;16.2520379589675;0.423004150390625;0.015875244140625;100 mA
3;2543;16.2561079589573;0.4254150390625;0.015850830078125;100 mA
3;2544;16.260177958947;0.4278564453125;0.0158203125;100 mA
3;2545;16.2642479589367;0.4302978515625;0.0158111572265625;100 mA
3;2546;16.2683179589264;0.43280029296875;0.015771484375;100 mA
3;2547;16.2723879589162;0.4351806640625;0.015728759765625;100 mA
3;2548;16.2764579589059;0.437713623046875;0.01572265625;100 mA
3;2549;16.2805279588956;0.44012451171875;0.0156951904296875;100 mA
3;2550;16.2845979588853;0.44256591796875;0.015673828125;100 mA
3;2551;16.2886679588751;0.445098876953125;0.0156402587890625;100 mA
3;2552;16.2927379588648;0.447479248046875;0.015625;100 mA
3;2553;16.2968079588545;0.44842529296875;0.0145721435546875;100 mA
3;2554;16.3008779588442;0.446014404296875;0.01416015625;100 mA
3;2555;16.304947958834;0.44354248046875;0.0138916015625;100 mA
3;2556;16.3090179588237;0.441131591796875;0.0136688232421875;100 mA
3;2557;16.3130879588134;0.438629150390625;0.013458251953125;100 mA
3;2558;16.3171579588031;0.436187744140625;0.0132965087890625;100 mA
3;2559;16.3212279587929;0.43377685546875;0.0131378173828125;100 mA
3;2560;16.3252979587826;0.431304931640625;0.0129791259765625;100 mA
3;2561;16.3293679587723;0.42889404296875;0.0128448486328125;100 mA
3;2562;16.333437958762;0.426483154296875;0.0127227783203125;100 mA
3;2563;16.3375079587518;0.424041748046875;0.012603759765625;100 mA
3;2564;16.3415779587415;0.421539306640625;0.012493896484375;100 mA
3;2565;16.3456479587312;0.4190673828125;0.0123809814453125;100 mA
3;2566;16.3497179587209;0.416656494140625;0.012261962890625;100 mA
3;2567;16.3537879587107;0.414215087890625;0.0122344970703125;100 mA
3;2568;16.3578579587004;0.411712646484375;0.012078857421875;100 mA
3;2569;16.3619279586901;0.409271240234375;0.0119598388671875;100 mA
3;2570;16.3659979586798;0.406951904296875;0.0118896484375;100 mA
3;2571;16.3700679586696;0.40447998046875;0.0118377685546875;100 mA
3;2572;16.3741379586593;0.402008056640625;0.01171875;100 mA
3;2573;16.378207958649;0.39959716796875;0.0116485595703125;100 mA
3;2574;16.3822779586387;0.397125244140625;0.0115570068359375;100 mA
3;2575;16.3863479586284;0.39471435546875;0.0114898681640625;100 mA
3;2576;16.3904179586182;0.392242431640625;0.0114044189453125;100 mA
3;2577;16.3944879586079;0.389801025390625;0.0113433837890625;100 mA
3;2578;16.3985579585976;0.387359619140625;0.01126708984375;100 mA
3;2579;16.4026279585873;0.3848876953125;0.0111968994140625;100 mA
3;2580;16.4066979585771;0.382476806640625;0.0111419677734375;100 mA
3;2581;16.4107679585668;0.3800048828125;0.01107177734375;100 mA
3;2582;16.4148379585565;0.37762451171875;0.0109954833984375;100 mA
3;2583;16.4189079585462;0.3751220703125;0.0109283447265625;100 mA
3;2584;16.422977958536;0.372711181640625;0.010882568359375;100 mA
3;2585;16.4270479585257;0.370208740234375;0.01082763671875;100 mA
3;2586;16.4311179585154;0.367828369140625;0.010736083984375;100 mA
3;2587;16.4351879585051;0.365325927734375;0.01068115234375;100 mA
3;2588;16.4392579584949;0.362945556640625;0.0106475830078125;100 mA
3;2589;16.4433279584846;0.3604736328125;0.010589599609375;100 mA
3;2590;16.4473979584743;0.358062744140625;0.0105255126953125;100 mA
3;2591;16.451467958464;0.3555908203125;0.0104736328125;100 mA
3;2592;16.4555379584538;0.3531494140625;0.010430908203125;100 mA
3;2593;16.4596079584435;0.350677490234375;0.0103668212890625;100 mA
3;2594;16.4636779584332;0.3482666015625;0.0103515625;100 mA
3;2595;16.4677479584229;0.3458251953125;0.0102691650390625;100 mA
3;2596;16.4718179584127;0.3433837890625;0.0102325439453125;100 mA
3;2597;16.4758879584024;0.3409423828125;0.01016845703125;100 mA
3;2598;16.4799579583921;0.3385009765625;0.01009521484375;100 mA
3;2599;16.4840279583818;0.336090087890625;0.0100799560546875;100 mA
3;2600;16.4880979583716;0.33367919921875;0.0100372314453125;100 mA
3;2601;16.4921679583613;0.3311767578125;0.0099884033203125;100 mA
3;2602;16.496237958351;0.3287353515625;0.0099456787109375;100 mA
3;2603;16.5003079583407;0.3262939453125;0.009881591796875;100 mA
3;2604;16.5043779583305;0.323883056640625;0.0098480224609375;100 mA
3;2605;16.5084479583202;0.321380615234375;0.00980224609375;100 mA
3;2606;16.5125179583099;0.3189697265625;0.00975341796875;100 mA
3;2607;16.5165879582996;0.3165283203125;0.0097015380859375;100 mA
3;2608;16.5206579582893;0.3140869140625;0.009661865234375;100 mA
3;2609;16.5247279582791;0.311614990234375;0.0096282958984375;100 mA
3;2610;16.5287979582688;0.3092041015625;0.0095733642578125;100 mA
3;2611;16.5328679582585;0.30670166015625;0.0095489501953125;100 mA
3;2612;16.5369379582482;0.304290771484375;0.009515380859375;100 mA
3;2613;16.541007958238;0.301849365234375;0.009466552734375;100 mA
3;2614;16.5450779582277;0.299407958984375;0.0094329833984375;100 mA
3;2615;16.5491479582174;0.2969970703125;0.0093719482421875;100 mA
3;2616;16.5532179582071;0.294525146484375;0.0093353271484375;100 mA
3;2617;16.5572879581969;0.29205322265625;0.009307861328125;100 mA
3;2618;16.5613579581866;0.289642333984375;0.009271240234375;100 mA
3;2619;16.5654279581763;0.2872314453125;0.00921630859375;100 mA
3;2620;16.569497958166;0.284759521484375;0.0091827392578125;100 mA
3;2621;16.5735679581558;0.28228759765625;0.0091552734375;100 mA
3;2622;16.5776379581455;0.279876708984375;0.009100341796875;100 mA
3;2623;16.5817079581352;0.277435302734375;0.009075927734375;100 mA
3;2624;16.5857779581249;0.275054931640625;0.009014892578125;100 mA
3;2625;16.5898479581147;0.2725830078125;0.008990478515625;100 mA
3;2626;16.5939179581044;0.27008056640625;0.00894775390625;100 mA
3;2627;16.5979879580941;0.2677001953125;0.008917236328125;100 mA
3;2628;16.6020579580838;0.26519775390625;0.0088714599609375;100 mA
3;2629;16.6061279580736;0.2628173828125;0.0088409423828125;100 mA
3;2630;16.6101979580633;0.260345458984375;0.0088043212890625;100 mA
3;2631;16.614267958053;0.257904052734375;0.00877685546875;100 mA
3;2632;16.6183379580427;0.2554931640625;0.008734130859375;100 mA
3;2633;16.6224079580325;0.253021240234375;0.00869140625;100 mA
3;2634;16.6264779580222;0.250579833984375;0.0086517333984375;100 mA
3;2635;16.6305479580119;0.2481689453125;0.0086151123046875;100 mA
3;2636;16.6346179580016;0.24566650390625;0.008575439453125;100 mA
3;2637;16.6386879579914;0.243255615234375;0.00855712890625;100 mA
3;2638;16.6427579579811;0.240814208984375;0.0085052490234375;100 mA
3;2639;16.6468279579708;0.23834228515625;0.0084747314453125;100 mA
3;2640;16.6508979579605;0.23590087890625;0.00843505859375;100 mA
3;2641;16.6549679579502;0.23345947265625;0.0084197998046875;100 mA
3;2642;16.65903795794;0.231048583984375;0.008367919921875;100 mA
3;2643;16.6631079579297;0.228546142578125;0.0083465576171875;100 mA
3;2644;16.6671779579194;0.226104736328125;0.008306884765625;100 mA
3;2645;16.6712479579091;0.22369384765625;0.0082763671875;100 mA
3;2646;16.6753179578989;0.22125244140625;0.008233642578125;100 mA
3;2647;16.6793879578886;0.218841552734375;0.008197021484375;100 mA
3;2648;16.6834579578783;0.216339111328125;0.0081634521484375;100 mA
3;2649;16.687527957868;0.21392822265625;0.0081390380859375;100 mA
3;2650;16.6915979578578;0.2115478515625;0.0081085205078125;100 mA
3;2651;16.6956679578475;0.20904541015625;0.008062744140625;100 mA
3;2652;16.6997379578372;0.206634521484375;0.0080291748046875;100 mA
3;2653;16.7038079578269;0.204132080078125;0.008001708984375;100 mA
3;2654;16.7078779578167;0.20172119140625;0.0079681396484375;100 mA
3;2655;16.7119479578064;0.19927978515625;0.0079345703125;100 mA
3;2656;16.7160179577961;0.19683837890625;0.00789794921875;100 mA
3;2657;16.7200879577858;0.19439697265625;0.0078826904296875;100 mA
3;2658;16.7241579577756;0.192047119140625;0.0078460693359375;100 mA
3;2659;16.7282279577653;0.18951416015625;0.0078094482421875;100 mA
3;2660;16.732297957755;0.187103271484375;0.0077667236328125;100 mA
3;2661;16.7363679577447;0.1845703125;0.007733154296875;100 mA
3;2662;16.7404379577345;0.182220458984375;0.0077117919921875;100 mA
3;2663;16.7445079577242;0.179718017578125;0.0076751708984375;100 mA
3;2664;16.7485779577139;0.17730712890625;0.0076385498046875;100 mA
3;2665;16.7526479577036;0.17486572265625;0.0075897216796875;100 mA
3;2666;16.7567179576934;0.17236328125;0.0075836181640625;100 mA
3;2667;16.7607879576831;0.169952392578125;0.007550048828125;100 mA
3;2668;16.7648579576728;0.16748046875;0.00751953125;100 mA
3;2669;16.7689279576625;0.1651611328125;0.007452392578125;100 mA
3;2670;16.7729979576523;0.16259765625;0.0074493408203125;100 mA
3;2671;16.777067957642;0.160125732421875;0.007415771484375;100 mA
3;2672;16.7811379576317;0.157684326171875;0.0073760986328125;100 mA
3;2673;16.7852079576214;0.15533447265625;0.007342529296875;100 mA
3;2674;16.7892779576111;0.152862548828125;0.0073333740234375;100 mA
3;2675;16.7933479576009;0.150421142578125;0.007293701171875;100 mA
3;2676;16.7974179575906;0.1480712890625;0.00723876953125;100 mA
3;2677;16.8014879575803;0.145538330078125;0.007232666015625;100 mA
3;2678;16.80555795757;0.143096923828125;0.0072052001953125;100 mA
3;2679;16.8096279575598;0.140655517578125;0.00716552734375;100 mA
3;2680;16.8136979575495;0.138214111328125;0.007122802734375;100 mA
3;2681;16.8177679575392;0.1358642578125;0.0071044921875;100 mA
3;2682;16.8218379575289;0.13330078125;0.007073974609375;100 mA
3;2683;16.8259079575187;0.130859375;0.007037353515625;100 mA
3;2684;16.8299779575084;0.12841796875;0.00699462890625;100 mA
3;2685;16.8340479574981;0.125946044921875;0.006988525390625;100 mA
3;2686;16.8381179574878;0.12353515625;0.0069671630859375;100 mA
3;2687;16.8421879574776;0.1212158203125;0.0069244384765625;100 mA
3;2688;16.8462579574673;0.118682861328125;0.0068756103515625;100 mA
3;2689;16.850327957457;0.11627197265625;0.0068450927734375;100 mA
3;2690;16.8543979574467;0.113800048828125;0.0067840576171875;100 mA
3;2691;16.8584679574365;0.111358642578125;0.006793212890625;100 mA
3;2692;16.8625379574262;0.10888671875;0.0067596435546875;100 mA
3;2693;16.8666079574159;0.106475830078125;0.0067230224609375;100 mA
3;2694;16.8706779574056;0.104034423828125;0.0066619873046875;100 mA
3;2695;16.8747479573954;0.1015625;0.0066680908203125;100 mA
3;2696;16.8788179573851;0.099151611328125;0.0066162109375;100 mA
3;2697;16.8828879573748;0.0966796875;0.00660400390625;100 mA
3;2698;16.8869579573645;0.094329833984375;0.0065673828125;100 mA
3;2699;16.8910279573543;0.091827392578125;0.00654296875;100 mA
3;2700;16.895097957344;0.089447021484375;0.006488037109375;100 mA
3;2701;16.8991679573337;0.086883544921875;0.0064697265625;100 mA
3;2702;16.9032379573234;0.08453369140625;0.006451416015625;100 mA
3;2703;16.9073079573132;0.08209228515625;0.00640869140625;100 mA
3;2704;16.9113779573029;0.079559326171875;0.0063812255859375;100 mA
3;2705;16.9154479572926;0.077178955078125;0.00634765625;100 mA
3;2706;16.9195179572823;0.074737548828125;0.00628662109375;100 mA
3;2707;16.923587957272;0.072265625;0.0062835693359375;100 mA
3;2708;16.9276579572618;0.06982421875;0.006243896484375;100 mA
3;2709;16.9317279572515;0.067413330078125;0.0061859130859375;100 mA
3;2710;16.9357979572412;0.06500244140625;0.00616455078125;100 mA
3;2711;16.9398679572309;0.0625;0.0061492919921875;100 mA
3;2712;16.9439379572207;0.060089111328125;0.006103515625;100 mA
3;2713;16.9480079572104;0.057586669921875;0.0060577392578125;100 mA
3;2714;16.9520779572001;0.055206298828125;0.0060089111328125;100 mA
3;2715;16.9561479571898;0.052734375;0.005987548828125;100 mA
3;2716;16.9602179571796;0.050262451171875;0.00595703125;100 mA
3;2717;16.9642879571693;0.047894287109375;0.0058990478515625;100 mA
3;2718;16.968357957159;0.0454132080078125;0.005859375;100 mA
3;2719;16.9724279571487;0.0430145263671875;0.0058258056640625;100 mA
3;2720;16.9764979571385;0.040533447265625;0.00579833984375;100 mA
3;2721;16.9805679571282;0.038128662109375;0.0057464599609375;100 mA
3;2722;16.9846379571179;0.0356781005859375;0.0057037353515625;100 mA
3;2723;16.9887079571076;0.0332366943359375;0.005657958984375;100 mA
3;2724;16.9927779570974;0.030804443359375;0.005621337890625;100 mA
3;2725;16.9968479570871;0.0283416748046875;0.005584716796875;100 mA
3;2726;17.0009179570768;0.025909423828125;0.005548095703125;100 mA
3;2727;17.0049879570665;0.0234649658203125;0.0055084228515625;100 mA
3;2728;17.0090579570563;0.0210174560546875;0.005462646484375;100 mA
3;2729;17.013127957046;0.0185821533203125;0.0053955078125;100 mA
3;2730;17.0171979570357;0.0161468505859375;0.0053436279296875;100 mA
3;2731;17.0212679570254;0.013677978515625;0.0053314208984375;100 mA
3;2732;17.0253379570152;0.01123046875;0.0052642822265625;100 mA
3;2733;17.0294079570049;0.008819580078125;0.0052093505859375;100 mA
3;2734;17.0334779569946;0.006378173828125;0.00516357421875;100 mA
3;2735;17.0375479569843;0.00395812988281249;0.0051177978515625;100 mA
3;2736;17.0416179569741;0.0014984130859375;0.0050689697265625;100 mA
3;2737;17.0456879569638;-0.000942993164062503;0.004986572265625;100 mA
3;2738;17.0497579569535;-0.00341186523437501;0.0049560546875;100 mA
3;2739;17.0538279569432;-0.005828857421875;0.0049591064453125;100 mA
3;2740;17.0578979569329;-0.00826416015625001;0.00485015869140625;100 mA
3;2741;17.0619679569227;-0.0106903076171875;0.00474334716796875;100 mA
3;2742;17.0660379569124;-0.0131805419921875;0.00471435546875;100 mA
3;2743;17.0701079569021;-0.0155853271484375;0.00469757080078125;100 mA
3;2744;17.0741779568918;-0.01805419921875;0.00461090087890625;100 mA
