Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2771;14.3626479637378;-0.07794189453125;0.00245147705078125;100 mA
3;2772;14.3656979637301;-0.080322265625;0.0023004150390625;100 mA
3;2773;14.3687479637224;-0.082855224609375;0.00214111328125;100 mA
3;2774;14.3717979637147;-0.08526611328125;0.0019415283203125;100 mA
3;2775;14.374847963707;-0.08770751953125;0.00178558349609375;100 mA
3;2776;14.3778979636993;-0.090179443359375;0.0015802001953125;100 mA
3;2777;14.3809479636916;-0.09259033203125;0.0013812255859375;100 mA
3;2778;14.3839979636839;-0.095001220703125;0.0011859130859375;100 mA
3;2779;14.3870479636762;-0.097442626953125;0.000991210937500001;100 mA
3;2780;14.3900979636685;-0.099853515625;0.000780334472656249;100 mA
3;2781;14.3931479636608;-0.102386474609375;0.00059326171875;100 mA
3;2782;14.3961979636531;-0.104705810546875;0.000321350097656251;100 mA
3;2783;14.3992479636454;-0.10723876953125;7.96508789062497E-05;100 mA
3;2784;14.4022979636377;-0.109649658203125;-0.000177917480468751;100 mA
3;2785;14.40534796363;-0.112030029296875;-0.0003692626953125;100 mA
3;2786;14.4083979636223;-0.114593505859375;-0.000638427734375;100 mA
3;2787;14.4114479636146;-0.11700439453125;-0.000945434570312501;100 mA
3;2788;14.4144979636069;-0.119415283203125;-0.001231689453125;100 mA
3;2789;14.4175479635992;-0.121856689453125;-0.00151641845703125;100 mA
3;2790;14.4205979635915;-0.124237060546875;-0.00182861328125;100 mA
3;2791;14.4236479635838;-0.126678466796875;-0.00216461181640625;100 mA
3;2792;14.4266979635761;-0.129150390625;-0.00240203857421875;100 mA
3;2793;14.4297479635684;-0.131561279296875;-0.0027996826171875;100 mA
3;2794;14.4327979635607;-0.134033203125;-0.00316680908203125;100 mA
3;2795;14.435847963553;-0.13653564453125;-0.00350433349609375;100 mA
3;2796;14.4388979635453;-0.138916015625;-0.003809814453125;100 mA
3;2797;14.4419479635376;-0.141357421875;-0.0042529296875;100 mA
3;2798;14.4449979635299;-0.143798828125;-0.0046575927734375;100 mA
3;2799;14.4480479635222;-0.146270751953125;-0.00504150390625;100 mA
3;2800;14.4510979635145;-0.148651123046875;-0.0054718017578125;100 mA
3;2801;14.4541479635068;-0.151123046875;-0.0059051513671875;100 mA
3;2802;14.4571979634991;-0.15350341796875;-0.006304931640625;100 mA
3;2803;14.4602479634914;-0.155975341796875;-0.006787109375;100 mA
3;2804;14.4632979634837;-0.15838623046875;-0.007330322265625;100 mA
3;2805;14.466347963476;-0.160888671875;-0.0078460693359375;100 mA
3;2806;14.4693979634683;-0.163299560546875;-0.0083282470703125;100 mA
3;2807;14.4724479634606;-0.165740966796875;-0.0088043212890625;100 mA
3;2808;14.4754979634529;-0.168182373046875;-0.0093536376953125;100 mA
3;2809;14.4785479634452;-0.170623779296875;-0.0100341796875;100 mA
3;2810;14.4815979634375;-0.173065185546875;-0.0105224609375;100 mA
3;2811;14.4846479634298;-0.17547607421875;-0.0112060546875;100 mA
3;2812;14.4876979634221;-0.17791748046875;-0.011749267578125;100 mA
3;2813;14.4907479634144;-0.180389404296875;-0.01241455078125;100 mA
3;2814;14.4937979634067;-0.182830810546875;-0.0130615234375;100 mA
3;2815;14.496847963399;-0.185272216796875;-0.013787841796875;100 mA
3;2816;14.4998979633913;-0.187744140625;-0.014501953125;100 mA
3;2817;14.5029479633836;-0.190185546875;-0.0152740478515625;100 mA
3;2818;14.5059979633759;-0.192626953125;-0.0158660888671875;100 mA
3;2819;14.5090479633682;-0.195068359375;-0.0166412353515625;100 mA
3;2820;14.5120979633605;-0.19757080078125;-0.017547607421875;100 mA
3;2821;14.5151479633528;-0.199951171875;-0.018365478515625;100 mA
3;2822;14.5181979633451;-0.20245361328125;-0.019195556640625;100 mA
3;2823;14.5212479633374;-0.20477294921875;-0.0199249267578125;100 mA
3;2824;14.5242979633297;-0.207275390625;-0.0208099365234375;100 mA
3;2825;14.527347963322;-0.209686279296875;-0.0217315673828125;100 mA
3;2826;14.5303979633143;-0.212158203125;-0.022686767578125;100 mA
3;2827;14.5334479633066;-0.214569091796875;-0.023614501953125;100 mA
3;2828;14.5364979632989;-0.217010498046875;-0.024554443359375;100 mA
3;2829;14.5395479632912;-0.219390869140625;-0.02554931640625;100 mA
3;2830;14.5425979632835;-0.22186279296875;-0.0265350341796875;100 mA
3;2831;14.5456479632758;-0.224334716796875;-0.0275146484375;100 mA
3;2832;14.5486979632681;-0.226715087890625;-0.028607177734375;100 mA
3;2833;14.5517479632604;-0.229217529296875;-0.02972412109375;100 mA
3;2834;14.5547979632527;-0.23162841796875;-0.03074951171875;100 mA
3;2835;14.557847963245;-0.234100341796875;-0.0318634033203125;100 mA
3;2836;14.5608979632373;-0.23651123046875;-0.0330108642578125;100 mA
3;2837;14.5639479632296;-0.23895263671875;-0.0341705322265625;100 mA
3;2838;14.5669979632219;-0.2413330078125;-0.035302734375;100 mA
3;2839;14.5700479632142;-0.24383544921875;-0.03636474609375;100 mA
3;2840;14.5730979632065;-0.246307373046875;-0.03758544921875;100 mA
3;2841;14.5761479631988;-0.248687744140625;-0.0387481689453125;100 mA
3;2842;14.5791979631911;-0.251129150390625;-0.0399993896484375;100 mA
3;2843;14.5822479631834;-0.253570556640625;-0.041217041015625;100 mA
3;2844;14.5852979631757;-0.25604248046875;-0.04246826171875;100 mA
3;2845;14.588347963168;-0.25848388671875;-0.043609619140625;100 mA
3;2846;14.5913979631603;-0.260894775390625;-0.04488525390625;100 mA
3;2847;14.5944479631526;-0.26336669921875;-0.0461029052734375;100 mA
3;2848;14.5974979631449;-0.265869140625;-0.04744873046875;100 mA
3;2849;14.6005479631372;-0.26824951171875;-0.0486297607421875;100 mA
3;2850;14.6035979631295;-0.27069091796875;-0.0497772216796875;100 mA
3;2851;14.6066479631218;-0.273040771484375;-0.051055908203125;100 mA
3;2852;14.6096979631141;-0.275604248046875;-0.052215576171875;100 mA
3;2853;14.6127479631064;-0.277984619140625;-0.053558349609375;100 mA
3;2854;14.6157979630987;-0.280426025390625;-0.054840087890625;100 mA
3;2855;14.618847963091;-0.282867431640625;-0.05596923828125;100 mA
3;2856;14.6218979630833;-0.28533935546875;-0.05706787109375;100 mA
3;2857;14.6249479630756;-0.2877197265625;-0.058319091796875;100 mA
3;2858;14.6279979630679;-0.29022216796875;-0.0595703125;100 mA
3;2859;14.6310479630602;-0.2926025390625;-0.0606689453125;100 mA
3;2860;14.6340979630525;-0.295074462890625;-0.061767578125;100 mA
3;2861;14.6371479630448;-0.297454833984375;-0.062774658203125;100 mA
3;2862;14.6401979630371;-0.2999267578125;-0.06390380859375;100 mA
3;2863;14.6432479630294;-0.3023681640625;-0.06488037109375;100 mA
3;2864;14.6462979630217;-0.304779052734375;-0.066009521484375;100 mA
3;2865;14.649347963014;-0.3072509765625;-0.0670166015625;100 mA
3;2866;14.6523979630063;-0.309722900390625;-0.067962646484375;100 mA
3;2867;14.6554479629986;-0.312164306640625;-0.06878662109375;100 mA
3;2868;14.6584979629909;-0.31463623046875;-0.069671630859375;100 mA
3;2869;14.6615479629831;-0.317047119140625;-0.07061767578125;100 mA
3;2870;14.6645979629754;-0.319427490234375;-0.07147216796875;100 mA
3;2871;14.6676479629677;-0.32196044921875;-0.072418212890625;100 mA
3;2872;14.67069796296;-0.324371337890625;-0.072906494140625;100 mA
3;2873;14.6737479629523;-0.326812744140625;-0.07366943359375;100 mA
3;2874;14.6767979629446;-0.3292236328125;-0.07427978515625;100 mA
3;2875;14.6798479629369;-0.3316650390625;-0.0750732421875;100 mA
3;2876;14.6828979629292;-0.334136962890625;-0.075653076171875;100 mA
3;2877;14.6859479629215;-0.336578369140625;-0.076171875;100 mA
3;2878;14.6889979629138;-0.33905029296875;-0.076629638671875;100 mA
3;2879;14.6920479629061;-0.341461181640625;-0.077056884765625;100 mA
3;2880;14.6950979628984;-0.3438720703125;-0.077606201171875;100 mA
3;2881;14.6981479628907;-0.346282958984375;-0.07806396484375;100 mA
3;2882;14.701197962883;-0.34869384765625;-0.078460693359375;100 mA
3;2883;14.7042479628753;-0.351165771484375;-0.078704833984375;100 mA
3;2884;14.7072979628676;-0.3536376953125;-0.078948974609375;100 mA
3;2885;14.7103479628599;-0.3560791015625;-0.079193115234375;100 mA
3;2886;14.7133979628522;-0.35858154296875;-0.0794677734375;100 mA
3;2887;14.7164479628445;-0.3609619140625;-0.07965087890625;100 mA
3;2888;14.7194979628368;-0.3634033203125;-0.079803466796875;100 mA
3;2889;14.7225479628291;-0.3658447265625;-0.079833984375;100 mA
3;2890;14.7255979628214;-0.36834716796875;-0.0799560546875;100 mA
3;2891;14.7286479628137;-0.3707275390625;-0.080047607421875;100 mA
3;2892;14.731697962806;-0.37322998046875;-0.080047607421875;100 mA
3;2893;14.7347479627983;-0.3756103515625;-0.080078125;100 mA
3;2894;14.7377979627906;-0.3780517578125;-0.07989501953125;100 mA
3;2895;14.7408479627829;-0.3804931640625;-0.079864501953125;100 mA
3;2896;14.7438979627752;-0.382965087890625;-0.079925537109375;100 mA
3;2897;14.7469479627675;-0.38543701171875;-0.079620361328125;100 mA
3;2898;14.7499979627598;-0.3878173828125;-0.0794677734375;100 mA
3;2899;14.7530479627521;-0.3902587890625;-0.079376220703125;100 mA
3;2900;14.7560979627444;-0.3927001953125;-0.07916259765625;100 mA
3;2901;14.7591479627367;-0.395172119140625;-0.078887939453125;100 mA
3;2902;14.762197962729;-0.3975830078125;-0.07867431640625;100 mA
3;2903;14.7652479627213;-0.399993896484375;-0.078399658203125;100 mA
3;2904;14.7682979627136;-0.402496337890625;-0.078216552734375;100 mA
3;2905;14.7713479627059;-0.404876708984375;-0.077850341796875;100 mA
3;2906;14.7743979626982;-0.407318115234375;-0.07757568359375;100 mA
3;2907;14.7774479626905;-0.409759521484375;-0.077239990234375;100 mA
3;2908;14.7804979626828;-0.412261962890625;-0.076934814453125;100 mA
3;2909;14.7835479626751;-0.41461181640625;-0.07659912109375;100 mA
3;2910;14.7865979626674;-0.4171142578125;-0.07611083984375;100 mA
3;2911;14.7896479626597;-0.41949462890625;-0.0758056640625;100 mA
3;2912;14.792697962652;-0.4219970703125;-0.075469970703125;100 mA
3;2913;14.7957479626443;-0.424407958984375;-0.0750732421875;100 mA
3;2914;14.7987979626366;-0.426910400390625;-0.074737548828125;100 mA
3;2915;14.8018479626289;-0.4293212890625;-0.074188232421875;100 mA
3;2916;14.8048979626212;-0.431732177734375;-0.07379150390625;100 mA
3;2917;14.8079479626135;-0.434234619140625;-0.073394775390625;100 mA
3;2918;14.8109979626058;-0.436614990234375;-0.073028564453125;100 mA
3;2919;14.8140479625981;-0.439056396484375;-0.07257080078125;100 mA
3;2920;14.8170979625904;-0.4415283203125;-0.0721435546875;100 mA
3;2921;14.8201479625827;-0.4439697265625;-0.0716552734375;100 mA
3;2922;14.823197962575;-0.4464111328125;-0.071197509765625;100 mA
3;2923;14.8262479625673;-0.44891357421875;-0.07073974609375;100 mA
3;2924;14.8292979625596;-0.4512939453125;-0.07037353515625;100 mA
3;2925;14.8323479625519;-0.4537353515625;-0.0699462890625;100 mA
3;2926;14.8353979625442;-0.456146240234375;-0.0694580078125;100 mA
3;2927;14.8384479625365;-0.45855712890625;-0.06903076171875;100 mA
3;2928;14.8414979625288;-0.461090087890625;-0.068572998046875;100 mA
3;2929;14.8445479625211;-0.4635009765625;-0.068084716796875;100 mA
3;2930;14.8475979625134;-0.465911865234375;-0.067657470703125;100 mA
3;2931;14.8506479625057;-0.468353271484375;-0.067291259765625;100 mA
3;2932;14.853697962498;-0.4708251953125;-0.06689453125;100 mA
3;2933;14.8567479624903;-0.473236083984375;-0.066375732421875;100 mA
3;2934;14.8597979624826;-0.475738525390625;-0.065887451171875;100 mA
3;2935;14.8628479624749;-0.478118896484375;-0.06549072265625;100 mA
3;2936;14.8658979624672;-0.4805908203125;-0.0650634765625;100 mA
3;2937;14.8689479624595;-0.483062744140625;-0.064666748046875;100 mA
3;2938;14.8719979624518;-0.4854736328125;-0.064208984375;100 mA
3;2939;14.8750479624441;-0.487945556640625;-0.06378173828125;100 mA
3;2940;14.8780979624364;-0.490325927734375;-0.06341552734375;100 mA
3;2941;14.8811479624287;-0.492767333984375;-0.062957763671875;100 mA
3;2942;14.884197962421;-0.4952392578125;-0.062530517578125;100 mA
3;2943;14.8872479624133;-0.4976806640625;-0.062164306640625;100 mA
3;2944;14.8902979624056;-0.500091552734375;-0.06170654296875;100 mA
3;2945;14.8933479623979;-0.502593994140625;-0.061309814453125;100 mA
3;2946;14.8963979623902;-0.5050048828125;-0.0609130859375;100 mA
3;2947;14.8994479623825;-0.507476806640625;-0.060516357421875;100 mA
3;2948;14.9024979623748;-0.509918212890625;-0.060150146484375;100 mA
3;2949;14.9055479623671;-0.512359619140625;-0.05975341796875;100 mA
3;2950;14.9085979623594;-0.514739990234375;-0.059295654296875;100 mA
3;2951;14.9116479623517;-0.5172119140625;-0.059051513671875;100 mA
3;2952;14.914697962344;-0.5196533203125;-0.05859375;100 mA
3;2953;14.9177479623363;-0.522125244140625;-0.0582275390625;100 mA
3;2954;14.9207979623286;-0.524566650390625;-0.057861328125;100 mA
3;2955;14.9238479623209;-0.5269775390625;-0.0574951171875;100 mA
3;2956;14.9268979623132;-0.529388427734375;-0.05712890625;100 mA
3;2957;14.9299479623055;-0.531890869140625;-0.0567626953125;100 mA
3;2958;14.9329979622978;-0.53424072265625;-0.05645751953125;100 mA
3;2959;14.9360479622901;-0.536712646484375;-0.05615234375;100 mA
3;2960;14.9390979622824;-0.539154052734375;-0.0557861328125;100 mA
3;2961;14.9421479622747;-0.541656494140625;-0.055419921875;100 mA
3;2962;14.945197962267;-0.544097900390625;-0.055145263671875;100 mA
3;2963;14.9482479622593;-0.546539306640625;-0.0548095703125;100 mA
3;2964;14.9512979622516;-0.5489501953125;-0.054473876953125;100 mA
3;2965;14.9543479622439;-0.551422119140625;-0.054107666015625;100 mA
3;2966;14.9573979622362;-0.5538330078125;-0.053863525390625;100 mA
3;2967;14.9604479622285;-0.556243896484375;-0.05352783203125;100 mA
3;2968;14.9634979622208;-0.5587158203125;-0.05328369140625;100 mA
3;2969;14.9665479622131;-0.561187744140625;-0.05291748046875;100 mA
3;2970;14.9695979622054;-0.563629150390625;-0.052581787109375;100 mA
3;2971;14.9726479621977;-0.5660400390625;-0.052337646484375;100 mA
3;2972;14.97569796219;-0.568450927734375;-0.05206298828125;100 mA
3;2973;14.9787479621823;-0.57098388671875;-0.051788330078125;100 mA
3;2974;14.9817979621746;-0.5733642578125;-0.051513671875;100 mA
3;2975;14.9848479621669;-0.57586669921875;-0.05120849609375;100 mA
3;2976;14.9878979621592;-0.5782470703125;-0.05096435546875;100 mA
3;2977;14.9909479621515;-0.5806884765625;-0.0506591796875;100 mA
3;2978;14.9939979621438;-0.58319091796875;-0.05047607421875;100 mA
3;2979;14.9970479621361;-0.585540771484375;-0.050201416015625;100 mA
3;2980;15.0000979621284;-0.58807373046875;-0.049859619140625;100 mA
3;2981;15.0031479621207;-0.5904541015625;-0.049652099609375;100 mA
3;2982;15.006197962113;-0.592864990234375;-0.0493865966796875;100 mA
3;2983;15.0092479621053;-0.595306396484375;-0.0490997314453125;100 mA
3;2984;15.0122979620976;-0.597747802734375;-0.048870849609375;100 mA
3;2985;15.0153479620899;-0.600189208984375;-0.048638916015625;100 mA
3;2986;15.0183979620822;-0.602630615234375;-0.0484039306640625;100 mA
3;2987;15.0214479620745;-0.6051025390625;-0.048138427734375;100 mA
3;2988;15.0244979620668;-0.6075439453125;-0.0479217529296875;100 mA
3;2989;15.0275479620591;-0.6099853515625;-0.04771728515625;100 mA
3;2990;15.0305979620514;-0.61236572265625;-0.04754638671875;100 mA
3;2991;15.0336479620437;-0.614898681640625;-0.0472869873046875;100 mA
3;2992;15.036697962036;-0.617279052734375;-0.0470916748046875;100 mA
3;2993;15.0397479620283;-0.6197509765625;-0.046844482421875;100 mA
3;2994;15.0427979620206;-0.622222900390625;-0.0466094970703125;100 mA
3;2995;15.0458479620129;-0.624664306640625;-0.046435546875;100 mA
3;2996;15.0488979620052;-0.627044677734375;-0.0462127685546875;100 mA
3;2997;15.0519479619975;-0.6295166015625;-0.045953369140625;100 mA
3;2998;15.0549979619898;-0.631927490234375;-0.045867919921875;100 mA
3;2999;15.0580479619821;-0.63433837890625;-0.0456512451171875;100 mA
3;3000;15.0610979619744;-0.63677978515625;-0.04541015625;100 mA
3;3001;15.0641479619667;-0.6392822265625;-0.0452789306640625;100 mA
3;3002;15.067197961959;-0.64166259765625;-0.0451080322265625;100 mA
3;3003;15.0702479619513;-0.644134521484375;-0.044866943359375;100 mA
3;3004;15.0732979619436;-0.6466064453125;-0.044696044921875;100 mA
3;3005;15.0763479619359;-0.6490478515625;-0.0445465087890625;100 mA
3;3006;15.0793979619282;-0.651458740234375;-0.04439697265625;100 mA
3;3007;15.0824479619205;-0.65386962890625;-0.0441986083984375;100 mA
3;3008;15.0854979619128;-0.65631103515625;-0.0439971923828125;100 mA
3;3009;15.0885479619051;-0.658782958984375;-0.0438018798828125;100 mA
3;3010;15.0915979618974;-0.66119384765625;-0.043731689453125;100 mA
3;3011;15.0946479618897;-0.663665771484375;-0.0435272216796875;100 mA
3;3012;15.097697961882;-0.66607666015625;-0.0433746337890625;100 mA
3;3013;15.1007479618743;-0.66851806640625;-0.0432159423828125;100 mA
3;3014;15.1037979618666;-0.6708984375;-0.0430419921875;100 mA
3;3015;15.1068479618589;-0.673370361328125;-0.04293212890625;100 mA
3;3016;15.1098979618512;-0.67584228515625;-0.0427947998046875;100 mA
3;3017;15.1129479618435;-0.67822265625;-0.0426239013671875;100 mA
3;3018;15.1159979618358;-0.680816650390625;-0.042431640625;100 mA
3;3019;15.1190479618281;-0.683197021484375;-0.042333984375;100 mA
3;3020;15.1220979618204;-0.685577392578125;-0.042266845703125;100 mA
3;3021;15.1251479618127;-0.68804931640625;-0.0420501708984375;100 mA
3;3022;15.128197961805;-0.690521240234375;-0.041912841796875;100 mA
3;3023;15.1312479617973;-0.6929931640625;-0.0417755126953125;100 mA
3;3024;15.1342979617896;-0.69537353515625;-0.04166259765625;100 mA
3;3025;15.1373479617819;-0.697845458984375;-0.04154052734375;100 mA
3;3026;15.1403979617742;-0.700286865234375;-0.0414031982421875;100 mA
3;3027;15.1434479617665;-0.70269775390625;-0.04127197265625;100 mA
3;3028;15.1464979617588;-0.70513916015625;-0.04119873046875;100 mA
3;3029;15.1495479617511;-0.7076416015625;-0.0410003662109375;100 mA
