Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3095;16.7306469577592;-0.8782958984375;-0.0337646484375;100 mA
3;3096;16.7341369577504;-0.8807373046875;-0.033685302734375;100 mA
3;3097;16.7376269577416;-0.8831787109375;-0.03359375;100 mA
3;3098;16.7411169577327;-0.88592529296875;-0.0335693359375;100 mA
3;3099;16.7446069577239;-0.88836669921875;-0.03358154296875;100 mA
3;3100;16.7480969577151;-0.8905029296875;-0.0334930419921875;100 mA
3;3101;16.7515869577063;-0.8935546875;-0.03336181640625;100 mA
3;3102;16.7550769576975;-0.89508056640625;-0.0333587646484375;100 mA
3;3103;16.7585669576887;-0.8978271484375;-0.033294677734375;100 mA
3;3104;16.7620569576799;-0.9002685546875;-0.03316650390625;100 mA
3;3105;16.7655469576711;-0.90301513671875;-0.033184814453125;100 mA
3;3106;16.7690369576623;-0.90545654296875;-0.033135986328125;100 mA
3;3107;16.7725269576534;-0.90789794921875;-0.0330535888671875;100 mA
3;3108;16.7760169576446;-0.91033935546875;-0.03302001953125;100 mA
3;3109;16.7795069576358;-0.9124755859375;-0.0330047607421875;100 mA
3;3110;16.782996957627;-0.9149169921875;-0.0329620361328125;100 mA
3;3111;16.7864869576182;-0.91796875;-0.0328582763671875;100 mA
3;3112;16.7899769576094;-0.92010498046875;-0.03282470703125;100 mA
3;3113;16.7934669576006;-0.9228515625;-0.0327911376953125;100 mA
3;3114;16.7969569575918;-0.92498779296875;-0.032757568359375;100 mA
3;3115;16.8004469575829;-0.92742919921875;-0.0326629638671875;100 mA
3;3116;16.8039369575741;-0.92926025390625;-0.0325897216796875;100 mA
3;3117;16.8074269575653;-0.9320068359375;-0.0326019287109375;100 mA
3;3118;16.8109169575565;-0.93505859375;-0.032598876953125;100 mA
3;3119;16.8144069575477;-0.9368896484375;-0.0325042724609375;100 mA
3;3120;16.8178969575389;-0.9393310546875;-0.032415771484375;100 mA
3;3121;16.8213869575301;-0.9417724609375;-0.03238525390625;100 mA
3;3122;16.8248769575213;-0.9442138671875;-0.0323638916015625;100 mA
3;3123;16.8283669575125;-0.9466552734375;-0.0323150634765625;100 mA
3;3124;16.8318569575036;-0.94879150390625;-0.032232666015625;100 mA
3;3125;16.8353469574948;-0.9521484375;-0.0321258544921875;100 mA
3;3126;16.838836957486;-0.95428466796875;-0.032171630859375;100 mA
3;3127;16.8423269574772;-0.9564208984375;-0.032135009765625;100 mA
3;3128;16.8458169574684;-0.95855712890625;-0.0321075439453125;100 mA
3;3129;16.8493069574596;-0.96099853515625;-0.03206787109375;100 mA
3;3130;16.8527969574508;-0.96343994140625;-0.0320281982421875;100 mA
3;3131;16.856286957442;-0.96649169921875;-0.031939697265625;100 mA
3;3132;16.8597769574332;-0.9686279296875;-0.031951904296875;100 mA
3;3133;16.8632669574243;-0.97137451171875;-0.03193359375;100 mA
3;3134;16.8667569574155;-0.97381591796875;-0.0319305419921875;100 mA
3;3135;16.8702469574067;-0.97564697265625;-0.0318695068359375;100 mA
3;3136;16.8737369573979;-0.97900390625;-0.0318634033203125;100 mA
3;3137;16.8772269573891;-0.98114013671875;-0.03189697265625;100 mA
3;3138;16.8807169573803;-0.98358154296875;-0.03179931640625;100 mA
3;3139;16.8842069573715;-0.9857177734375;-0.0317413330078125;100 mA
3;3140;16.8876969573627;-0.98846435546875;-0.031671142578125;100 mA
3;3141;16.8911869573539;-0.9906005859375;-0.03165283203125;100 mA
3;3142;16.894676957345;-0.9930419921875;-0.0317047119140625;100 mA
3;3143;16.8981669573362;-0.99578857421875;-0.03165283203125;100 mA
3;3144;16.9016569573274;-0.9979248046875;-0.031549072265625;100 mA
3;3145;16.9051469573186;-1.00006103515625;-0.02755126953125;100 mA
3;3146;16.9086369573098;-0.99761962890625;-0.0268890380859375;100 mA
3;3147;16.912126957301;-0.99517822265625;-0.026251220703125;100 mA
3;3148;16.9156169572922;-0.99273681640625;-0.0257293701171875;100 mA
3;3149;16.9191069572834;-0.98968505859375;-0.0253997802734375;100 mA
3;3150;16.9225969572745;-0.98785400390625;-0.0251922607421875;100 mA
3;3151;16.9260869572657;-0.9857177734375;-0.024822998046875;100 mA
3;3152;16.9295769572569;-0.98236083984375;-0.0246612548828125;100 mA
3;3153;16.9330669572481;-0.98052978515625;-0.0244598388671875;100 mA
3;3154;16.9365569572393;-0.97808837890625;-0.024212646484375;100 mA
3;3155;16.9400469572305;-0.975341796875;-0.0241119384765625;100 mA
3;3156;16.9435369572217;-0.972900390625;-0.0239471435546875;100 mA
3;3157;16.9470269572129;-0.9710693359375;-0.02381591796875;100 mA
3;3158;16.9505169572041;-0.96832275390625;-0.0236907958984375;100 mA
3;3159;16.9540069571952;-0.965576171875;-0.0235260009765625;100 mA
3;3160;16.9574969571864;-0.9637451171875;-0.0234039306640625;100 mA
3;3161;16.9609869571776;-0.96038818359375;-0.023388671875;100 mA
3;3162;16.9644769571688;-0.958251953125;-0.0232269287109375;100 mA
3;3163;16.96796695716;-0.95550537109375;-0.023150634765625;100 mA
3;3164;16.9714569571512;-0.95367431640625;-0.0230255126953125;100 mA
3;3165;16.9749469571424;-0.95123291015625;-0.0229736328125;100 mA
3;3166;16.9784369571336;-0.94879150390625;-0.0228546142578125;100 mA
3;3167;16.9819269571248;-0.9466552734375;-0.022821044921875;100 mA
3;3168;16.9854169571159;-0.94329833984375;-0.022723388671875;100 mA
3;3169;16.9889069571071;-0.941162109375;-0.022613525390625;100 mA
3;3170;16.9923969570983;-0.938720703125;-0.0225250244140625;100 mA
3;3171;16.9958869570895;-0.93597412109375;-0.0225250244140625;100 mA
3;3172;16.9993769570807;-0.93414306640625;-0.0223907470703125;100 mA
3;3173;17.0028669570719;-0.931396484375;-0.0223358154296875;100 mA
3;3174;17.0063569570631;-0.92926025390625;-0.02225341796875;100 mA
3;3175;17.0098469570543;-0.92681884765625;-0.022210693359375;100 mA
3;3176;17.0133369570455;-0.92376708984375;-0.0221710205078125;100 mA
3;3177;17.0168269570366;-0.92193603515625;-0.0220947265625;100 mA
3;3178;17.0203169570278;-0.919189453125;-0.0220458984375;100 mA
3;3179;17.023806957019;-0.91644287109375;-0.021954345703125;100 mA
3;3180;17.0272969570102;-0.914306640625;-0.0219573974609375;100 mA
3;3181;17.0307869570014;-0.911865234375;-0.0218109130859375;100 mA
3;3182;17.0342769569926;-0.909423828125;-0.021826171875;100 mA
3;3183;17.0377669569838;-0.906982421875;-0.021759033203125;100 mA
3;3184;17.041256956975;-0.904541015625;-0.0216522216796875;100 mA
3;3185;17.0447469569662;-0.90118408203125;-0.02166748046875;100 mA
3;3186;17.0482369569573;-0.89935302734375;-0.02156982421875;100 mA
3;3187;17.0517269569485;-0.897216796875;-0.021490478515625;100 mA
3;3188;17.0552169569397;-0.89508056640625;-0.0214874267578125;100 mA
3;3189;17.0587069569309;-0.892333984375;-0.021417236328125;100 mA
3;3190;17.0621969569221;-0.89019775390625;-0.0213714599609375;100 mA
3;3191;17.0656869569133;-0.887451171875;-0.0213470458984375;100 mA
3;3192;17.0691769569045;-0.88531494140625;-0.021270751953125;100 mA
3;3193;17.0726669568957;-0.8819580078125;-0.021246337890625;100 mA
3;3194;17.0761569568868;-0.8795166015625;-0.0211700439453125;100 mA
3;3195;17.079646956878;-0.87677001953125;-0.0211029052734375;100 mA
3;3196;17.0831369568692;-0.87493896484375;-0.021075439453125;100 mA
3;3197;17.0866269568604;-0.87249755859375;-0.0209991455078125;100 mA
3;3198;17.0901169568516;-0.8697509765625;-0.0209869384765625;100 mA
3;3199;17.0936069568428;-0.86761474609375;-0.020928955078125;100 mA
3;3200;17.097096956834;-0.8648681640625;-0.020928955078125;100 mA
3;3201;17.1005869568252;-0.8624267578125;-0.0208099365234375;100 mA
3;3202;17.1040769568164;-0.86029052734375;-0.0207763671875;100 mA
3;3203;17.1075669568075;-0.85784912109375;-0.0207794189453125;100 mA
3;3204;17.1110569567987;-0.8551025390625;-0.0207489013671875;100 mA
3;3205;17.1145469567899;-0.8526611328125;-0.020697021484375;100 mA
3;3206;17.1180369567811;-0.85052490234375;-0.020654296875;100 mA
3;3207;17.1215269567723;-0.8477783203125;-0.020550537109375;100 mA
3;3208;17.1250169567635;-0.8453369140625;-0.0205291748046875;100 mA
3;3209;17.1285069567547;-0.843505859375;-0.0204742431640625;100 mA
3;3210;17.1319969567459;-0.841064453125;-0.020489501953125;100 mA
3;3211;17.1354869567371;-0.83831787109375;-0.0203948974609375;100 mA
3;3212;17.1389769567282;-0.8349609375;-0.020404052734375;100 mA
3;3213;17.1424669567194;-0.83282470703125;-0.0203704833984375;100 mA
3;3214;17.1459569567106;-0.83099365234375;-0.0203155517578125;100 mA
3;3215;17.1494469567018;-0.8282470703125;-0.0202301025390625;100 mA
3;3216;17.152936956693;-0.8258056640625;-0.020196533203125;100 mA
3;3217;17.1564269566842;-0.82305908203125;-0.0201934814453125;100 mA
3;3218;17.1599169566754;-0.82061767578125;-0.020111083984375;100 mA
3;3219;17.1634069566666;-0.8184814453125;-0.0201568603515625;100 mA
3;3220;17.1668969566578;-0.8160400390625;-0.020098876953125;100 mA
3;3221;17.1703869566489;-0.814208984375;-0.0200164794921875;100 mA
3;3222;17.1738769566401;-0.810546875;-0.0199951171875;100 mA
3;3223;17.1773669566313;-0.8087158203125;-0.019964599609375;100 mA
3;3224;17.1808569566225;-0.80596923828125;-0.019940185546875;100 mA
3;3225;17.1843469566137;-0.8038330078125;-0.0199371337890625;100 mA
3;3226;17.1878369566049;-0.8013916015625;-0.0198150634765625;100 mA
3;3227;17.1913269565961;-0.79925537109375;-0.019793701171875;100 mA
3;3228;17.1948169565873;-0.7965087890625;-0.019793701171875;100 mA
3;3229;17.1983069565784;-0.79437255859375;-0.01981201171875;100 mA
3;3230;17.2017969565696;-0.7916259765625;-0.01976318359375;100 mA
3;3231;17.2052869565608;-0.7891845703125;-0.019708251953125;100 mA
3;3232;17.208776956552;-0.78643798828125;-0.0196807861328125;100 mA
3;3233;17.2122669565432;-0.7843017578125;-0.01964111328125;100 mA
3;3234;17.2157569565344;-0.7818603515625;-0.0195953369140625;100 mA
3;3235;17.2192469565256;-0.7794189453125;-0.0195465087890625;100 mA
3;3236;17.2227369565168;-0.7763671875;-0.01954345703125;100 mA
3;3237;17.226226956508;-0.7745361328125;-0.0195098876953125;100 mA
3;3238;17.2297169564991;-0.77178955078125;-0.01949462890625;100 mA
3;3239;17.2332069564903;-0.7696533203125;-0.01944580078125;100 mA
3;3240;17.2366969564815;-0.76690673828125;-0.019427490234375;100 mA
3;3241;17.2401869564727;-0.7647705078125;-0.0193695068359375;100 mA
3;3242;17.2436769564639;-0.76202392578125;-0.0193206787109375;100 mA
3;3243;17.2471669564551;-0.76019287109375;-0.0192840576171875;100 mA
3;3244;17.2506569564463;-0.7574462890625;-0.019293212890625;100 mA
3;3245;17.2541469564375;-0.75469970703125;-0.0192138671875;100 mA
3;3246;17.2576369564287;-0.75225830078125;-0.0192047119140625;100 mA
3;3247;17.2611269564198;-0.7498779296875;-0.019189453125;100 mA
3;3248;17.264616956411;-0.74737548828125;-0.019189453125;100 mA
3;3249;17.2681069564022;-0.7449951171875;-0.0191009521484375;100 mA
3;3250;17.2715969563934;-0.742431640625;-0.019061279296875;100 mA
3;3251;17.2750869563846;-0.740020751953125;-0.019049072265625;100 mA
3;3252;17.2785769563758;-0.73760986328125;-0.019036865234375;100 mA
3;3253;17.282066956367;-0.73516845703125;-0.0190155029296875;100 mA
3;3254;17.2855569563582;-0.732696533203125;-0.018939208984375;100 mA
3;3255;17.2890469563494;-0.730224609375;-0.0189453125;100 mA
3;3256;17.2925369563405;-0.727752685546875;-0.0189056396484375;100 mA
3;3257;17.2960269563317;-0.72528076171875;-0.0188751220703125;100 mA
3;3258;17.2995169563229;-0.72283935546875;-0.0188140869140625;100 mA
3;3259;17.3030069563141;-0.720428466796875;-0.0187896728515625;100 mA
3;3260;17.3064969563053;-0.71795654296875;-0.018756103515625;100 mA
3;3261;17.3099869562965;-0.71551513671875;-0.0187469482421875;100 mA
3;3262;17.3134769562877;-0.713104248046875;-0.0186553955078125;100 mA
3;3263;17.3169669562789;-0.71063232421875;-0.018634033203125;100 mA
3;3264;17.32045695627;-0.7081298828125;-0.0186187744140625;100 mA
3;3265;17.3239469562612;-0.705718994140625;-0.018560791015625;100 mA
3;3266;17.3274369562524;-0.7032470703125;-0.0185302734375;100 mA
3;3267;17.3309269562436;-0.7008056640625;-0.0185272216796875;100 mA
3;3268;17.3344169562348;-0.69830322265625;-0.0185272216796875;100 mA
3;3269;17.337906956226;-0.6959228515625;-0.0184051513671875;100 mA
3;3270;17.3413969562172;-0.6934814453125;-0.0183990478515625;100 mA
3;3271;17.3448869562084;-0.691009521484375;-0.0183502197265625;100 mA
3;3272;17.3483769561996;-0.688568115234375;-0.0182830810546875;100 mA
3;3273;17.3518669561907;-0.686004638671875;-0.0183074951171875;100 mA
3;3274;17.3553569561819;-0.68365478515625;-0.018218994140625;100 mA
3;3275;17.3588469561731;-0.681182861328125;-0.0181884765625;100 mA
3;3276;17.3623369561643;-0.67877197265625;-0.0181610107421875;100 mA
3;3277;17.3658269561555;-0.676300048828125;-0.01812744140625;100 mA
3;3278;17.3693169561467;-0.673919677734375;-0.0180816650390625;100 mA
3;3279;17.3728069561379;-0.671417236328125;-0.0180145263671875;100 mA
3;3280;17.3762969561291;-0.668914794921875;-0.0179656982421875;100 mA
3;3281;17.3797869561203;-0.66650390625;-0.0179290771484375;100 mA
3;3282;17.3832769561114;-0.66400146484375;-0.0179046630859375;100 mA
3;3283;17.3867669561026;-0.66156005859375;-0.0178466796875;100 mA
3;3284;17.3902569560938;-0.659149169921875;-0.0177886962890625;100 mA
3;3285;17.393746956085;-0.6566162109375;-0.0177886962890625;100 mA
3;3286;17.3972369560762;-0.6541748046875;-0.01767578125;100 mA
3;3287;17.4007269560674;-0.6517333984375;-0.017681884765625;100 mA
3;3288;17.4042169560586;-0.6492919921875;-0.017596435546875;100 mA
3;3289;17.4077069560498;-0.646881103515625;-0.0175262451171875;100 mA
3;3290;17.411196956041;-0.644378662109375;-0.0175018310546875;100 mA
3;3291;17.4146869560321;-0.6419677734375;-0.017431640625;100 mA
3;3292;17.4181769560233;-0.6395263671875;-0.0173553466796875;100 mA
3;3293;17.4216669560145;-0.637054443359375;-0.01732177734375;100 mA
3;3294;17.4251569560057;-0.6346435546875;-0.0172576904296875;100 mA
3;3295;17.4286469559969;-0.63214111328125;-0.0172119140625;100 mA
3;3296;17.4321369559881;-0.629730224609375;-0.0171600341796875;100 mA
3;3297;17.4356269559793;-0.62725830078125;-0.0171295166015625;100 mA
3;3298;17.4391169559705;-0.624847412109375;-0.016998291015625;100 mA
3;3299;17.4426069559617;-0.622344970703125;-0.0169464111328125;100 mA
3;3300;17.4460969559528;-0.619903564453125;-0.0168914794921875;100 mA
3;3301;17.449586955944;-0.61749267578125;-0.0168212890625;100 mA
3;3302;17.4530769559352;-0.61492919921875;-0.0167724609375;100 mA
3;3303;17.4565669559264;-0.612518310546875;-0.0167236328125;100 mA
3;3304;17.4600569559176;-0.610076904296875;-0.0166046142578125;100 mA
3;3305;17.4635469559088;-0.607666015625;-0.016546630859375;100 mA
3;3306;17.4670369559;-0.605255126953125;-0.01646728515625;100 mA
3;3307;17.4705269558912;-0.602783203125;-0.0163787841796875;100 mA
3;3308;17.4740169558823;-0.60028076171875;-0.016290283203125;100 mA
3;3309;17.4775069558735;-0.597869873046875;-0.01624755859375;100 mA
3;3310;17.4809969558647;-0.595367431640625;-0.0161834716796875;100 mA
3;3311;17.4844869558559;-0.59295654296875;-0.01611328125;100 mA
3;3312;17.4879769558471;-0.59051513671875;-0.015972900390625;100 mA
3;3313;17.4914669558383;-0.587982177734375;-0.0158843994140625;100 mA
3;3314;17.4949569558295;-0.5855712890625;-0.0157806396484375;100 mA
3;3315;17.4984469558207;-0.583160400390625;-0.0157012939453125;100 mA
3;3316;17.5019369558119;-0.58062744140625;-0.0155975341796875;100 mA
3;3317;17.505426955803;-0.578216552734375;-0.0154998779296875;100 mA
3;3318;17.5089169557942;-0.575836181640625;-0.0153411865234375;100 mA
3;3319;17.5124069557854;-0.573333740234375;-0.0153076171875;100 mA
3;3320;17.5158969557766;-0.570892333984375;-0.015216064453125;100 mA
3;3321;17.5193869557678;-0.56842041015625;-0.0150604248046875;100 mA
3;3322;17.522876955759;-0.56597900390625;-0.01494140625;100 mA
3;3323;17.5263669557502;-0.563507080078125;-0.0148101806640625;100 mA
3;3324;17.5298569557414;-0.56103515625;-0.0146881103515625;100 mA
3;3325;17.5333469557326;-0.55865478515625;-0.01458740234375;100 mA
3;3326;17.5368369557237;-0.55615234375;-0.01439208984375;100 mA
3;3327;17.5403269557149;-0.553680419921875;-0.0143035888671875;100 mA
3;3328;17.5438169557061;-0.55126953125;-0.014154052734375;100 mA
3;3329;17.5473069556973;-0.548828125;-0.0140167236328125;100 mA
3;3330;17.5507969556885;-0.546356201171875;-0.0138824462890625;100 mA
3;3331;17.5542869556797;-0.543914794921875;-0.0137054443359375;100 mA
3;3332;17.5577769556709;-0.54144287109375;-0.01356201171875;100 mA
3;3333;17.5612669556621;-0.53900146484375;-0.0134490966796875;100 mA
3;3334;17.5647569556533;-0.536529541015625;-0.013226318359375;100 mA
3;3335;17.5682469556444;-0.534088134765625;-0.0129974365234375;100 mA
3;3336;17.5717369556356;-0.5316162109375;-0.012799072265625;100 mA
3;3337;17.5752269556268;-0.529205322265625;-0.0126708984375;100 mA
3;3338;17.578716955618;-0.526763916015625;-0.0124755859375;100 mA
3;3339;17.5822069556092;-0.524322509765625;-0.0122711181640625;100 mA
3;3340;17.5856969556004;-0.5218505859375;-0.0120574951171875;100 mA
3;3341;17.5891869555916;-0.5194091796875;-0.0118438720703125;100 mA
3;3342;17.5926769555828;-0.516937255859375;-0.0115814208984375;100 mA
3;3343;17.5961669555739;-0.5145263671875;-0.01138916015625;100 mA
3;3344;17.5996569555651;-0.511993408203125;-0.01116943359375;100 mA
3;3345;17.6031469555563;-0.50958251953125;-0.0108642578125;100 mA
3;3346;17.6066369555475;-0.507080078125;-0.0106353759765625;100 mA
3;3347;17.6101269555387;-0.504730224609375;-0.010394287109375;100 mA
3;3348;17.6136169555299;-0.502288818359375;-0.010101318359375;100 mA
3;3349;17.6171069555211;-0.499786376953125;-0.00985107421875;100 mA
3;3350;17.6205969555123;-0.497344970703125;-0.0095367431640625;100 mA
3;3351;17.6240869555035;-0.494903564453125;-0.00919189453125;100 mA
3;3352;17.6275769554946;-0.492401123046875;-0.0089324951171875;100 mA
3;3353;17.6310669554858;-0.48992919921875;-0.008599853515625;100 mA
3;3354;17.634556955477;-0.487579345703125;-0.008282470703125;100 mA
3;3355;17.6380469554682;-0.485137939453125;-0.0078887939453125;100 mA
3;3356;17.6415369554594;-0.482666015625;-0.00753173828125;100 mA
3;3357;17.6450269554506;-0.480194091796875;-0.0071380615234375;100 mA
3;3358;17.6485169554418;-0.477752685546875;-0.006756591796875;100 mA
3;3359;17.652006955433;-0.47528076171875;-0.0063873291015625;100 mA
3;3360;17.6554969554242;-0.472869873046875;-0.005914306640625;100 mA
3;3361;17.6589869554153;-0.4703369140625;-0.00546875;100 mA
3;3362;17.6624769554065;-0.468017578125;-0.00509033203125;100 mA
3;3363;17.6659669553977;-0.4654541015625;-0.00462310791015625;100 mA
