Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;3122;31.7569879198213;-0.378326416015625;0.0221710205078125;1 A
2;3123;31.7651179198008;-0.37579345703125;0.021942138671875;1 A
2;3124;31.7732479197803;-0.3734130859375;0.0217559814453125;1 A
2;3125;31.7813779197597;-0.370941162109375;0.0214508056640625;1 A
2;3126;31.7895079197392;-0.368499755859375;0.021343994140625;1 A
2;3127;31.7976379197187;-0.3660888671875;0.021051025390625;1 A
2;3128;31.8057679196982;-0.363616943359375;0.0209228515625;1 A
2;3129;31.8138979196776;-0.361175537109375;0.020697021484375;1 A
2;3130;31.8220279196571;-0.358795166015625;0.0205230712890625;1 A
2;3131;31.8301579196366;-0.3563232421875;0.0202606201171875;1 A
2;3132;31.8382879196161;-0.3538818359375;0.019970703125;1 A
2;3133;31.8464179195955;-0.35150146484375;0.0198028564453125;1 A
2;3134;31.854547919575;-0.34906005859375;0.0196624755859375;1 A
2;3135;31.8626779195545;-0.3465576171875;0.01939697265625;1 A
2;3136;31.8708079195339;-0.3441162109375;0.0192535400390625;1 A
2;3137;31.8789379195134;-0.341705322265625;0.0190887451171875;1 A
2;3138;31.8870679194929;-0.339202880859375;0.0188720703125;1 A
2;3139;31.8951979194724;-0.3367919921875;0.0186859130859375;1 A
2;3140;31.9033279194518;-0.3343505859375;0.0185546875;1 A
2;3141;31.9114579194313;-0.331878662109375;0.0183868408203125;1 A
2;3142;31.9195879194108;-0.329498291015625;0.0182464599609375;1 A
2;3143;31.9277179193903;-0.3270263671875;0.0181121826171875;1 A
2;3144;31.9358479193697;-0.324554443359375;0.01795654296875;1 A
2;3145;31.9439779193492;-0.322174072265625;0.01787109375;1 A
2;3146;31.9521079193287;-0.3197021484375;0.017706298828125;1 A
2;3147;31.9602379193082;-0.3172607421875;0.017572021484375;1 A
2;3148;31.9683679192876;-0.314849853515625;0.0174102783203125;1 A
2;3149;31.9764979192671;-0.312408447265625;0.017193603515625;1 A
2;3150;31.9846279192466;-0.30999755859375;0.0170928955078125;1 A
2;3151;31.9927579192261;-0.307525634765625;0.016827392578125;1 A
2;3152;32.0008879192055;-0.30511474609375;0.01666259765625;1 A
2;3153;32.009017919185;-0.302642822265625;0.01641845703125;1 A
2;3154;32.0171479191645;-0.30023193359375;0.0163299560546875;1 A
2;3155;32.0252779191439;-0.297760009765625;0.01612548828125;1 A
2;3156;32.0334079191234;-0.295318603515625;0.0159088134765625;1 A
2;3157;32.0415379191029;-0.292877197265625;0.015740966796875;1 A
2;3158;32.0496679190824;-0.290435791015625;0.015618896484375;1 A
2;3159;32.0577979190618;-0.28802490234375;0.01544189453125;1 A
2;3160;32.0659279190413;-0.28558349609375;0.0153533935546875;1 A
2;3161;32.0740579190208;-0.283172607421875;0.0151947021484375;1 A
2;3162;32.0821879190003;-0.28070068359375;0.015069580078125;1 A
2;3163;32.0903179189797;-0.278228759765625;0.0149505615234375;1 A
2;3164;32.0984479189592;-0.2757568359375;0.014971923828125;1 A
2;3165;32.1065779189387;-0.27337646484375;0.014801025390625;1 A
2;3166;32.1147079189182;-0.270904541015625;0.014715576171875;1 A
2;3167;32.1228379188976;-0.26849365234375;0.014593505859375;1 A
2;3168;32.1309679188771;-0.266021728515625;0.014459228515625;1 A
2;3169;32.1390979188566;-0.263671875;0.014300537109375;1 A
2;3170;32.1472279188361;-0.261199951171875;0.01416015625;1 A
2;3171;32.1553579188155;-0.258758544921875;0.0139739990234375;1 A
2;3172;32.163487918795;-0.256317138671875;0.0138031005859375;1 A
2;3173;32.1716179187745;-0.253875732421875;0.01373291015625;1 A
2;3174;32.1797479187539;-0.251434326171875;0.013653564453125;1 A
2;3175;32.1878779187334;-0.248931884765625;0.0135772705078125;1 A
2;3176;32.1960079187129;-0.246551513671875;0.01343994140625;1 A
2;3177;32.2041379186924;-0.244110107421875;0.0133636474609375;1 A
2;3178;32.2122679186718;-0.241668701171875;0.0132598876953125;1 A
2;3179;32.2203979186513;-0.2392578125;0.013238525390625;1 A
2;3180;32.2285279186308;-0.23681640625;0.0130401611328125;1 A
2;3181;32.2366579186103;-0.234344482421875;0.012933349609375;1 A
2;3182;32.2447879185897;-0.231964111328125;0.012890625;1 A
2;3183;32.2529179185692;-0.229461669921875;0.0128662109375;1 A
2;3184;32.2610479185487;-0.22705078125;0.0127685546875;1 A
2;3185;32.2691779185282;-0.224639892578125;0.0127288818359375;1 A
2;3186;32.2773079185076;-0.22210693359375;0.012689208984375;1 A
2;3187;32.2854379184871;-0.2197265625;0.01256103515625;1 A
2;3188;32.2935679184666;-0.217254638671875;0.0124969482421875;1 A
2;3189;32.3016979184461;-0.214813232421875;0.0124359130859375;1 A
2;3190;32.3098279184255;-0.212371826171875;0.0123809814453125;1 A
2;3191;32.317957918405;-0.209991455078125;0.0122894287109375;1 A
2;3192;32.3260879183845;-0.20745849609375;0.0121429443359375;1 A
2;3193;32.3342179183639;-0.205108642578125;0.0121734619140625;1 A
2;3194;32.3423479183434;-0.20263671875;0.01209716796875;1 A
2;3195;32.3504779183229;-0.2001953125;0.0120758056640625;1 A
2;3196;32.3586079183024;-0.197784423828125;0.0120361328125;1 A
2;3197;32.3667379182818;-0.195281982421875;0.0120849609375;1 A
2;3198;32.3748679182613;-0.19293212890625;0.012042236328125;1 A
2;3199;32.3829979182408;-0.190399169921875;0.012066650390625;1 A
2;3200;32.3911279182203;-0.188079833984375;0.0120391845703125;1 A
2;3201;32.3992579181997;-0.18560791015625;0.012200927734375;1 A
2;3202;32.4073879181792;-0.18310546875;0.012115478515625;1 A
2;3203;32.4155179181587;-0.180633544921875;0.0121337890625;1 A
2;3204;32.4236479181382;-0.17828369140625;0.0121490478515625;1 A
2;3205;32.4317779181176;-0.175811767578125;0.0120758056640625;1 A
2;3206;32.4399079180971;-0.173370361328125;0.0121246337890625;1 A
2;3207;32.4480379180766;-0.17095947265625;0.0121429443359375;1 A
2;3208;32.4561679180561;-0.168487548828125;0.0120849609375;1 A
2;3209;32.4642979180355;-0.16607666015625;0.012060546875;1 A
2;3210;32.472427918015;-0.163604736328125;0.0121917724609375;1 A
2;3211;32.4805579179945;-0.16119384765625;0.012103271484375;1 A
2;3212;32.4886879179739;-0.158721923828125;0.0121734619140625;1 A
2;3213;32.4968179179534;-0.156280517578125;0.012255859375;1 A
2;3214;32.5049479179329;-0.153839111328125;0.012310791015625;1 A
2;3215;32.5130779179124;-0.151397705078125;0.0123992919921875;1 A
2;3216;32.5212079178918;-0.148956298828125;0.0124542236328125;1 A
2;3217;32.5293379178713;-0.14654541015625;0.0125579833984375;1 A
2;3218;32.5374679178508;-0.144073486328125;0.01253662109375;1 A
2;3219;32.5455979178303;-0.14166259765625;0.0127471923828125;1 A
2;3220;32.5537279178097;-0.139190673828125;0.0128753662109375;1 A
2;3221;32.5618579177892;-0.13677978515625;0.0129241943359375;1 A
2;3222;32.5699879177687;-0.134307861328125;0.013079833984375;1 A
2;3223;32.5781179177482;-0.13189697265625;0.0130645751953125;1 A
2;3224;32.5862479177276;-0.129486083984375;0.0132049560546875;1 A
2;3225;32.5943779177071;-0.12701416015625;0.0132232666015625;1 A
2;3226;32.6025079176866;-0.124664306640625;0.0132843017578125;1 A
2;3227;32.6106379176661;-0.12213134765625;0.013299560546875;1 A
2;3228;32.6187679176455;-0.11968994140625;0.013446044921875;1 A
2;3229;32.626897917625;-0.11724853515625;0.0135955810546875;1 A
2;3230;32.6350279176045;-0.11480712890625;0.01373291015625;1 A
2;3231;32.6431579175839;-0.11236572265625;0.0139312744140625;1 A
2;3232;32.6512879175634;-0.1099853515625;0.0140655517578125;1 A
2;3233;32.6594179175429;-0.1075439453125;0.01427001953125;1 A
2;3234;32.6675479175224;-0.105072021484375;0.0143310546875;1 A
2;3235;32.6756779175018;-0.102630615234375;0.01448974609375;1 A
2;3236;32.6838079174813;-0.100189208984375;0.014801025390625;1 A
2;3237;32.6919379174608;-0.0977783203125;0.0150115966796875;1 A
2;3238;32.7000679174403;-0.0953369140625;0.015264892578125;1 A
2;3239;32.7081979174197;-0.092864990234375;0.0154510498046875;1 A
2;3240;32.7163279173992;-0.090423583984375;0.0157073974609375;1 A
2;3241;32.7244579173787;-0.08795166015625;0.015911865234375;1 A
2;3242;32.7325879173582;-0.085540771484375;0.0160125732421875;1 A
2;3243;32.7407179173376;-0.083160400390625;0.01640625;1 A
2;3244;32.7488479173171;-0.080718994140625;0.016339111328125;1 A
2;3245;32.7569779172966;-0.0782470703125;0.0165130615234375;1 A
2;3246;32.7651079172761;-0.0758056640625;0.0168548583984375;1 A
2;3247;32.7732379172555;-0.073394775390625;0.0171112060546875;1 A
2;3248;32.781367917235;-0.070892333984375;0.017327880859375;1 A
2;3249;32.7894979172145;-0.068511962890625;0.017645263671875;1 A
2;3250;32.7976279171939;-0.06610107421875;0.0179412841796875;1 A
2;3251;32.8057579171734;-0.063629150390625;0.0182220458984375;1 A
2;3252;32.8138879171529;-0.0611572265625;0.01859130859375;1 A
2;3253;32.8220179171324;-0.05877685546875;0.01905517578125;1 A
2;3254;32.8301479171118;-0.056304931640625;0.019244384765625;1 A
2;3255;32.8382779170913;-0.053802490234375;0.0197418212890625;1 A
2;3256;32.8464079170708;-0.051422119140625;0.0199676513671875;1 A
2;3257;32.8545379170503;-0.0489013671875;0.0205230712890625;1 A
2;3258;32.8626679170297;-0.046502685546875;0.020916748046875;1 A
2;3259;32.8707979170092;-0.0440704345703125;0.0212310791015625;1 A
2;3260;32.8789279169887;-0.0416015625;0.02178955078125;1 A
2;3261;32.8870579169682;-0.0391876220703125;0.021832275390625;1 A
2;3262;32.8951879169476;-0.0367279052734375;0.02220458984375;1 A
2;3263;32.9033179169271;-0.034295654296875;0.0225372314453125;1 A
2;3264;32.9114479169066;-0.0318511962890625;0.0231414794921875;1 A
2;3265;32.9195779168861;-0.0294189453125;0.0234619140625;1 A
2;3266;32.9277079168655;-0.0269775390625;0.0239776611328125;1 A
2;3267;32.935837916845;-0.0245330810546875;0.024664306640625;1 A
2;3268;32.9439679168245;-0.0220947265625;0.02518310546875;1 A
2;3269;32.952097916804;-0.0196533203125;0.0257568359375;1 A
2;3270;32.9602279167834;-0.017230224609375;0.026165771484375;1 A
2;3271;32.9683579167629;-0.0147796630859375;0.0269317626953125;1 A
2;3272;32.9764879167424;-0.01234130859375;0.02740478515625;1 A
2;3273;32.9846179167218;-0.00988159179687501;0.0280303955078125;1 A
2;3274;32.9927479167013;-0.00744018554687501;0.0287078857421875;1 A
2;3275;33.0008779166808;-0.00502929687500001;0.02939453125;1 A
2;3276;33.0090079166603;-0.0025787353515625;0.029876708984375;1 A
2;3277;33.0171379166397;-0.000146484375000006;0.03060302734375;1 A
3;3278;33.0252679166192;0.0022918701171875;0.0310577392578125;1 A
3;3279;33.0333979165987;0.0047332763671875;0.0317291259765625;1 A
3;3280;33.0415279165782;0.00716247558593749;0.0322418212890625;1 A
3;3281;33.0496579165576;0.0096099853515625;0.033056640625;1 A
3;3282;33.0577879165371;0.0120330810546875;0.0338043212890625;1 A
3;3283;33.0659179165166;0.0144805908203125;0.0345733642578125;1 A
3;3284;33.0740479164961;0.016937255859375;0.035357666015625;1 A
3;3285;33.0821779164755;0.0193572998046875;0.036151123046875;1 A
3;3286;33.090307916455;0.021807861328125;0.037066650390625;1 A
3;3287;33.0984379164345;0.0242401123046875;0.0379058837890625;1 A
3;3288;33.106567916414;0.0266815185546875;0.03890380859375;1 A
3;3289;33.1146979163934;0.0291290283203125;0.0397308349609375;1 A
3;3290;33.1228279163729;0.0315582275390625;0.0407012939453125;1 A
3;3291;33.1309579163524;0.03399658203125;0.0415863037109375;1 A
3;3292;33.1390879163318;0.0364471435546875;0.0427947998046875;1 A
3;3293;33.1472179163113;0.0388885498046875;0.04345703125;1 A
3;3294;33.1553479162908;0.0413177490234375;0.0445526123046875;1 A
3;3295;33.1634779162703;0.0437164306640625;0.045654296875;1 A
3;3296;33.1716079162497;0.046197509765625;0.046478271484375;1 A
3;3297;33.1797379162292;0.0486297607421875;0.0475982666015625;1 A
3;3298;33.1878679162087;0.050994873046875;0.048358154296875;1 A
3;3299;33.1959979161882;0.05340576171875;0.0495330810546875;1 A
3;3300;33.2041279161676;0.05584716796875;0.0509033203125;1 A
3;3301;33.2122579161471;0.058258056640625;0.051849365234375;1 A
3;3302;33.2203879161266;0.060699462890625;0.053070068359375;1 A
3;3303;33.2285179161061;0.06317138671875;0.054229736328125;1 A
3;3304;33.2366479160855;0.065582275390625;0.055450439453125;1 A
3;3305;33.244777916065;0.068084716796875;0.05670166015625;1 A
3;3306;33.2529079160445;0.070465087890625;0.05810546875;1 A
3;3307;33.261037916024;0.0728759765625;0.05938720703125;1 A
3;3308;33.2691679160034;0.07537841796875;0.060455322265625;1 A
3;3309;33.2772979159829;0.07781982421875;0.0618896484375;1 A
3;3310;33.2854279159624;0.080230712890625;0.063140869140625;1 A
3;3311;33.2935579159418;0.08270263671875;0.064453125;1 A
3;3312;33.3016879159213;0.085113525390625;0.06610107421875;1 A
3;3313;33.3098179159008;0.0875244140625;0.067169189453125;1 A
3;3314;33.3179479158803;0.0899658203125;0.068878173828125;1 A
3;3315;33.3260779158597;0.092437744140625;0.069854736328125;1 A
3;3316;33.3342079158392;0.094879150390625;0.071319580078125;1 A
3;3317;33.3423379158187;0.09735107421875;0.072662353515625;1 A
3;3318;33.3504679157982;0.0997314453125;0.074371337890625;1 A
3;3319;33.3585979157776;0.1021728515625;0.075714111328125;1 A
3;3320;33.3667279157571;0.10455322265625;0.0772705078125;1 A
3;3321;33.3748579157366;0.10711669921875;0.07879638671875;1 A
3;3322;33.3829879157161;0.1094970703125;0.08026123046875;1 A
3;3323;33.3911179156955;0.1119384765625;0.081787109375;1 A
3;3324;33.399247915675;0.1143798828125;0.0836181640625;1 A
3;3325;33.4073779156545;0.116851806640625;0.085479736328125;1 A
3;3326;33.415507915634;0.11920166015625;0.087188720703125;1 A
3;3327;33.4236379156134;0.1217041015625;0.089324951171875;1 A
3;3328;33.4317679155929;0.1241455078125;0.090728759765625;1 A
3;3329;33.4398979155724;0.1265869140625;0.09283447265625;1 A
3;3330;33.4480279155518;0.1290283203125;0.094329833984375;1 A
3;3331;33.4561579155313;0.131439208984375;0.09649658203125;1 A
3;3332;33.4642879155108;0.1339111328125;0.097991943359375;1 A
3;3333;33.4724179154903;0.1363525390625;0.099761962890625;1 A
3;3334;33.4805479154697;0.138763427734375;0.101470947265625;1 A
3;3335;33.4886779154492;0.141204833984375;0.102996826171875;1 A
3;3336;33.4968079154287;0.143707275390625;0.10504150390625;1 A
3;3337;33.5049379154082;0.146087646484375;0.10699462890625;1 A
3;3338;33.5130679153876;0.14849853515625;0.1087646484375;1 A
3;3339;33.5211979153671;0.15093994140625;0.11083984375;1 A
3;3340;33.5293279153466;0.153350830078125;0.11273193359375;1 A
3;3341;33.5374579153261;0.155792236328125;0.114959716796875;1 A
3;3342;33.5455879153055;0.158233642578125;0.1168212890625;1 A
3;3343;33.553717915285;0.16070556640625;0.118865966796875;1 A
3;3344;33.5618479152645;0.16314697265625;0.120758056640625;1 A
3;3345;33.569977915244;0.165618896484375;0.12310791015625;1 A
3;3346;33.5781079152234;0.16802978515625;0.12481689453125;1 A
3;3347;33.5862379152029;0.17047119140625;0.12713623046875;1 A
3;3348;33.5943679151824;0.172943115234375;0.129180908203125;1 A
3;3349;33.6024979151618;0.175323486328125;0.13128662109375;1 A
3;3350;33.6106279151413;0.177764892578125;0.132843017578125;1 A
3;3351;33.6187579151208;0.180206298828125;0.1351318359375;1 A
3;3352;33.6268879151003;0.182647705078125;0.136810302734375;1 A
3;3353;33.6350179150797;0.185089111328125;0.139373779296875;1 A
3;3354;33.6431479150592;0.18756103515625;0.14093017578125;1 A
3;3355;33.6512779150387;0.189971923828125;0.14337158203125;1 A
3;3356;33.6594079150182;0.1923828125;0.144927978515625;1 A
3;3357;33.6675379149976;0.19488525390625;0.14727783203125;1 A
3;3358;33.6756679149771;0.197296142578125;0.1490478515625;1 A
3;3359;33.6837979149566;0.19976806640625;0.151275634765625;1 A
3;3360;33.6919279149361;0.20220947265625;0.153472900390625;1 A
3;3361;33.7000579149155;0.20458984375;0.155548095703125;1 A
3;3362;33.708187914895;0.207061767578125;0.15765380859375;1 A
3;3363;33.7163179148745;0.20947265625;0.159393310546875;1 A
3;3364;33.724447914854;0.211883544921875;0.161895751953125;1 A
3;3365;33.7325779148334;0.21435546875;0.163604736328125;1 A
3;3366;33.7407079148129;0.216766357421875;0.165863037109375;1 A
3;3367;33.7488379147924;0.21923828125;0.16741943359375;1 A
3;3368;33.7569679147718;0.221649169921875;0.169708251953125;1 A
3;3369;33.7650979147513;0.224090576171875;0.171173095703125;1 A
3;3370;33.7732279147308;0.22650146484375;0.173553466796875;1 A
3;3371;33.7813579147103;0.22900390625;0.174713134765625;1 A
3;3372;33.7894879146897;0.2314453125;0.176910400390625;1 A
3;3373;33.7976179146692;0.233856201171875;0.178253173828125;1 A
3;3374;33.8057479146487;0.23626708984375;0.1802978515625;1 A
3;3375;33.8138779146282;0.238677978515625;0.181732177734375;1 A
3;3376;33.8220079146076;0.2412109375;0.18365478515625;1 A
3;3377;33.8301379145871;0.24359130859375;0.18487548828125;1 A
3;3378;33.8382679145666;0.24603271484375;0.186981201171875;1 A
3;3379;33.8463979145461;0.24847412109375;0.1881103515625;1 A
3;3380;33.8545279145255;0.25091552734375;0.19024658203125;1 A
3;3381;33.862657914505;0.253326416015625;0.191375732421875;1 A
3;3382;33.8707879144845;0.255828857421875;0.193511962890625;1 A
3;3383;33.878917914464;0.258209228515625;0.194488525390625;1 A
3;3384;33.8870479144434;0.26068115234375;0.196319580078125;1 A
3;3385;33.8951779144229;0.26312255859375;0.1971435546875;1 A
3;3386;33.9033079144024;0.265625;0.19879150390625;1 A
3;3387;33.9114379143818;0.2679443359375;0.199371337890625;1 A
3;3388;33.9195679143613;0.27044677734375;0.20098876953125;1 A
3;3389;33.9276979143408;0.2728271484375;0.2012939453125;1 A
3;3390;33.9358279143203;0.275360107421875;0.202728271484375;1 A
3;3391;33.9439579142997;0.27777099609375;0.2032470703125;1 A
3;3392;33.9520879142792;0.2801513671875;0.20452880859375;1 A
3;3393;33.9602179142587;0.282623291015625;0.20477294921875;1 A
3;3394;33.9683479142382;0.285064697265625;0.205902099609375;1 A
3;3395;33.9764779142176;0.28753662109375;0.206329345703125;1 A
3;3396;33.9846079141971;0.28997802734375;0.207305908203125;1 A
3;3397;33.9927379141766;0.2923583984375;0.207733154296875;1 A
3;3398;34.0008679141561;0.294830322265625;0.20849609375;1 A
3;3399;34.0089979141355;0.2972412109375;0.209014892578125;1 A
3;3400;34.017127914115;0.299713134765625;0.20941162109375;1 A
3;3401;34.0252579140945;0.302154541015625;0.2098388671875;1 A
3;3402;34.033387914074;0.3045654296875;0.210052490234375;1 A
3;3403;34.0415179140534;0.3070068359375;0.21051025390625;1 A
3;3404;34.0496479140329;0.3094482421875;0.210479736328125;1 A
3;3405;34.0577779140124;0.311859130859375;0.210784912109375;1 A
3;3406;34.0659079139919;0.314300537109375;0.210174560546875;1 A
3;3407;34.0740379139713;0.316741943359375;0.210418701171875;1 A
3;3408;34.0821679139508;0.319183349609375;0.209930419921875;1 A
3;3409;34.0902979139303;0.3216552734375;0.210113525390625;1 A
3;3410;34.0984279139097;0.3240966796875;0.209442138671875;1 A
3;3411;34.1065579138892;0.3265380859375;0.209564208984375;1 A
3;3412;34.1146879138687;0.3289794921875;0.2088623046875;1 A
3;3413;34.1228179138482;0.331390380859375;0.20880126953125;1 A
3;3414;34.1309479138276;0.3338623046875;0.208251953125;1 A
