Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3389;33.9446949142979;0.2725830078125;0.2276611328125;1 A
3;3390;33.9528249142774;0.275054931640625;0.22845458984375;1 A
3;3391;33.9609549142568;0.277496337890625;0.229522705078125;1 A
3;3392;33.9690849142363;0.2799072265625;0.23040771484375;1 A
3;3393;33.9772149142158;0.282379150390625;0.2314453125;1 A
3;3394;33.9853449141953;0.284820556640625;0.232025146484375;1 A
3;3395;33.9934749141747;0.287200927734375;0.2332763671875;1 A
3;3396;34.0016049141542;0.28961181640625;0.23394775390625;1 A
3;3397;34.0097349141337;0.2921142578125;0.235260009765625;1 A
3;3398;34.0178649141131;0.294586181640625;0.235687255859375;1 A
3;3399;34.0259949140926;0.2969970703125;0.236785888671875;1 A
3;3400;34.0341249140721;0.299468994140625;0.236907958984375;1 A
3;3401;34.0422549140516;0.3018798828125;0.237823486328125;1 A
3;3402;34.050384914031;0.304290771484375;0.237640380859375;1 A
3;3403;34.0585149140105;0.3067626953125;0.2384033203125;1 A
3;3404;34.06664491399;0.3092041015625;0.23809814453125;1 A
3;3405;34.0747749139695;0.31158447265625;0.238555908203125;1 A
3;3406;34.0829049139489;0.314056396484375;0.238037109375;1 A
3;3407;34.0910349139284;0.31646728515625;0.23809814453125;1 A
3;3408;34.0991649139079;0.318939208984375;0.2374267578125;1 A
3;3409;34.1072949138874;0.321380615234375;0.237548828125;1 A
3;3410;34.1154249138668;0.32379150390625;0.236907958984375;1 A
3;3411;34.1235549138463;0.326324462890625;0.23681640625;1 A
3;3412;34.1316849138258;0.32867431640625;0.236175537109375;1 A
3;3413;34.1398149138053;0.331146240234375;0.2359619140625;1 A
3;3414;34.1479449137847;0.333526611328125;0.235626220703125;1 A
3;3415;34.1560749137642;0.33599853515625;0.2354736328125;1 A
3;3416;34.1642049137437;0.33843994140625;0.235076904296875;1 A
3;3417;34.1723349137231;0.34088134765625;0.234649658203125;1 A
3;3418;34.1804649137026;0.34332275390625;0.234222412109375;1 A
3;3419;34.1885949136821;0.3458251953125;0.23345947265625;1 A
3;3420;34.1967249136616;0.348236083984375;0.233154296875;1 A
3;3421;34.204854913641;0.35064697265625;0.232147216796875;1 A
3;3422;34.2129849136205;0.353057861328125;0.231658935546875;1 A
3;3423;34.2211149136;0.355499267578125;0.230255126953125;1 A
3;3424;34.2292449135795;0.357940673828125;0.229644775390625;1 A
3;3425;34.2373749135589;0.3604736328125;0.22802734375;1 A
3;3426;34.2455049135384;0.36285400390625;0.227203369140625;1 A
3;3427;34.2536349135179;0.36529541015625;0.225982666015625;1 A
3;3428;34.2617649134974;0.36767578125;0.224853515625;1 A
3;3429;34.2698949134768;0.370147705078125;0.223541259765625;1 A
3;3430;34.2780249134563;0.372589111328125;0.222503662109375;1 A
3;3431;34.2861549134358;0.375;0.221221923828125;1 A
3;3432;34.2942849134153;0.377471923828125;0.22021484375;1 A
3;3433;34.3024149133947;0.3798828125;0.219085693359375;1 A
3;3434;34.3105449133742;0.38238525390625;0.21820068359375;1 A
3;3435;34.3186749133537;0.384765625;0.217071533203125;1 A
3;3436;34.3268049133331;0.387237548828125;0.216217041015625;1 A
3;3437;34.3349349133126;0.3896484375;0.215057373046875;1 A
3;3438;34.3430649132921;0.39202880859375;0.2142333984375;1 A
3;3439;34.3511949132716;0.39447021484375;0.212890625;1 A
3;3440;34.359324913251;0.39697265625;0.2117919921875;1 A
3;3441;34.3674549132305;0.3994140625;0.210357666015625;1 A
3;3442;34.37558491321;0.40185546875;0.20916748046875;1 A
3;3443;34.3837149131895;0.404266357421875;0.207489013671875;1 A
3;3444;34.3918449131689;0.40673828125;0.20623779296875;1 A
3;3445;34.3999749131484;0.4091796875;0.204559326171875;1 A
3;3446;34.4081049131279;0.41156005859375;0.203338623046875;1 A
3;3447;34.4162349131074;0.4140625;0.201629638671875;1 A
3;3448;34.4243649130868;0.416473388671875;0.200439453125;1 A
3;3449;34.4324949130663;0.418914794921875;0.198699951171875;1 A
3;3450;34.4406249130458;0.42132568359375;0.197540283203125;1 A
3;3451;34.4487549130253;0.42376708984375;0.196014404296875;1 A
3;3452;34.4568849130047;0.42620849609375;0.19500732421875;1 A
3;3453;34.4650149129842;0.428680419921875;0.1937255859375;1 A
3;3454;34.4731449129637;0.431121826171875;0.192596435546875;1 A
3;3455;34.4812749129431;0.43353271484375;0.1912841796875;1 A
3;3456;34.4894049129226;0.43597412109375;0.190185546875;1 A
3;3457;34.4975349129021;0.438446044921875;0.18896484375;1 A
3;3458;34.5056649128816;0.44085693359375;0.18780517578125;1 A
3;3459;34.513794912861;0.443267822265625;0.186614990234375;1 A
3;3460;34.5219249128405;0.44573974609375;0.18524169921875;1 A
3;3461;34.53005491282;0.448211669921875;0.1839599609375;1 A
3;3462;34.5381849127995;0.450653076171875;0.1824951171875;1 A
3;3463;34.5463149127789;0.4530029296875;0.181182861328125;1 A
3;3464;34.5544449127584;0.455474853515625;0.17974853515625;1 A
3;3465;34.5625749127379;0.457916259765625;0.1785888671875;1 A
3;3466;34.5707049127174;0.46038818359375;0.17724609375;1 A
3;3467;34.5788349126968;0.462799072265625;0.175933837890625;1 A
3;3468;34.5869649126763;0.46527099609375;0.174407958984375;1 A
3;3469;34.5950949126558;0.46771240234375;0.173187255859375;1 A
3;3470;34.6032249126353;0.4700927734375;0.171966552734375;1 A
3;3471;34.6113549126147;0.472564697265625;0.170989990234375;1 A
3;3472;34.6194849125942;0.475006103515625;0.169921875;1 A
3;3473;34.6276149125737;0.477447509765625;0.168975830078125;1 A
3;3474;34.6357449125532;0.479827880859375;0.167999267578125;1 A
3;3475;34.6438749125326;0.482330322265625;0.1671142578125;1 A
3;3476;34.6520049125121;0.4847412109375;0.166168212890625;1 A
3;3477;34.6601349124916;0.487213134765625;0.165283203125;1 A
3;3478;34.668264912471;0.489654541015625;0.16424560546875;1 A
3;3479;34.6763949124505;0.4920654296875;0.163238525390625;1 A
3;3480;34.68452491243;0.49444580078125;0.1622314453125;1 A
3;3481;34.6926549124095;0.496978759765625;0.161163330078125;1 A
3;3482;34.7007849123889;0.499359130859375;0.160064697265625;1 A
3;3483;34.7089149123684;0.5018310546875;0.15911865234375;1 A
3;3484;34.7170449123479;0.5042724609375;0.157958984375;1 A
3;3485;34.7251749123274;0.5067138671875;0.156951904296875;1 A
3;3486;34.7333049123068;0.5091552734375;0.155975341796875;1 A
3;3487;34.7414349122863;0.5115966796875;0.15496826171875;1 A
3;3488;34.7495649122658;0.5140380859375;0.154083251953125;1 A
3;3489;34.7576949122453;0.51641845703125;0.15338134765625;1 A
3;3490;34.7658249122247;0.518890380859375;0.152496337890625;1 A
3;3491;34.7739549122042;0.52130126953125;0.151702880859375;1 A
3;3492;34.7820849121837;0.52374267578125;0.15093994140625;1 A
3;3493;34.7902149121632;0.526214599609375;0.150390625;1 A
3;3494;34.7983449121426;0.528656005859375;0.149627685546875;1 A
3;3495;34.8064749121221;0.531097412109375;0.14892578125;1 A
3;3496;34.8146049121016;0.533477783203125;0.148162841796875;1 A
3;3497;34.822734912081;0.53594970703125;0.14739990234375;1 A
3;3498;34.8308649120605;0.538360595703125;0.146697998046875;1 A
3;3499;34.83899491204;0.540863037109375;0.145965576171875;1 A
3;3500;34.8471249120195;0.543304443359375;0.145233154296875;1 A
3;3501;34.8552549119989;0.54571533203125;0.144500732421875;1 A
3;3502;34.8633849119784;0.548095703125;0.1436767578125;1 A
3;3503;34.8715149119579;0.55059814453125;0.142913818359375;1 A
3;3504;34.8796449119374;0.55303955078125;0.1422119140625;1 A
3;3505;34.8877749119168;0.555450439453125;0.14141845703125;1 A
3;3506;34.8959049118963;0.557861328125;0.140777587890625;1 A
3;3507;34.9040349118758;0.560394287109375;0.14013671875;1 A
3;3508;34.9121649118553;0.562774658203125;0.139556884765625;1 A
3;3509;34.9202949118347;0.565185546875;0.139007568359375;1 A
3;3510;34.9284249118142;0.567657470703125;0.13848876953125;1 A
3;3511;34.9365549117937;0.570098876953125;0.137969970703125;1 A
3;3512;34.9446849117732;0.572540283203125;0.137481689453125;1 A
3;3513;34.9528149117526;0.57501220703125;0.136993408203125;1 A
