Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;4034;39.2085459010079;-0.24725341796875;-0.036151123046875;1 A
3;4035;39.2166759009874;-0.249725341796875;-0.0359954833984375;1 A
3;4036;39.2248059009669;-0.252166748046875;-0.0358245849609375;1 A
3;4037;39.2329359009464;-0.254638671875;-0.0356536865234375;1 A
3;4038;39.2410659009258;-0.257049560546875;-0.0354827880859375;1 A
3;4039;39.2491959009053;-0.25946044921875;-0.03531494140625;1 A
3;4040;39.2573259008848;-0.26190185546875;-0.0351165771484375;1 A
3;4041;39.2654559008643;-0.264373779296875;-0.034967041015625;1 A
3;4042;39.2735859008437;-0.26678466796875;-0.03475341796875;1 A
3;4043;39.2817159008232;-0.26922607421875;-0.0346038818359375;1 A
3;4044;39.2898459008027;-0.2716064453125;-0.034393310546875;1 A
3;4045;39.2979759007821;-0.274017333984375;-0.034228515625;1 A
3;4046;39.3061059007616;-0.27655029296875;-0.0340179443359375;1 A
3;4047;39.3142359007411;-0.2789306640625;-0.0338714599609375;1 A
3;4048;39.3223659007206;-0.28143310546875;-0.033673095703125;1 A
3;4049;39.3304959007;-0.28387451171875;-0.03350830078125;1 A
3;4050;39.3386259006795;-0.2862548828125;-0.03336181640625;1 A
3;4051;39.346755900659;-0.288726806640625;-0.033197021484375;1 A
3;4052;39.3548859006385;-0.2911376953125;-0.033050537109375;1 A
3;4053;39.3630159006179;-0.293609619140625;-0.03292236328125;1 A
3;4054;39.3711459005974;-0.2960205078125;-0.0327728271484375;1 A
3;4055;39.3792759005769;-0.298431396484375;-0.0326324462890625;1 A
3;4056;39.3874059005564;-0.300933837890625;-0.0324737548828125;1 A
3;4057;39.3955359005358;-0.303314208984375;-0.032354736328125;1 A
3;4058;39.4036659005153;-0.3057861328125;-0.032196044921875;1 A
3;4059;39.4117959004948;-0.308197021484375;-0.032061767578125;1 A
3;4060;39.4199259004743;-0.31060791015625;-0.0319061279296875;1 A
3;4061;39.4280559004537;-0.3131103515625;-0.0317535400390625;1 A
3;4062;39.4361859004332;-0.3155517578125;-0.0316009521484375;1 A
3;4063;39.4443159004127;-0.31793212890625;-0.0314453125;1 A
3;4064;39.4524459003921;-0.32037353515625;-0.031304931640625;1 A
3;4065;39.4605759003716;-0.322845458984375;-0.0311553955078125;1 A
3;4066;39.4687059003511;-0.325286865234375;-0.0310272216796875;1 A
3;4067;39.4768359003306;-0.327728271484375;-0.0308685302734375;1 A
3;4068;39.48496590031;-0.33013916015625;-0.0307586669921875;1 A
3;4069;39.4930959002895;-0.33258056640625;-0.0306304931640625;1 A
3;4070;39.501225900269;-0.3349609375;-0.0305145263671875;1 A
3;4071;39.5093559002485;-0.33746337890625;-0.0303802490234375;1 A
3;4072;39.5174859002279;-0.33990478515625;-0.030291748046875;1 A
3;4073;39.5256159002074;-0.34234619140625;-0.0301544189453125;1 A
3;4074;39.5337459001869;-0.34478759765625;-0.0300567626953125;1 A
3;4075;39.5418759001664;-0.34722900390625;-0.0299102783203125;1 A
3;4076;39.5500059001458;-0.349639892578125;-0.0298309326171875;1 A
3;4077;39.5581359001253;-0.35205078125;-0.0297027587890625;1 A
3;4078;39.5662659001048;-0.35455322265625;-0.02960205078125;1 A
3;4079;39.5743959000843;-0.356964111328125;-0.02947998046875;1 A
3;4080;39.5825259000637;-0.359375;-0.029364013671875;1 A
3;4081;39.5906559000432;-0.36181640625;-0.0292236328125;1 A
3;4082;39.5987859000227;-0.364227294921875;-0.0291473388671875;1 A
3;4083;39.6069159000022;-0.36663818359375;-0.0289764404296875;1 A
3;4084;39.6150458999816;-0.369140625;-0.02889404296875;1 A
3;4085;39.6231758999611;-0.37152099609375;-0.0287506103515625;1 A
3;4086;39.6313058999406;-0.374053955078125;-0.0286712646484375;1 A
3;4087;39.63943589992;-0.37640380859375;-0.0285552978515625;1 A
3;4088;39.6475658998995;-0.378875732421875;-0.0284759521484375;1 A
3;4089;39.655695899879;-0.38128662109375;-0.02838134765625;1 A
3;4090;39.6638258998585;-0.38372802734375;-0.028314208984375;1 A
3;4091;39.6719558998379;-0.38623046875;-0.02818603515625;1 A
3;4092;39.6800858998174;-0.38861083984375;-0.0281219482421875;1 A
3;4093;39.6882158997969;-0.391021728515625;-0.0280120849609375;1 A
3;4094;39.6963458997764;-0.393524169921875;-0.0279205322265625;1 A
3;4095;39.7044758997558;-0.395904541015625;-0.0278167724609375;1 A
3;4096;39.7126058997353;-0.3983154296875;-0.02769775390625;1 A
3;4097;39.7207358997148;-0.400787353515625;-0.0276153564453125;1 A
3;4098;39.7288658996943;-0.4031982421875;-0.02750244140625;1 A
3;4099;39.7369958996737;-0.4056396484375;-0.0274383544921875;1 A
3;4100;39.7451258996532;-0.408111572265625;-0.0273101806640625;1 A
3;4101;39.7532558996327;-0.41058349609375;-0.027264404296875;1 A
3;4102;39.7613858996122;-0.412994384765625;-0.027142333984375;1 A
3;4103;39.7695158995916;-0.415374755859375;-0.0270538330078125;1 A
3;4104;39.7776458995711;-0.417816162109375;-0.026953125;1 A
3;4105;39.7857758995506;-0.420318603515625;-0.0268829345703125;1 A
3;4106;39.79390589953;-0.4227294921875;-0.02679443359375;1 A
3;4107;39.8020358995095;-0.42510986328125;-0.026751708984375;1 A
3;4108;39.810165899489;-0.427581787109375;-0.02664794921875;1 A
3;4109;39.8182958994685;-0.42999267578125;-0.026568603515625;1 A
3;4110;39.8264258994479;-0.432464599609375;-0.0265106201171875;1 A
3;4111;39.8345558994274;-0.434906005859375;-0.0264556884765625;1 A
3;4112;39.8426858994069;-0.437347412109375;-0.0263641357421875;1 A
3;4113;39.8508158993864;-0.439788818359375;-0.02633056640625;1 A
3;4114;39.8589458993658;-0.44219970703125;-0.0262481689453125;1 A
3;4115;39.8670758993453;-0.44464111328125;-0.0261962890625;1 A
3;4116;39.8752058993248;-0.44708251953125;-0.0261383056640625;1 A
3;4117;39.8833358993043;-0.4495849609375;-0.0260467529296875;1 A
3;4118;39.8914658992837;-0.451934814453125;-0.0259765625;1 A
3;4119;39.8995958992632;-0.45440673828125;-0.0259033203125;1 A
3;4120;39.9077258992427;-0.456817626953125;-0.0258514404296875;1 A
3;4121;39.9158558992222;-0.45928955078125;-0.0257781982421875;1 A
3;4122;39.9239858992016;-0.461669921875;-0.0257049560546875;1 A
3;4123;39.9321158991811;-0.464111328125;-0.0256683349609375;1 A
3;4124;39.9402458991606;-0.466522216796875;-0.0256011962890625;1 A
3;4125;39.94837589914;-0.46905517578125;-0.0255706787109375;1 A
3;4126;39.9565058991195;-0.471435546875;-0.02550048828125;1 A
3;4127;39.964635899099;-0.473876953125;-0.02547607421875;1 A
3;4128;39.9727658990785;-0.476348876953125;-0.0253997802734375;1 A
3;4129;39.9808958990579;-0.47882080078125;-0.025396728515625;1 A
3;4130;39.9890258990374;-0.481201171875;-0.0253204345703125;1 A
3;4131;39.9971558990169;-0.483642578125;-0.0252899169921875;1 A
3;4132;40.0052858989964;-0.486053466796875;-0.0252655029296875;1 A
3;4133;40.0134158989758;-0.488494873046875;-0.0252227783203125;1 A
3;4134;40.0215458989553;-0.490997314453125;-0.0251678466796875;1 A
3;4135;40.0296758989348;-0.493438720703125;-0.0251251220703125;1 A
3;4136;40.0378058989143;-0.49578857421875;-0.025115966796875;1 A
3;4137;40.0459358988937;-0.49822998046875;-0.0250762939453125;1 A
3;4138;40.0540658988732;-0.500701904296875;-0.0250244140625;1 A
3;4139;40.0621958988527;-0.503173828125;-0.025006103515625;1 A
3;4140;40.0703258988322;-0.505645751953125;-0.024981689453125;1 A
3;4141;40.0784558988116;-0.508026123046875;-0.0249237060546875;1 A
3;4142;40.0865858987911;-0.510528564453125;-0.0249298095703125;1 A
3;4143;40.0947158987706;-0.512969970703125;-0.0248870849609375;1 A
3;4144;40.10284589875;-0.51531982421875;-0.02486572265625;1 A
3;4145;40.1109758987295;-0.517822265625;-0.024847412109375;1 A
3;4146;40.119105898709;-0.520233154296875;-0.0248382568359375;1 A
3;4147;40.1272358986885;-0.522613525390625;-0.0248138427734375;1 A
3;4148;40.1353658986679;-0.52508544921875;-0.0248016357421875;1 A
3;4149;40.1434958986474;-0.527496337890625;-0.0248016357421875;1 A
3;4150;40.1516258986269;-0.52996826171875;-0.024810791015625;1 A
3;4151;40.1597558986064;-0.53240966796875;-0.02481689453125;1 A
3;4152;40.1678858985858;-0.53485107421875;-0.02479248046875;1 A
3;4153;40.1760158985653;-0.537261962890625;-0.0248291015625;1 A
3;4154;40.1841458985448;-0.539703369140625;-0.0247955322265625;1 A
3;4155;40.1922758985243;-0.542205810546875;-0.024798583984375;1 A
3;4156;40.2004058985037;-0.544525146484375;-0.024798583984375;1 A
3;4157;40.2085358984832;-0.5469970703125;-0.024786376953125;1 A
3;4158;40.2166658984627;-0.54949951171875;-0.024835205078125;1 A
3;4159;40.2247958984422;-0.55194091796875;-0.024847412109375;1 A
3;4160;40.2329258984216;-0.554351806640625;-0.024884033203125;1 A
3;4161;40.2410558984011;-0.55670166015625;-0.0248748779296875;1 A
3;4162;40.2491858983806;-0.5592041015625;-0.0249267578125;1 A
3;4163;40.25731589836;-0.5616455078125;-0.024920654296875;1 A
3;4164;40.2654458983395;-0.56402587890625;-0.024993896484375;1 A
3;4165;40.273575898319;-0.566497802734375;-0.024993896484375;1 A
3;4166;40.2817058982985;-0.568939208984375;-0.0250885009765625;1 A
3;4167;40.2898358982779;-0.571441650390625;-0.02506103515625;1 A
3;4168;40.2979658982574;-0.573822021484375;-0.025177001953125;1 A
3;4169;40.3060958982369;-0.576263427734375;-0.025152587890625;1 A
3;4170;40.3142258982164;-0.5787353515625;-0.0252655029296875;1 A
3;4171;40.3223558981958;-0.58111572265625;-0.0253204345703125;1 A
3;4172;40.3304858981753;-0.58355712890625;-0.0253997802734375;1 A
3;4173;40.3386158981548;-0.58599853515625;-0.02542724609375;1 A
3;4174;40.3467458981343;-0.58843994140625;-0.0255096435546875;1 A
3;4175;40.3548758981137;-0.5908203125;-0.0255584716796875;1 A
3;4176;40.3630058980932;-0.59332275390625;-0.0256378173828125;1 A
3;4177;40.3711358980727;-0.595733642578125;-0.02569580078125;1 A
3;4178;40.3792658980522;-0.598175048828125;-0.0257904052734375;1 A
3;4179;40.3873958980316;-0.600616455078125;-0.0258880615234375;1 A
3;4180;40.3955258980111;-0.603118896484375;-0.0259490966796875;1 A
3;4181;40.4036558979906;-0.605499267578125;-0.02607421875;1 A
3;4182;40.41178589797;-0.60797119140625;-0.026116943359375;1 A
3;4183;40.4199158979495;-0.610382080078125;-0.02625732421875;1 A
3;4184;40.428045897929;-0.612762451171875;-0.0263275146484375;1 A
3;4185;40.4361758979085;-0.615234375;-0.0264678955078125;1 A
3;4186;40.4443058978879;-0.617706298828125;-0.0265289306640625;1 A
3;4187;40.4524358978674;-0.6201171875;-0.0266693115234375;1 A
3;4188;40.4605658978469;-0.62261962890625;-0.0267822265625;1 A
3;4189;40.4686958978264;-0.625;-0.026947021484375;1 A
3;4190;40.4768258978058;-0.62744140625;-0.0270263671875;1 A
3;4191;40.4849558977853;-0.62982177734375;-0.027166748046875;1 A
3;4192;40.4930858977648;-0.63232421875;-0.0272430419921875;1 A
3;4193;40.5012158977443;-0.634765625;-0.027392578125;1 A
3;4194;40.5093458977237;-0.63714599609375;-0.0274749755859375;1 A
3;4195;40.5174758977032;-0.639617919921875;-0.0276580810546875;1 A
3;4196;40.5256058976827;-0.642059326171875;-0.0276885986328125;1 A
3;4197;40.5337358976622;-0.64453125;-0.027838134765625;1 A
3;4198;40.5418658976416;-0.646881103515625;-0.0278717041015625;1 A
3;4199;40.5499958976211;-0.6492919921875;-0.0280120849609375;1 A
3;4200;40.5581258976006;-0.651763916015625;-0.02806396484375;1 A
3;4201;40.56625589758;-0.65423583984375;-0.02821044921875;1 A
3;4202;40.5743858975595;-0.656646728515625;-0.0282806396484375;1 A
3;4203;40.582515897539;-0.65911865234375;-0.02843017578125;1 A
3;4204;40.5906458975185;-0.661529541015625;-0.0284454345703125;1 A
3;4205;40.5987758974979;-0.664031982421875;-0.028643798828125;1 A
3;4206;40.6069058974774;-0.6663818359375;-0.02867431640625;1 A
3;4207;40.6150358974569;-0.668853759765625;-0.02884521484375;1 A
3;4208;40.6231658974364;-0.671295166015625;-0.02889404296875;1 A
3;4209;40.6312958974158;-0.673675537109375;-0.0290771484375;1 A
3;4210;40.6394258973953;-0.676116943359375;-0.0291107177734375;1 A
3;4211;40.6475558973748;-0.678558349609375;-0.0292877197265625;1 A
3;4212;40.6556858973543;-0.680999755859375;-0.029412841796875;1 A
3;4213;40.6638158973337;-0.68341064453125;-0.0295745849609375;1 A
3;4214;40.6719458973132;-0.6859130859375;-0.0296905517578125;1 A
3;4215;40.6800758972927;-0.688323974609375;-0.029840087890625;1 A
3;4216;40.6882058972722;-0.6907958984375;-0.029998779296875;1 A
3;4217;40.6963358972516;-0.693206787109375;-0.030157470703125;1 A
3;4218;40.7044658972311;-0.69561767578125;-0.0303802490234375;1 A
3;4219;40.7125958972106;-0.698089599609375;-0.030548095703125;1 A
3;4220;40.7207258971901;-0.700531005859375;-0.03076171875;1 A
3;4221;40.7288558971695;-0.702911376953125;-0.03092041015625;1 A
3;4222;40.736985897149;-0.7054443359375;-0.031207275390625;1 A
3;4223;40.7451158971285;-0.707855224609375;-0.0313751220703125;1 A
3;4224;40.7532458971079;-0.71026611328125;-0.0317047119140625;1 A
3;4225;40.7613758970874;-0.71270751953125;-0.0318878173828125;1 A
3;4226;40.7695058970669;-0.715118408203125;-0.0322174072265625;1 A
3;4227;40.7776358970464;-0.71759033203125;-0.032427978515625;1 A
3;4228;40.7857658970258;-0.72003173828125;-0.032794189453125;1 A
3;4229;40.7938958970053;-0.722442626953125;-0.0330718994140625;1 A
3;4230;40.8020258969848;-0.724822998046875;-0.033453369140625;1 A
3;4231;40.8101558969643;-0.727294921875;-0.0337554931640625;1 A
3;4232;40.8182858969437;-0.729766845703125;-0.0341888427734375;1 A
3;4233;40.8264158969232;-0.73223876953125;-0.03455810546875;1 A
3;4234;40.8345458969027;-0.734649658203125;-0.03502197265625;1 A
3;4235;40.8426758968822;-0.737030029296875;-0.0354400634765625;1 A
3;4236;40.8508058968616;-0.739471435546875;-0.035986328125;1 A
3;4237;40.8589358968411;-0.741912841796875;-0.0364105224609375;1 A
3;4238;40.8670658968206;-0.744354248046875;-0.0370452880859375;1 A
3;4239;40.8751958968001;-0.74676513671875;-0.037518310546875;1 A
3;4240;40.8833258967795;-0.749267578125;-0.0382354736328125;1 A
3;4241;40.891455896759;-0.75225830078125;-0.0387664794921875;1 A
3;4242;40.8995858967385;-0.75439453125;-0.0395294189453125;1 A
3;4243;40.9077158967179;-0.75653076171875;-0.040130615234375;1 A
3;4244;40.9158458966974;-0.75897216796875;-0.0410186767578125;1 A
3;4245;40.9239758966769;-0.76141357421875;-0.041741943359375;1 A
3;4246;40.9321058966564;-0.76385498046875;-0.042803955078125;1 A
3;4247;40.9402358966358;-0.76690673828125;-0.0436492919921875;1 A
3;4248;40.9483658966153;-0.76873779296875;-0.0449798583984375;1 A
3;4249;40.9564958965948;-0.77117919921875;-0.046173095703125;1 A
3;4250;40.9646258965743;-0.77301025390625;-0.04813232421875;1 A
3;4251;40.9727558965537;-0.77606201171875;-0.050506591796875;1 A
3;4252;40.9808858965332;-0.77850341796875;-0.054840087890625;1 A
3;4253;40.9890158965127;-0.7806396484375;-0.063262939453125;1 A
3;4254;40.9971458964922;-0.7830810546875;-0.082550048828125;1 A
3;4255;41.0052758964716;-0.78582763671875;-0.123504638671875;1 A
3;4256;41.0134058964511;-0.78765869140625;-0.185943603515625;1 A
3;4257;41.0215358964306;-0.7904052734375;-0.252838134765625;1 A
3;4258;41.0296658964101;-0.79254150390625;-0.3094482421875;1 A
3;4259;41.0377958963895;-0.79498291015625;-0.35528564453125;1 A
3;4260;41.045925896369;-0.7977294921875;-0.39044189453125;1 A
3;4261;41.0540558963485;-0.79986572265625;-0.41876220703125;1 A
3;4262;41.0621858963279;-0.8026123046875;-0.439788818359375;1 A
3;4263;41.0703158963074;-0.8050537109375;-0.457000732421875;1 A
3;4264;41.0784458962869;-0.80780029296875;-0.469329833984375;1 A
3;4265;41.0865758962664;-0.81024169921875;-0.479583740234375;1 A
3;4266;41.0947058962458;-0.8123779296875;-0.48626708984375;1 A
3;4267;41.1028358962253;-0.81512451171875;-0.49176025390625;1 A
3;4268;41.1109658962048;-0.8172607421875;-0.49456787109375;1 A
3;4269;41.1190958961843;-0.81939697265625;-0.496612548828125;1 A
3;4270;41.1272258961637;-0.82183837890625;-0.4967041015625;1 A
3;4271;41.1353558961432;-0.82489013671875;-0.496490478515625;1 A
3;4272;41.1434858961227;-0.82733154296875;-0.494415283203125;1 A
3;4273;41.1516158961022;-0.82916259765625;-0.492462158203125;1 A
3;4274;41.1597458960816;-0.83251953125;-0.489013671875;1 A
3;4275;41.1678758960611;-0.8343505859375;-0.48590087890625;1 A
3;4276;41.1760058960406;-0.8367919921875;-0.481475830078125;1 A
3;4277;41.1841358960201;-0.83953857421875;-0.477447509765625;1 A
3;4278;41.1922658959995;-0.84197998046875;-0.47222900390625;1 A
3;4279;41.200395895979;-0.84381103515625;-0.467529296875;1 A
3;4280;41.2085258959585;-0.84716796875;-0.461944580078125;1 A
3;4281;41.2166558959379;-0.84930419921875;-0.456817626953125;1 A
3;4282;41.2247858959174;-0.85174560546875;-0.45098876953125;1 A
3;4283;41.2329158958969;-0.8538818359375;-0.445709228515625;1 A
3;4284;41.2410458958764;-0.85601806640625;-0.439727783203125;1 A
3;4285;41.2491758958558;-0.85845947265625;-0.43426513671875;1 A
3;4286;41.2573058958353;-0.86151123046875;-0.428192138671875;1 A
3;4287;41.2654358958148;-0.8636474609375;-0.4228515625;1 A
3;4288;41.2735658957943;-0.86578369140625;-0.41705322265625;1 A
3;4289;41.2816958957737;-0.86822509765625;-0.4117431640625;1 A
3;4290;41.2898258957532;-0.87127685546875;-0.406158447265625;1 A
3;4291;41.2979558957327;-0.8734130859375;-0.400909423828125;1 A
3;4292;41.3060858957122;-0.87554931640625;-0.39556884765625;1 A
3;4293;41.3142158956916;-0.8782958984375;-0.39056396484375;1 A
3;4294;41.3223458956711;-0.8807373046875;-0.3853759765625;1 A
3;4295;41.3304758956506;-0.882568359375;-0.3804931640625;1 A
3;4296;41.3386058956301;-0.8856201171875;-0.375701904296875;1 A
3;4297;41.3467358956095;-0.8880615234375;-0.37091064453125;1 A
3;4298;41.354865895589;-0.8905029296875;-0.366302490234375;1 A
3;4299;41.3629958955685;-0.8935546875;-0.361663818359375;1 A
3;4300;41.3711258955479;-0.89569091796875;-0.357177734375;1 A
3;4301;41.3792558955274;-0.89813232421875;-0.352752685546875;1 A
3;4302;41.3873858955069;-0.9002685546875;-0.348541259765625;1 A
3;4303;41.3955158954864;-0.90301513671875;-0.344207763671875;1 A
3;4304;41.4036458954658;-0.9051513671875;-0.34027099609375;1 A
3;4305;41.4117758954453;-0.9075927734375;-0.336151123046875;1 A
3;4306;41.4199058954248;-0.91033935546875;-0.332305908203125;1 A
3;4307;41.4280358954043;-0.91217041015625;-0.328369140625;1 A
3;4308;41.4361658953837;-0.9149169921875;-0.324798583984375;1 A
3;4309;41.4442958953632;-0.9173583984375;-0.321197509765625;1 A
3;4310;41.4524258953427;-0.9197998046875;-0.31781005859375;1 A
3;4311;41.4605558953222;-0.92254638671875;-0.314453125;1 A
3;4312;41.4686858953016;-0.9246826171875;-0.31121826171875;1 A
3;4313;41.4768158952811;-0.9271240234375;-0.3079833984375;1 A
3;4314;41.4849458952606;-0.9295654296875;-0.30487060546875;1 A
3;4315;41.4930758952401;-0.93170166015625;-0.301849365234375;1 A
