Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3294;33.1353489163413;0.039935302734375;0.0294921875;1 A
3;3295;33.1434789163208;0.0423919677734375;0.03006591796875;1 A
3;3296;33.1516089163002;0.04481201171875;0.030828857421875;1 A
3;3297;33.1597389162797;0.04727783203125;0.031640625;1 A
3;3298;33.1678689162592;0.0496978759765625;0.032257080078125;1 A
3;3299;33.1759989162387;0.052093505859375;0.0327606201171875;1 A
3;3300;33.1841289162181;0.0545654296875;0.033465576171875;1 A
3;3301;33.1922589161976;0.056976318359375;0.034088134765625;1 A
3;3302;33.2003889161771;0.059356689453125;0.0348052978515625;1 A
3;3303;33.2085189161565;0.061859130859375;0.0354827880859375;1 A
3;3304;33.216648916136;0.06427001953125;0.0362091064453125;1 A
3;3305;33.2247789161155;0.0667724609375;0.037225341796875;1 A
3;3306;33.232908916095;0.069183349609375;0.037548828125;1 A
3;3307;33.2410389160744;0.071624755859375;0.0384307861328125;1 A
3;3308;33.2491689160539;0.074005126953125;0.039306640625;1 A
3;3309;33.2572989160334;0.07647705078125;0.0400299072265625;1 A
3;3310;33.2654289160129;0.078887939453125;0.0408782958984375;1 A
3;3311;33.2735589159923;0.0814208984375;0.0418487548828125;1 A
3;3312;33.2816889159718;0.08380126953125;0.0425872802734375;1 A
3;3313;33.2898189159513;0.086334228515625;0.0435272216796875;1 A
3;3314;33.2979489159308;0.088653564453125;0.0442962646484375;1 A
3;3315;33.3060789159102;0.09112548828125;0.0452850341796875;1 A
3;3316;33.3142089158897;0.093597412109375;0.04600830078125;1 A
3;3317;33.3223389158692;0.095977783203125;0.047125244140625;1 A
3;3318;33.3304689158487;0.09844970703125;0.04803466796875;1 A
3;3319;33.3385989158281;0.10089111328125;0.0489654541015625;1 A
3;3320;33.3467289158076;0.103302001953125;0.049957275390625;1 A
3;3321;33.3548589157871;0.105712890625;0.051116943359375;1 A
3;3322;33.3629889157666;0.108154296875;0.05206298828125;1 A
3;3323;33.371118915746;0.110626220703125;0.05303955078125;1 A
3;3324;33.3792489157255;0.113037109375;0.05389404296875;1 A
3;3325;33.387378915705;0.115447998046875;0.054901123046875;1 A
3;3326;33.3955089156844;0.11785888671875;0.05609130859375;1 A
3;3327;33.4036389156639;0.120330810546875;0.05712890625;1 A
3;3328;33.4117689156434;0.12274169921875;0.058258056640625;1 A
3;3329;33.4198989156229;0.125213623046875;0.059326171875;1 A
3;3330;33.4280289156023;0.127716064453125;0.06036376953125;1 A
3;3331;33.4361589155818;0.130096435546875;0.0616455078125;1 A
3;3332;33.4442889155613;0.13250732421875;0.062713623046875;1 A
3;3333;33.4524189155408;0.134979248046875;0.06390380859375;1 A
3;3334;33.4605489155202;0.13739013671875;0.065216064453125;1 A
3;3335;33.4686789154997;0.139892578125;0.06640625;1 A
3;3336;33.4768089154792;0.142303466796875;0.0673828125;1 A
3;3337;33.4849389154587;0.144744873046875;0.068359375;1 A
3;3338;33.4930689154381;0.14715576171875;0.06939697265625;1 A
3;3339;33.5011989154176;0.14959716796875;0.07073974609375;1 A
3;3340;33.5093289153971;0.15203857421875;0.072021484375;1 A
3;3341;33.5174589153766;0.15447998046875;0.073211669921875;1 A
3;3342;33.525588915356;0.156951904296875;0.074462890625;1 A
3;3343;33.5337189153355;0.15936279296875;0.07562255859375;1 A
3;3344;33.541848915315;0.161773681640625;0.07696533203125;1 A
3;3345;33.5499789152944;0.164306640625;0.077972412109375;1 A
3;3346;33.5581089152739;0.16668701171875;0.07958984375;1 A
3;3347;33.5662389152534;0.16912841796875;0.08062744140625;1 A
3;3348;33.5743689152329;0.17156982421875;0.08203125;1 A
3;3349;33.5824989152123;0.1739501953125;0.082916259765625;1 A
3;3350;33.5906289151918;0.176483154296875;0.084442138671875;1 A
3;3351;33.5987589151713;0.178863525390625;0.085540771484375;1 A
3;3352;33.6068889151508;0.181243896484375;0.086822509765625;1 A
3;3353;33.6150189151302;0.183746337890625;0.0877685546875;1 A
3;3354;33.6231489151097;0.1861572265625;0.089202880859375;1 A
3;3355;33.6312789150892;0.1885986328125;0.09014892578125;1 A
3;3356;33.6394089150687;0.1910400390625;0.091705322265625;1 A
3;3357;33.6475389150481;0.193511962890625;0.092620849609375;1 A
3;3358;33.6556689150276;0.1959228515625;0.093994140625;1 A
3;3359;33.6637989150071;0.1983642578125;0.095062255859375;1 A
3;3360;33.6719289149866;0.20086669921875;0.09637451171875;1 A
3;3361;33.680058914966;0.2032470703125;0.097503662109375;1 A
3;3362;33.6881889149455;0.2056884765625;0.098846435546875;1 A
3;3363;33.696318914925;0.2081298828125;0.0999755859375;1 A
3;3364;33.7044489149044;0.210479736328125;0.10125732421875;1 A
3;3365;33.7125789148839;0.213043212890625;0.10235595703125;1 A
3;3366;33.7207089148634;0.215423583984375;0.1036376953125;1 A
3;3367;33.7288389148429;0.21783447265625;0.10479736328125;1 A
3;3368;33.7369689148223;0.2203369140625;0.105804443359375;1 A
3;3369;33.7450989148018;0.2227783203125;0.106964111328125;1 A
3;3370;33.7532289147813;0.2252197265625;0.107879638671875;1 A
3;3371;33.7613589147608;0.2276611328125;0.109130859375;1 A
3;3372;33.7694889147402;0.230072021484375;0.10992431640625;1 A
3;3373;33.7776189147197;0.2325439453125;0.111297607421875;1 A
3;3374;33.7857489146992;0.234893798828125;0.11199951171875;1 A
3;3375;33.7938789146787;0.23736572265625;0.1131591796875;1 A
3;3376;33.8020089146581;0.23980712890625;0.113983154296875;1 A
3;3377;33.8101389146376;0.24224853515625;0.1151123046875;1 A
3;3378;33.8182689146171;0.2447509765625;0.115814208984375;1 A
3;3379;33.8263989145966;0.247161865234375;0.1168212890625;1 A
3;3380;33.834528914576;0.24957275390625;0.117584228515625;1 A
3;3381;33.8426589145555;0.25201416015625;0.11859130859375;1 A
3;3382;33.850788914535;0.25445556640625;0.11932373046875;1 A
3;3383;33.8589189145144;0.25689697265625;0.12030029296875;1 A
3;3384;33.8670489144939;0.259246826171875;0.1209716796875;1 A
3;3385;33.8751789144734;0.261749267578125;0.121856689453125;1 A
3;3386;33.8833089144529;0.26422119140625;0.122467041015625;1 A
3;3387;33.8914389144323;0.266632080078125;0.123291015625;1 A
3;3388;33.8995689144118;0.269073486328125;0.123870849609375;1 A
3;3389;33.9076989143913;0.271514892578125;0.124603271484375;1 A
3;3390;33.9158289143708;0.27392578125;0.125030517578125;1 A
3;3391;33.9239589143502;0.27642822265625;0.125762939453125;1 A
3;3392;33.9320889143297;0.27880859375;0.126068115234375;1 A
3;3393;33.9402189143092;0.28125;0.1268310546875;1 A
3;3394;33.9483489142887;0.283782958984375;0.127105712890625;1 A
3;3395;33.9564789142681;0.286163330078125;0.127655029296875;1 A
3;3396;33.9646089142476;0.28857421875;0.1278076171875;1 A
3;3397;33.9727389142271;0.29107666015625;0.1282958984375;1 A
3;3398;33.9808689142066;0.293487548828125;0.128509521484375;1 A
3;3399;33.988998914186;0.295928955078125;0.12896728515625;1 A
3;3400;33.9971289141655;0.298309326171875;0.12921142578125;1 A
3;3401;34.005258914145;0.30078125;0.129547119140625;1 A
3;3402;34.0133889141244;0.303192138671875;0.12969970703125;1 A
3;3403;34.0215189141039;0.30560302734375;0.129913330078125;1 A
3;3404;34.0296489140834;0.30810546875;0.13006591796875;1 A
3;3405;34.0377789140629;0.31048583984375;0.130279541015625;1 A
3;3406;34.0459089140423;0.31298828125;0.130340576171875;1 A
3;3407;34.0540389140218;0.315399169921875;0.130340576171875;1 A
3;3408;34.0621689140013;0.317840576171875;0.130401611328125;1 A
3;3409;34.0702989139808;0.3203125;0.1302490234375;1 A
3;3410;34.0784289139602;0.32275390625;0.130340576171875;1 A
3;3411;34.0865589139397;0.325164794921875;0.130157470703125;1 A
3;3412;34.0946889139192;0.32763671875;0.130096435546875;1 A
3;3413;34.1028189138987;0.330078125;0.1297607421875;1 A
3;3414;34.1109489138781;0.332489013671875;0.129547119140625;1 A
3;3415;34.1190789138576;0.3349609375;0.129119873046875;1 A
3;3416;34.1272089138371;0.337371826171875;0.128997802734375;1 A
3;3417;34.1353389138166;0.33978271484375;0.128631591796875;1 A
3;3418;34.143468913796;0.34222412109375;0.128448486328125;1 A
3;3419;34.1515989137755;0.34466552734375;0.12799072265625;1 A
3;3420;34.159728913755;0.347076416015625;0.1278076171875;1 A
3;3421;34.1678589137344;0.34954833984375;0.12744140625;1 A
3;3422;34.1759889137139;0.35198974609375;0.127227783203125;1 A
3;3423;34.1841189136934;0.3543701171875;0.1268310546875;1 A
3;3424;34.1922489136729;0.3568115234375;0.12646484375;1 A
3;3425;34.2003789136523;0.359344482421875;0.125885009765625;1 A
3;3426;34.2085089136318;0.3616943359375;0.12554931640625;1 A
3;3427;34.2166389136113;0.36419677734375;0.12493896484375;1 A
3;3428;34.2247689135908;0.3665771484375;0.12457275390625;1 A
3;3429;34.2328989135702;0.36907958984375;0.123992919921875;1 A
3;3430;34.2410289135497;0.371490478515625;0.123382568359375;1 A
3;3431;34.2491589135292;0.3739013671875;0.1226806640625;1 A
3;3432;34.2572889135087;0.37640380859375;0.1220703125;1 A
3;3433;34.2654189134881;0.378753662109375;0.121307373046875;1 A
3;3434;34.2735489134676;0.381256103515625;0.12066650390625;1 A
3;3435;34.2816789134471;0.38372802734375;0.119964599609375;1 A
3;3436;34.2898089134266;0.386077880859375;0.11932373046875;1 A
3;3437;34.297938913406;0.388580322265625;0.11865234375;1 A
3;3438;34.3060689133855;0.391021728515625;0.11810302734375;1 A
3;3439;34.314198913365;0.3934326171875;0.117431640625;1 A
3;3440;34.3223289133444;0.3958740234375;0.116851806640625;1 A
3;3441;34.3304589133239;0.398284912109375;0.11614990234375;1 A
3;3442;34.3385889133034;0.40069580078125;0.115570068359375;1 A
3;3443;34.3467189132829;0.40313720703125;0.1148681640625;1 A
3;3444;34.3548489132623;0.4056396484375;0.114288330078125;1 A
3;3445;34.3629789132418;0.4080810546875;0.113616943359375;1 A
3;3446;34.3711089132213;0.4105224609375;0.11297607421875;1 A
3;3447;34.3792389132008;0.41290283203125;0.112213134765625;1 A
3;3448;34.3873689131802;0.4154052734375;0.11138916015625;1 A
3;3449;34.3954989131597;0.417816162109375;0.1107177734375;1 A
3;3450;34.4036289131392;0.4202880859375;0.109832763671875;1 A
3;3451;34.4117589131187;0.4227294921875;0.109039306640625;1 A
3;3452;34.4198889130981;0.425140380859375;0.10821533203125;1 A
3;3453;34.4280189130776;0.427581787109375;0.10748291015625;1 A
3;3454;34.4361489130571;0.430023193359375;0.106689453125;1 A
3;3455;34.4442789130366;0.432525634765625;0.105926513671875;1 A
3;3456;34.452408913016;0.4349365234375;0.105255126953125;1 A
3;3457;34.4605389129955;0.437408447265625;0.104522705078125;1 A
3;3458;34.468668912975;0.439788818359375;0.10382080078125;1 A
3;3459;34.4767989129545;0.44219970703125;0.1031494140625;1 A
3;3460;34.4849289129339;0.444671630859375;0.1025390625;1 A
3;3461;34.4930589129134;0.447113037109375;0.101837158203125;1 A
3;3462;34.5011889128929;0.449554443359375;0.101226806640625;1 A
3;3463;34.5093189128723;0.45196533203125;0.100616455078125;1 A
3;3464;34.5174489128518;0.454376220703125;0.09991455078125;1 A
3;3465;34.5255789128313;0.456817626953125;0.099212646484375;1 A
3;3466;34.5337089128108;0.459259033203125;0.0985107421875;1 A
3;3467;34.5418389127902;0.46173095703125;0.097808837890625;1 A
3;3468;34.5499689127697;0.46417236328125;0.097015380859375;1 A
3;3469;34.5580989127492;0.466583251953125;0.096221923828125;1 A
3;3470;34.5662289127287;0.468994140625;0.095458984375;1 A
3;3471;34.5743589127081;0.47149658203125;0.09478759765625;1 A
3;3472;34.5824889126876;0.473907470703125;0.094085693359375;1 A
3;3473;34.5906189126671;0.47637939453125;0.09344482421875;1 A
3;3474;34.5987489126466;0.478759765625;0.092864990234375;1 A
3;3475;34.606878912626;0.481231689453125;0.09228515625;1 A
3;3476;34.6150089126055;0.483642578125;0.091644287109375;1 A
3;3477;34.623138912585;0.486083984375;0.091033935546875;1 A
3;3478;34.6312689125645;0.488555908203125;0.09051513671875;1 A
3;3479;34.6393989125439;0.490936279296875;0.089996337890625;1 A
3;3480;34.6475289125234;0.493377685546875;0.0894775390625;1 A
3;3481;34.6556589125029;0.495880126953125;0.088958740234375;1 A
3;3482;34.6637889124823;0.49835205078125;0.08837890625;1 A
3;3483;34.6719189124618;0.500762939453125;0.087890625;1 A
3;3484;34.6800489124413;0.503204345703125;0.0872802734375;1 A
3;3485;34.6881789124208;0.505615234375;0.086822509765625;1 A
3;3486;34.6963089124002;0.508056640625;0.086181640625;1 A
3;3487;34.7044389123797;0.510498046875;0.08563232421875;1 A
3;3488;34.7125689123592;0.512939453125;0.085052490234375;1 A
3;3489;34.7206989123387;0.515350341796875;0.084442138671875;1 A
3;3490;34.7288289123181;0.517822265625;0.083892822265625;1 A
3;3491;34.7369589122976;0.52020263671875;0.083404541015625;1 A
3;3492;34.7450889122771;0.522705078125;0.082855224609375;1 A
3;3493;34.7532189122566;0.525115966796875;0.0823974609375;1 A
3;3494;34.761348912236;0.527587890625;0.0819091796875;1 A
3;3495;34.7694789122155;0.52996826171875;0.08148193359375;1 A
3;3496;34.777608912195;0.53253173828125;0.0810546875;1 A
3;3497;34.7857389121745;0.53497314453125;0.080657958984375;1 A
3;3498;34.7938689121539;0.537322998046875;0.080322265625;1 A
3;3499;34.8019989121334;0.53973388671875;0.07989501953125;1 A
3;3500;34.8101289121129;0.542205810546875;0.079559326171875;1 A
3;3501;34.8182589120923;0.54461669921875;0.0791015625;1 A
3;3502;34.8263889120718;0.54705810546875;0.07879638671875;1 A
3;3503;34.8345189120513;0.5494384765625;0.078369140625;1 A
3;3504;34.8426489120308;0.551910400390625;0.0780029296875;1 A
3;3505;34.8507789120102;0.554443359375;0.077545166015625;1 A
3;3506;34.8589089119897;0.556854248046875;0.077117919921875;1 A
3;3507;34.8670389119692;0.55926513671875;0.076751708984375;1 A
3;3508;34.8751689119487;0.561676025390625;0.07635498046875;1 A
3;3509;34.8832989119281;0.56414794921875;0.0760498046875;1 A
3;3510;34.8914289119076;0.566650390625;0.075653076171875;1 A
3;3511;34.8995589118871;0.569091796875;0.075286865234375;1 A
3;3512;34.9076889118666;0.571502685546875;0.074920654296875;1 A
3;3513;34.915818911846;0.57391357421875;0.0745849609375;1 A
3;3514;34.9239489118255;0.576385498046875;0.07427978515625;1 A
3;3515;34.932078911805;0.578765869140625;0.074005126953125;1 A
3;3516;34.9402089117845;0.581207275390625;0.073699951171875;1 A
3;3517;34.9483389117639;0.583709716796875;0.073455810546875;1 A
3;3518;34.9564689117434;0.586090087890625;0.073211669921875;1 A
3;3519;34.9645989117229;0.58856201171875;0.072967529296875;1 A
3;3520;34.9727289117023;0.590972900390625;0.072784423828125;1 A
3;3521;34.9808589116818;0.5933837890625;0.072509765625;1 A
3;3522;34.9889889116613;0.59588623046875;0.07220458984375;1 A
3;3523;34.9971189116408;0.59832763671875;0.0718994140625;1 A
3;3524;35.0052489116202;0.60076904296875;0.071624755859375;1 A
3;3525;35.0133789115997;0.603179931640625;0.071441650390625;1 A
3;3526;35.0215089115792;0.605621337890625;0.071197509765625;1 A
3;3527;35.0296389115587;0.608062744140625;0.070953369140625;1 A
3;3528;35.0377689115381;0.61041259765625;0.0706787109375;1 A
3;3529;35.0458989115176;0.6129150390625;0.070404052734375;1 A
3;3530;35.0540289114971;0.6153564453125;0.0701904296875;1 A
3;3531;35.0621589114766;0.6177978515625;0.069976806640625;1 A
3;3532;35.070288911456;0.620208740234375;0.069732666015625;1 A
3;3533;35.0784189114355;0.62261962890625;0.069549560546875;1 A
3;3534;35.086548911415;0.6251220703125;0.0693359375;1 A
3;3535;35.0946789113945;0.6275634765625;0.06915283203125;1 A
3;3536;35.1028089113739;0.6300048828125;0.069000244140625;1 A
3;3537;35.1109389113534;0.632415771484375;0.068878173828125;1 A
3;3538;35.1190689113329;0.63482666015625;0.068695068359375;1 A
3;3539;35.1271989113123;0.637298583984375;0.068603515625;1 A
3;3540;35.1353289112918;0.639739990234375;0.068389892578125;1 A
3;3541;35.1434589112713;0.642181396484375;0.0682373046875;1 A
3;3542;35.1515889112508;0.644561767578125;0.068084716796875;1 A
3;3543;35.1597189112302;0.64703369140625;0.06793212890625;1 A
3;3544;35.1678489112097;0.649444580078125;0.067779541015625;1 A
3;3545;35.1759789111892;0.65185546875;0.067657470703125;1 A
3;3546;35.1841089111687;0.654327392578125;0.0675048828125;1 A
3;3547;35.1922389111481;0.65679931640625;0.067291259765625;1 A
3;3548;35.2003689111276;0.659271240234375;0.067138671875;1 A
3;3549;35.2084989111071;0.661712646484375;0.0670166015625;1 A
3;3550;35.2166289110866;0.6640625;0.066986083984375;1 A
3;3551;35.224758911066;0.66656494140625;0.066741943359375;1 A
3;3552;35.2328889110455;0.6689453125;0.066680908203125;1 A
3;3553;35.241018911025;0.671478271484375;0.066558837890625;1 A
3;3554;35.2491489110045;0.673828125;0.0665283203125;1 A
3;3555;35.2572789109839;0.676300048828125;0.06634521484375;1 A
3;3556;35.2654089109634;0.6787109375;0.06634521484375;1 A
3;3557;35.2735389109429;0.681121826171875;0.06622314453125;1 A
3;3558;35.2816689109223;0.68359375;0.066162109375;1 A
3;3559;35.2897989109018;0.686065673828125;0.066009521484375;1 A
3;3560;35.2979289108813;0.68853759765625;0.066009521484375;1 A
3;3561;35.3060589108608;0.69097900390625;0.065948486328125;1 A
3;3562;35.3141889108402;0.693359375;0.065887451171875;1 A
3;3563;35.3223189108197;0.69580078125;0.065826416015625;1 A
3;3564;35.3304489107992;0.6982421875;0.065673828125;1 A
3;3565;35.3385789107787;0.700714111328125;0.065643310546875;1 A
3;3566;35.3467089107581;0.703125;0.065521240234375;1 A
3;3567;35.3548389107376;0.705657958984375;0.06549072265625;1 A
3;3568;35.3629689107171;0.7080078125;0.0654296875;1 A
3;3569;35.3710989106966;0.71038818359375;0.065399169921875;1 A
3;3570;35.379228910676;0.712860107421875;0.06536865234375;1 A
3;3571;35.3873589106555;0.715362548828125;0.065399169921875;1 A
3;3572;35.395488910635;0.717742919921875;0.06536865234375;1 A
3;3573;35.4036189106145;0.72021484375;0.065399169921875;1 A
3;3574;35.4117489105939;0.72265625;0.065338134765625;1 A
3;3575;35.4198789105734;0.725128173828125;0.06536865234375;1 A
3;3576;35.4280089105529;0.727447509765625;0.065399169921875;1 A
3;3577;35.4361389105323;0.729949951171875;0.065521240234375;1 A
3;3578;35.4442689105118;0.732421875;0.0654296875;1 A
3;3579;35.4523989104913;0.734832763671875;0.065521240234375;1 A
3;3580;35.4605289104708;0.73724365234375;0.0654296875;1 A
3;3581;35.4686589104502;0.739715576171875;0.0655517578125;1 A
3;3582;35.4767889104297;0.742156982421875;0.06549072265625;1 A
3;3583;35.4849189104092;0.744537353515625;0.065582275390625;1 A
3;3584;35.4930489103887;0.747100830078125;0.06561279296875;1 A
3;3585;35.5011789103681;0.74945068359375;0.06573486328125;1 A
3;3586;35.5093089103476;0.75225830078125;0.0657958984375;1 A
3;3587;35.5174389103271;0.75439453125;0.06585693359375;1 A
3;3588;35.5255689103066;0.75714111328125;0.06591796875;1 A
3;3589;35.533698910286;0.75958251953125;0.065948486328125;1 A
3;3590;35.5418289102655;0.76202392578125;0.0660400390625;1 A
