Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3697;36.6577409074481;0.575042724609375;0.0259490966796875;1 A
3;3698;36.6658709074276;0.57257080078125;0.0258392333984375;1 A
3;3699;36.674000907407;0.570068359375;0.025726318359375;1 A
3;3700;36.6821309073865;0.567657470703125;0.0256072998046875;1 A
3;3701;36.690260907366;0.56524658203125;0.025482177734375;1 A
3;3702;36.6983909073455;0.562896728515625;0.0253814697265625;1 A
3;3703;36.7065209073249;0.560333251953125;0.0252777099609375;1 A
3;3704;36.7146509073044;0.557952880859375;0.025164794921875;1 A
3;3705;36.7227809072839;0.555511474609375;0.025048828125;1 A
3;3706;36.7309109072634;0.55303955078125;0.0249359130859375;1 A
3;3707;36.7390409072428;0.55059814453125;0.0248260498046875;1 A
3;3708;36.7471709072223;0.548126220703125;0.0247161865234375;1 A
3;3709;36.7553009072018;0.54571533203125;0.024603271484375;1 A
3;3710;36.7634309071813;0.54327392578125;0.02449951171875;1 A
3;3711;36.7715609071607;0.54083251953125;0.0243896484375;1 A
3;3712;36.7796909071402;0.538421630859375;0.0242706298828125;1 A
3;3713;36.7878209071197;0.5360107421875;0.024151611328125;1 A
3;3714;36.7959509070992;0.533538818359375;0.02403564453125;1 A
3;3715;36.8040809070786;0.5311279296875;0.023907470703125;1 A
3;3716;36.8122109070581;0.52862548828125;0.0238067626953125;1 A
3;3717;36.8203409070376;0.526214599609375;0.02366943359375;1 A
3;3718;36.828470907017;0.523834228515625;0.023553466796875;1 A
3;3719;36.8366009069965;0.521331787109375;0.0234100341796875;1 A
3;3720;36.844730906976;0.518890380859375;0.023291015625;1 A
3;3721;36.8528609069555;0.5164794921875;0.0231475830078125;1 A
3;3722;36.8609909069349;0.5140380859375;0.0230224609375;1 A
3;3723;36.8691209069144;0.511566162109375;0.0228759765625;1 A
3;3724;36.8772509068939;0.509124755859375;0.0227447509765625;1 A
3;3725;36.8853809068734;0.506744384765625;0.02259521484375;1 A
3;3726;36.8935109068528;0.5042724609375;0.0224517822265625;1 A
3;3727;36.9016409068323;0.501800537109375;0.02230224609375;1 A
3;3728;36.9097709068118;0.4993896484375;0.0221649169921875;1 A
3;3729;36.9179009067913;0.4969482421875;0.0220245361328125;1 A
3;3730;36.9260309067707;0.4945068359375;0.0218780517578125;1 A
3;3731;36.9341609067502;0.492095947265625;0.0217376708984375;1 A
3;3732;36.9422909067297;0.489654541015625;0.0215789794921875;1 A
3;3733;36.9504209067092;0.4871826171875;0.0214324951171875;1 A
3;3734;36.9585509066886;0.484771728515625;0.0212646484375;1 A
3;3735;36.9666809066681;0.482330322265625;0.0211181640625;1 A
3;3736;36.9748109066476;0.4798583984375;0.0209503173828125;1 A
3;3737;36.9829409066271;0.4774169921875;0.0207763671875;1 A
3;3738;36.9910709066065;0.47503662109375;0.02059326171875;1 A
3;3739;36.999200906586;0.47259521484375;0.0204132080078125;1 A
3;3740;37.0073309065655;0.470123291015625;0.0202178955078125;1 A
3;3741;37.0154609065449;0.46771240234375;0.0200347900390625;1 A
3;3742;37.0235909065244;0.465240478515625;0.019830322265625;1 A
3;3743;37.0317209065039;0.46282958984375;0.01964111328125;1 A
3;3744;37.0398509064834;0.46038818359375;0.01942138671875;1 A
3;3745;37.0479809064628;0.457977294921875;0.0192230224609375;1 A
3;3746;37.0561109064423;0.455474853515625;0.019000244140625;1 A
3;3747;37.0642409064218;0.45306396484375;0.018804931640625;1 A
3;3748;37.0723709064013;0.450592041015625;0.018585205078125;1 A
3;3749;37.0805009063807;0.448150634765625;0.0183868408203125;1 A
3;3750;37.0886309063602;0.44573974609375;0.01815185546875;1 A
3;3751;37.0967609063397;0.443328857421875;0.0179351806640625;1 A
3;3752;37.1048909063192;0.440887451171875;0.01768798828125;1 A
3;3753;37.1130209062986;0.4384765625;0.0174591064453125;1 A
3;3754;37.1211509062781;0.43603515625;0.0172088623046875;1 A
3;3755;37.1292809062576;0.4334716796875;0.0169769287109375;1 A
3;3756;37.1374109062371;0.431121826171875;0.01668701171875;1 A
3;3757;37.1455409062165;0.42864990234375;0.0164398193359375;1 A
3;3758;37.153670906196;0.42620849609375;0.0161163330078125;1 A
3;3759;37.1618009061755;0.423858642578125;0.0158660888671875;1 A
3;3760;37.1699309061549;0.42138671875;0.0155487060546875;1 A
3;3761;37.1780609061344;0.4189453125;0.015289306640625;1 A
3;3762;37.1861909061139;0.41644287109375;0.0149505615234375;1 A
3;3763;37.1943209060934;0.4140625;0.0146575927734375;1 A
3;3764;37.2024509060728;0.41162109375;0.0143096923828125;1 A
3;3765;37.2105809060523;0.409149169921875;0.0140167236328125;1 A
3;3766;37.2187109060318;0.406768798828125;0.013702392578125;1 A
3;3767;37.2268409060113;0.404296875;0.0133697509765625;1 A
3;3768;37.2349709059907;0.401824951171875;0.01302490234375;1 A
3;3769;37.2431009059702;0.3994140625;0.0126739501953125;1 A
3;3770;37.2512309059497;0.397003173828125;0.0123291015625;1 A
3;3771;37.2593609059292;0.394561767578125;0.0119537353515625;1 A
3;3772;37.2674909059086;0.39208984375;0.0116058349609375;1 A
3;3773;37.2756209058881;0.38970947265625;0.01121826171875;1 A
3;3774;37.2837509058676;0.38726806640625;0.0108612060546875;1 A
3;3775;37.2918809058471;0.384796142578125;0.0104156494140625;1 A
3;3776;37.3000109058265;0.38238525390625;0.010040283203125;1 A
3;3777;37.308140905806;0.3798828125;0.00958251953125;1 A
3;3778;37.3162709057855;0.37750244140625;0.0092010498046875;1 A
3;3779;37.3244009057649;0.37506103515625;0.0087249755859375;1 A
3;3780;37.3325309057444;0.37261962890625;0.0083160400390625;1 A
3;3781;37.3406609057239;0.3702392578125;0.00783691406250001;1 A
3;3782;37.3487909057034;0.367706298828125;0.007415771484375;1 A
3;3783;37.3569209056828;0.36529541015625;0.00692138671875001;1 A
3;3784;37.3650509056623;0.362884521484375;0.00649108886718749;1 A
3;3785;37.3731809056418;0.360443115234375;0.00597534179687501;1 A
3;3786;37.3813109056213;0.358001708984375;0.00552978515624999;1 A
3;3787;37.3894409056007;0.355560302734375;0.0049774169921875;1 A
3;3788;37.3975709055802;0.353118896484375;0.004534912109375;1 A
3;3789;37.4057009055597;0.350616455078125;0.0039794921875;1 A
3;3790;37.4138309055392;0.3482666015625;0.00350341796875001;1 A
3;3791;37.4219609055186;0.345855712890625;0.0029449462890625;1 A
3;3792;37.4300909054981;0.3433837890625;0.0024383544921875;1 A
3;3793;37.4382209054776;0.3409423828125;0.0018463134765625;1 A
3;3794;37.4463509054571;0.338470458984375;0.00133666992187501;1 A
3;3795;37.4544809054365;0.3360595703125;0.000741577148437506;1 A
3;3796;37.462610905416;0.333587646484375;0.000222778320312506;1 A
3;3797;37.4707409053955;0.33123779296875;-0.000396728515625;1 A
3;3798;37.4788709053749;0.32879638671875;-0.000936889648437494;1 A
3;3799;37.4870009053544;0.3262939453125;-0.00158081054687501;1 A
3;3800;37.4951309053339;0.32391357421875;-0.0021209716796875;1 A
3;3801;37.5032609053134;0.321441650390625;-0.00277099609375001;1 A
3;3802;37.5113909052928;0.31903076171875;-0.003338623046875;1 A
3;3803;37.5195209052723;0.3165283203125;-0.003997802734375;1 A
3;3804;37.5276509052518;0.3140869140625;-0.00458984375;1 A
3;3805;37.5357809052313;0.31170654296875;-0.00522766113281251;1 A
3;3806;37.5439109052107;0.309234619140625;-0.00585021972656249;1 A
3;3807;37.5520409051902;0.306793212890625;-0.00647583007812499;1 A
3;3808;37.5601709051697;0.30438232421875;-0.0071136474609375;1 A
3;3809;37.5683009051492;0.3018798828125;-0.007733154296875;1 A
3;3810;37.5764309051286;0.29949951171875;-0.0084075927734375;1 A
3;3811;37.5845609051081;0.297027587890625;-0.00901184082031251;1 A
3;3812;37.5926909050876;0.29461669921875;-0.0097015380859375;1 A
3;3813;37.6008209050671;0.292144775390625;-0.0102996826171875;1 A
3;3814;37.6089509050465;0.28973388671875;-0.0110076904296875;1 A
3;3815;37.617080905026;0.287261962890625;-0.0115997314453125;1 A
3;3816;37.6252109050055;0.28485107421875;-0.012322998046875;1 A
3;3817;37.6333409049849;0.28240966796875;-0.0129180908203125;1 A
3;3818;37.6414709049644;0.27996826171875;-0.0136322021484375;1 A
3;3819;37.6496009049439;0.277587890625;-0.0142364501953125;1 A
3;3820;37.6577309049234;0.27508544921875;-0.0149566650390625;1 A
3;3821;37.6658609049028;0.272613525390625;-0.015557861328125;1 A
3;3822;37.6739909048823;0.270233154296875;-0.0162628173828125;1 A
3;3823;37.6821209048618;0.267791748046875;-0.01685791015625;1 A
3;3824;37.6902509048413;0.265411376953125;-0.0175537109375;1 A
3;3825;37.6983809048207;0.262939453125;-0.018145751953125;1 A
3;3826;37.7065109048002;0.26043701171875;-0.0188140869140625;1 A
3;3827;37.7146409047797;0.258056640625;-0.0193695068359375;1 A
3;3828;37.7227709047592;0.255584716796875;-0.020050048828125;1 A
3;3829;37.7309009047386;0.253204345703125;-0.02059326171875;1 A
3;3830;37.7390309047181;0.250701904296875;-0.02125244140625;1 A
3;3831;37.7471609046976;0.248260498046875;-0.02176513671875;1 A
3;3832;37.7552909046771;0.245849609375;-0.022406005859375;1 A
3;3833;37.7634209046565;0.243377685546875;-0.022918701171875;1 A
3;3834;37.771550904636;0.24102783203125;-0.023529052734375;1 A
3;3835;37.7796809046155;0.238525390625;-0.02403564453125;1 A
3;3836;37.7878109045949;0.23614501953125;-0.0246368408203125;1 A
3;3837;37.7959409045744;0.233642578125;-0.025115966796875;1 A
3;3838;37.8040709045539;0.231231689453125;-0.02569580078125;1 A
3;3839;37.8122009045334;0.228851318359375;-0.026153564453125;1 A
3;3840;37.8203309045128;0.226348876953125;-0.0267303466796875;1 A
3;3841;37.8284609044923;0.223907470703125;-0.0271514892578125;1 A
3;3842;37.8365909044718;0.221466064453125;-0.027685546875;1 A
3;3843;37.8447209044513;0.21905517578125;-0.0281005859375;1 A
3;3844;37.8528509044307;0.216644287109375;-0.0285736083984375;1 A
3;3845;37.8609809044102;0.214111328125;-0.028948974609375;1 A
3;3846;37.8691109043897;0.211700439453125;-0.029388427734375;1 A
3;3847;37.8772409043692;0.209320068359375;-0.029730224609375;1 A
3;3848;37.8853709043486;0.206817626953125;-0.0301025390625;1 A
3;3849;37.8935009043281;0.204376220703125;-0.0304534912109375;1 A
3;3850;37.9016309043076;0.201995849609375;-0.0307708740234375;1 A
3;3851;37.9097609042871;0.199554443359375;-0.0311187744140625;1 A
3;3852;37.9178909042665;0.1971435546875;-0.031390380859375;1 A
3;3853;37.926020904246;0.1947021484375;-0.0316986083984375;1 A
3;3854;37.9341509042255;0.1922607421875;-0.0319366455078125;1 A
3;3855;37.9422809042049;0.18975830078125;-0.03226318359375;1 A
3;3856;37.9504109041844;0.187347412109375;-0.0324554443359375;1 A
3;3857;37.9585409041639;0.18487548828125;-0.0327545166015625;1 A
3;3858;37.9666709041434;0.1824951171875;-0.0329132080078125;1 A
3;3859;37.9748009041228;0.180023193359375;-0.033172607421875;1 A
3;3860;37.9829309041023;0.1776123046875;-0.0332916259765625;1 A
3;3861;37.9910609040818;0.175140380859375;-0.0335205078125;1 A
3;3862;37.9991909040613;0.17266845703125;-0.0336181640625;1 A
3;3863;38.0073209040407;0.1702880859375;-0.0338043212890625;1 A
3;3864;38.0154509040202;0.167877197265625;-0.0338653564453125;1 A
3;3865;38.0235809039997;0.16546630859375;-0.033990478515625;1 A
3;3866;38.0317109039792;0.162994384765625;-0.0340179443359375;1 A
3;3867;38.0398409039586;0.1605224609375;-0.0341064453125;1 A
3;3868;38.0479709039381;0.158111572265625;-0.034100341796875;1 A
3;3869;38.0561009039176;0.155670166015625;-0.034173583984375;1 A
3;3870;38.0642309038971;0.1531982421875;-0.034136962890625;1 A
3;3871;38.0723609038765;0.150787353515625;-0.0341827392578125;1 A
3;3872;38.080490903856;0.148406982421875;-0.0341217041015625;1 A
3;3873;38.0886209038355;0.1458740234375;-0.0341461181640625;1 A
3;3874;38.096750903815;0.143524169921875;-0.0340728759765625;1 A
3;3875;38.1048809037944;0.141021728515625;-0.03408203125;1 A
3;3876;38.1130109037739;0.13861083984375;-0.033990478515625;1 A
3;3877;38.1211409037534;0.13616943359375;-0.0339874267578125;1 A
3;3878;38.1292709037328;0.1336669921875;-0.033892822265625;1 A
3;3879;38.1374009037123;0.131256103515625;-0.0338592529296875;1 A
3;3880;38.1455309036918;0.128875732421875;-0.03372802734375;1 A
3;3881;38.1536609036713;0.126434326171875;-0.033685302734375;1 A
3;3882;38.1617909036507;0.12396240234375;-0.0335205078125;1 A
3;3883;38.1699209036302;0.121551513671875;-0.033453369140625;1 A
3;3884;38.1780509036097;0.11907958984375;-0.0332550048828125;1 A
3;3885;38.1861809035892;0.11663818359375;-0.0331512451171875;1 A
3;3886;38.1943109035686;0.114166259765625;-0.0329498291015625;1 A
3;3887;38.2024409035481;0.111785888671875;-0.0328094482421875;1 A
3;3888;38.2105709035276;0.109375;-0.0325958251953125;1 A
3;3889;38.2187009035071;0.10693359375;-0.032415771484375;1 A
3;3890;38.2268309034865;0.1044921875;-0.0322174072265625;1 A
3;3891;38.234960903466;0.102020263671875;-0.03203125;1 A
3;3892;38.2430909034455;0.09954833984375;-0.031842041015625;1 A
3;3893;38.251220903425;0.097198486328125;-0.03165283203125;1 A
3;3894;38.2593509034044;0.0947265625;-0.031475830078125;1 A
3;3895;38.2674809033839;0.09234619140625;-0.03128662109375;1 A
3;3896;38.2756109033634;0.089874267578125;-0.0311309814453125;1 A
3;3897;38.2837409033428;0.087432861328125;-0.0309234619140625;1 A
3;3898;38.2918709033223;0.0849609375;-0.0307769775390625;1 A
3;3899;38.3000009033018;0.08251953125;-0.0305572509765625;1 A
3;3900;38.3081309032813;0.080108642578125;-0.03038330078125;1 A
3;3901;38.3162609032607;0.077667236328125;-0.0301300048828125;1 A
3;3902;38.3243909032402;0.07525634765625;-0.029937744140625;1 A
3;3903;38.3325209032197;0.07275390625;-0.0296844482421875;1 A
3;3904;38.3406509031992;0.07037353515625;-0.0294769287109375;1 A
3;3905;38.3487809031786;0.0679931640625;-0.0292083740234375;1 A
3;3906;38.3569109031581;0.065460205078125;-0.0289794921875;1 A
3;3907;38.3650409031376;0.063018798828125;-0.028704833984375;1 A
3;3908;38.3731709031171;0.06060791015625;-0.0284759521484375;1 A
3;3909;38.3813009030965;0.058197021484375;-0.0282196044921875;1 A
3;3910;38.389430903076;0.05572509765625;-0.02801513671875;1 A
3;3911;38.3975609030555;0.05328369140625;-0.027764892578125;1 A
3;3912;38.405690903035;0.05084228515625;-0.0275726318359375;1 A
3;3913;38.4138209030144;0.0484405517578125;-0.0273406982421875;1 A
3;3914;38.4219509029939;0.045989990234375;-0.0271514892578125;1 A
3;3915;38.4300809029734;0.0435516357421875;-0.02694091796875;1 A
3;3916;38.4382109029528;0.0411224365234375;-0.0267669677734375;1 A
3;3917;38.4463409029323;0.0386871337890625;-0.0265594482421875;1 A
3;3918;38.4544709029118;0.0362396240234375;-0.0263702392578125;1 A
3;3919;38.4626009028913;0.0337799072265625;-0.0261566162109375;1 A
3;3920;38.4707309028707;0.0313629150390625;-0.0259552001953125;1 A
3;3921;38.4788609028502;0.02894287109375;-0.0257293701171875;1 A
3;3922;38.4869909028297;0.0264862060546875;-0.0255035400390625;1 A
3;3923;38.4951209028092;0.0240478515625;-0.02525634765625;1 A
3;3924;38.5032509027886;0.021624755859375;-0.0250457763671875;1 A
3;3925;38.5113809027681;0.0191925048828125;-0.024798583984375;1 A
3;3926;38.5195109027476;0.016741943359375;-0.0246002197265625;1 A
3;3927;38.5276409027271;0.014306640625;-0.024359130859375;1 A
3;3928;38.5357709027065;0.01187744140625;-0.024169921875;1 A
3;3929;38.543900902686;0.00942077636718749;-0.0239471435546875;1 A
3;3930;38.5520309026655;0.0070037841796875;-0.0237762451171875;1 A
3;3931;38.560160902645;0.004559326171875;-0.0235870361328125;1 A
3;3932;38.5682909026244;0.0021209716796875;-0.0234222412109375;1 A
3;3933;38.5764209026039;-0.000332641601562503;-0.0232635498046875;1 A
3;3934;38.5845509025834;-0.002764892578125;-0.023095703125;1 A
3;3935;38.5926809025628;-0.00518188476562501;-0.0229339599609375;1 A
3;3936;38.6008109025423;-0.00763549804687499;-0.0227691650390625;1 A
3;3937;38.6089409025218;-0.01007080078125;-0.02261962890625;1 A
3;3938;38.6170709025013;-0.0124847412109375;-0.02244873046875;1 A
3;3939;38.6252009024807;-0.01494140625;-0.022283935546875;1 A
3;3940;38.6333309024602;-0.017388916015625;-0.0220947265625;1 A
3;3941;38.6414609024397;-0.0198333740234375;-0.021917724609375;1 A
3;3942;38.6495909024192;-0.0222686767578125;-0.021728515625;1 A
3;3943;38.6577209023986;-0.024688720703125;-0.0215545654296875;1 A
3;3944;38.6658509023781;-0.0271331787109375;-0.0213653564453125;1 A
3;3945;38.6739809023576;-0.029583740234375;-0.021221923828125;1 A
3;3946;38.6821109023371;-0.03199462890625;-0.021044921875;1 A
3;3947;38.6902409023165;-0.0344512939453125;-0.0208953857421875;1 A
3;3948;38.698370902296;-0.036883544921875;-0.0207489013671875;1 A
3;3949;38.7065009022755;-0.0393096923828125;-0.0205963134765625;1 A
3;3950;38.714630902255;-0.0417694091796875;-0.02047119140625;1 A
3;3951;38.7227609022344;-0.044195556640625;-0.0203399658203125;1 A
3;3952;38.7308909022139;-0.046630859375;-0.020220947265625;1 A
3;3953;38.7390209021934;-0.049066162109375;-0.020111083984375;1 A
3;3954;38.7471509021728;-0.051605224609375;-0.0199798583984375;1 A
3;3955;38.7552809021523;-0.05401611328125;-0.0198760986328125;1 A
3;3956;38.7634109021318;-0.056427001953125;-0.019744873046875;1 A
3;3957;38.7715409021113;-0.058868408203125;-0.0196258544921875;1 A
3;3958;38.7796709020907;-0.061309814453125;-0.01949462890625;1 A
3;3959;38.7878009020702;-0.063690185546875;-0.0193572998046875;1 A
3;3960;38.7959309020497;-0.066192626953125;-0.0192230224609375;1 A
3;3961;38.8040609020292;-0.068603515625;-0.0190673828125;1 A
3;3962;38.8121909020086;-0.071044921875;-0.0189453125;1 A
3;3963;38.8203209019881;-0.073486328125;-0.0188018798828125;1 A
3;3964;38.8284509019676;-0.075927734375;-0.0186676025390625;1 A
3;3965;38.8365809019471;-0.078338623046875;-0.0185394287109375;1 A
3;3966;38.8447109019265;-0.080780029296875;-0.0184112548828125;1 A
3;3967;38.852840901906;-0.083282470703125;-0.018310546875;1 A
3;3968;38.8609709018855;-0.08563232421875;-0.01817626953125;1 A
3;3969;38.869100901865;-0.088104248046875;-0.018072509765625;1 A
3;3970;38.8772309018444;-0.090545654296875;-0.017962646484375;1 A
3;3971;38.8853609018239;-0.093017578125;-0.017877197265625;1 A
3;3972;38.8934909018034;-0.09539794921875;-0.017767333984375;1 A
3;3973;38.9016209017828;-0.097869873046875;-0.0176788330078125;1 A
3;3974;38.9097509017623;-0.100250244140625;-0.017572021484375;1 A
3;3975;38.9178809017418;-0.102691650390625;-0.0174652099609375;1 A
3;3976;38.9260109017213;-0.10516357421875;-0.0173492431640625;1 A
