Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;4204;40.5266448976801;-0.66229248046875;-0.0225189208984375;1 A
3;4205;40.5347748976595;-0.664764404296875;-0.022589111328125;1 A
3;4206;40.542904897639;-0.66717529296875;-0.0226959228515625;1 A
3;4207;40.5510348976185;-0.669647216796875;-0.0227447509765625;1 A
3;4208;40.559164897598;-0.67205810546875;-0.022882080078125;1 A
3;4209;40.5672948975774;-0.674530029296875;-0.022930908203125;1 A
3;4210;40.5754248975569;-0.676910400390625;-0.0230926513671875;1 A
3;4211;40.5835548975364;-0.679351806640625;-0.0231781005859375;1 A
3;4212;40.5916848975158;-0.681793212890625;-0.023333740234375;1 A
3;4213;40.5998148974953;-0.68426513671875;-0.0233856201171875;1 A
3;4214;40.6079448974748;-0.6866455078125;-0.0235443115234375;1 A
3;4215;40.6160748974543;-0.689117431640625;-0.023602294921875;1 A
3;4216;40.6242048974337;-0.69158935546875;-0.023760986328125;1 A
3;4217;40.6323348974132;-0.694061279296875;-0.0238677978515625;1 A
3;4218;40.6404648973927;-0.696441650390625;-0.02403564453125;1 A
3;4219;40.6485948973722;-0.69891357421875;-0.0241455078125;1 A
3;4220;40.6567248973516;-0.701324462890625;-0.0243316650390625;1 A
3;4221;40.6648548973311;-0.703704833984375;-0.0244384765625;1 A
3;4222;40.6729848973106;-0.706146240234375;-0.0246826171875;1 A
3;4223;40.6811148972901;-0.70867919921875;-0.0247711181640625;1 A
3;4224;40.6892448972695;-0.711090087890625;-0.025018310546875;1 A
3;4225;40.697374897249;-0.713470458984375;-0.0252044677734375;1 A
3;4226;40.7055048972285;-0.7159423828125;-0.0254730224609375;1 A
3;4227;40.713634897208;-0.7183837890625;-0.0256134033203125;1 A
3;4228;40.7217648971874;-0.720794677734375;-0.025885009765625;1 A
3;4229;40.7298948971669;-0.723236083984375;-0.0261016845703125;1 A
3;4230;40.7380248971464;-0.725738525390625;-0.02642822265625;1 A
3;4231;40.7461548971258;-0.728057861328125;-0.0266326904296875;1 A
3;4232;40.7542848971053;-0.730499267578125;-0.027020263671875;1 A
3;4233;40.7624148970848;-0.73297119140625;-0.0272308349609375;1 A
3;4234;40.7705448970643;-0.73541259765625;-0.0276336669921875;1 A
3;4235;40.7786748970437;-0.7379150390625;-0.02791748046875;1 A
3;4236;40.7868048970232;-0.74029541015625;-0.0284088134765625;1 A
3;4237;40.7949348970027;-0.74267578125;-0.0286895751953125;1 A
3;4238;40.8030648969822;-0.74517822265625;-0.0291839599609375;1 A
3;4239;40.8111948969616;-0.747589111328125;-0.0295806884765625;1 A
3;4240;40.8193248969411;-0.749969482421875;-0.030084228515625;1 A
3;4241;40.8274548969206;-0.751953125;-0.0305572509765625;1 A
3;4242;40.8355848969001;-0.7550048828125;-0.03109130859375;1 A
3;4243;40.8437148968795;-0.75653076171875;-0.0316986083984375;1 A
3;4244;40.851844896859;-0.7598876953125;-0.0322845458984375;1 A
3;4245;40.8599748968385;-0.76202392578125;-0.0330108642578125;1 A
3;4246;40.868104896818;-0.7647705078125;-0.0336669921875;1 A
3;4247;40.8762348967974;-0.76690673828125;-0.034503173828125;1 A
3;4248;40.8843648967769;-0.76904296875;-0.03529052734375;1 A
3;4249;40.8924948967564;-0.7720947265625;-0.0364471435546875;1 A
3;4250;40.9006248967358;-0.7745361328125;-0.0375762939453125;1 A
3;4251;40.9087548967153;-0.77667236328125;-0.0393096923828125;1 A
3;4252;40.9168848966948;-0.77911376953125;-0.041607666015625;1 A
3;4253;40.9250148966743;-0.78094482421875;-0.045947265625;1 A
3;4254;40.9331448966537;-0.7843017578125;-0.05499267578125;1 A
3;4255;40.9412748966332;-0.78643798828125;-0.07568359375;1 A
3;4256;40.9494048966127;-0.78887939453125;-0.11199951171875;1 A
3;4257;40.9575348965922;-0.79132080078125;-0.1583251953125;1 A
3;4258;40.9656648965716;-0.79345703125;-0.201812744140625;1 A
3;4259;40.9737948965511;-0.7958984375;-0.239410400390625;1 A
3;4260;40.9819248965306;-0.79833984375;-0.269866943359375;1 A
3;4261;40.9900548965101;-0.80078125;-0.2957763671875;1 A
3;4262;40.9981848964895;-0.80322265625;-0.3165283203125;1 A
3;4263;41.006314896469;-0.8056640625;-0.334320068359375;1 A
3;4264;41.0144448964485;-0.80841064453125;-0.34832763671875;1 A
3;4265;41.022574896428;-0.81085205078125;-0.360565185546875;1 A
3;4266;41.0307048964074;-0.81329345703125;-0.369873046875;1 A
3;4267;41.0388348963869;-0.8160400390625;-0.37799072265625;1 A
3;4268;41.0469648963664;-0.8184814453125;-0.383758544921875;1 A
3;4269;41.0550948963458;-0.8209228515625;-0.3887939453125;1 A
3;4270;41.0632248963253;-0.82305908203125;-0.391815185546875;1 A
3;4271;41.0713548963048;-0.8251953125;-0.3944091796875;1 A
3;4272;41.0794848962843;-0.82794189453125;-0.3955078125;1 A
3;4273;41.0876148962637;-0.83099365234375;-0.396240234375;1 A
3;4274;41.0957448962432;-0.8331298828125;-0.39593505859375;1 A
3;4275;41.1038748962227;-0.8355712890625;-0.395172119140625;1 A
3;4276;41.1120048962022;-0.83770751953125;-0.393585205078125;1 A
3;4277;41.1201348961816;-0.84014892578125;-0.39166259765625;1 A
3;4278;41.1282648961611;-0.84259033203125;-0.3892822265625;1 A
3;4279;41.1363948961406;-0.8447265625;-0.3865966796875;1 A
3;4280;41.1445248961201;-0.84747314453125;-0.38360595703125;1 A
3;4281;41.1526548960995;-0.84991455078125;-0.38018798828125;1 A
3;4282;41.160784896079;-0.85235595703125;-0.37664794921875;1 A
3;4283;41.1689148960585;-0.85479736328125;-0.37261962890625;1 A
3;4284;41.177044896038;-0.8575439453125;-0.3687744140625;1 A
3;4285;41.1851748960174;-0.859375;-0.364501953125;1 A
3;4286;41.1933048959969;-0.86181640625;-0.360443115234375;1 A
3;4287;41.2014348959764;-0.86456298828125;-0.35589599609375;1 A
3;4288;41.2095648959559;-0.8673095703125;-0.351776123046875;1 A
3;4289;41.2176948959353;-0.86944580078125;-0.34710693359375;1 A
3;4290;41.2258248959148;-0.87188720703125;-0.342926025390625;1 A
3;4291;41.2339548958943;-0.8740234375;-0.33843994140625;1 A
3;4292;41.2420848958737;-0.87646484375;-0.334381103515625;1 A
3;4293;41.2502148958532;-0.87890625;-0.33001708984375;1 A
3;4294;41.2583448958327;-0.88104248046875;-0.326080322265625;1 A
3;4295;41.2664748958122;-0.8837890625;-0.321807861328125;1 A
3;4296;41.2746048957916;-0.88653564453125;-0.317962646484375;1 A
3;4297;41.2827348957711;-0.88836669921875;-0.313934326171875;1 A
3;4298;41.2908648957506;-0.89141845703125;-0.310211181640625;1 A
3;4299;41.2989948957301;-0.89385986328125;-0.306365966796875;1 A
3;4300;41.3071248957095;-0.89630126953125;-0.302734375;1 A
3;4301;41.315254895689;-0.89813232421875;-0.29901123046875;1 A
3;4302;41.3233848956685;-0.90087890625;-0.29541015625;1 A
3;4303;41.331514895648;-0.9033203125;-0.291748046875;1 A
3;4304;41.3396448956274;-0.90576171875;-0.288360595703125;1 A
3;4305;41.3477748956069;-0.908203125;-0.284820556640625;1 A
3;4306;41.3559048955864;-0.91033935546875;-0.281494140625;1 A
3;4307;41.3640348955659;-0.9130859375;-0.278076171875;1 A
3;4308;41.3721648955453;-0.91552734375;-0.27490234375;1 A
3;4309;41.3802948955248;-0.9185791015625;-0.271697998046875;1 A
3;4310;41.3884248955043;-0.92071533203125;-0.2686767578125;1 A
3;4311;41.3965548954837;-0.9222412109375;-0.2657470703125;1 A
3;4312;41.4046848954632;-0.92529296875;-0.262969970703125;1 A
3;4313;41.4128148954427;-0.92742919921875;-0.26019287109375;1 A
3;4314;41.4209448954222;-0.92987060546875;-0.257568359375;1 A
3;4315;41.4290748954016;-0.93231201171875;-0.2548828125;1 A
3;4316;41.4372048953811;-0.93475341796875;-0.25238037109375;1 A
3;4317;41.4453348953606;-0.9375;-0.2498779296875;1 A
3;4318;41.4534648953401;-0.94024658203125;-0.24749755859375;1 A
3;4319;41.4615948953195;-0.94268798828125;-0.24505615234375;1 A
3;4320;41.469724895299;-0.94512939453125;-0.24273681640625;1 A
3;4321;41.4778548952785;-0.947265625;-0.240386962890625;1 A
3;4322;41.485984895258;-0.9490966796875;-0.238128662109375;1 A
3;4323;41.4941148952374;-0.9521484375;-0.23590087890625;1 A
3;4324;41.5022448952169;-0.95458984375;-0.23370361328125;1 A
3;4325;41.5103748951964;-0.95733642578125;-0.231536865234375;1 A
3;4326;41.5185048951759;-0.95977783203125;-0.2294921875;1 A
3;4327;41.5266348951553;-0.9619140625;-0.227386474609375;1 A
3;4328;41.5347648951348;-0.96435546875;-0.225372314453125;1 A
3;4329;41.5428948951143;-0.96710205078125;-0.22344970703125;1 A
3;4330;41.5510248950937;-0.96893310546875;-0.22161865234375;1 A
3;4331;41.5591548950732;-0.97198486328125;-0.219818115234375;1 A
3;4332;41.5672848950527;-0.97442626953125;-0.217987060546875;1 A
3;4333;41.5754148950322;-0.97686767578125;-0.21630859375;1 A
3;4334;41.5835448950116;-0.97930908203125;-0.21466064453125;1 A
3;4335;41.5916748949911;-0.9814453125;-0.213104248046875;1 A
3;4336;41.5998048949706;-0.98358154296875;-0.2115478515625;1 A
3;4337;41.6079348949501;-0.98663330078125;-0.2100830078125;1 A
3;4338;41.6160648949295;-0.98907470703125;-0.20855712890625;1 A
3;4339;41.624194894909;-0.9912109375;-0.207122802734375;1 A
3;4340;41.6323248948885;-0.99395751953125;-0.2056884765625;1 A
3;4341;41.640454894868;-0.99609375;-0.20428466796875;1 A
3;4342;41.6485848948474;-0.99853515625;-0.202911376953125;1 A
3;4343;41.6567148948269;-1.00128173828125;-0.201568603515625;1 A
3;4344;41.6648448948064;-1.00311279296875;-0.2001953125;1 A
3;4345;41.6729748947859;-1.00555419921875;-0.198883056640625;1 A
3;4346;41.6811048947653;-1.00830078125;-0.197509765625;1 A
3;4347;41.6892348947448;-1.01104736328125;-0.19622802734375;1 A
3;4348;41.6973648947243;-1.01287841796875;-0.19500732421875;1 A
3;4349;41.7054948947037;-1.015625;-0.19390869140625;1 A
3;4350;41.7136248946832;-1.01776123046875;-0.192718505859375;1 A
3;4351;41.7217548946627;-1.02020263671875;-0.191619873046875;1 A
3;4352;41.7298848946422;-1.0235595703125;-0.190521240234375;1 A
3;4353;41.7380148946216;-1.025390625;-0.189422607421875;1 A
3;4354;41.7461448946011;-1.02752685546875;-0.188446044921875;1 A
3;4355;41.7542748945806;-1.0302734375;-0.187469482421875;1 A
3;4356;41.7624048945601;-1.03271484375;-0.186492919921875;1 A
3;4357;41.7705348945395;-1.03485107421875;-0.185516357421875;1 A
3;4358;41.778664894519;-1.03729248046875;-0.184539794921875;1 A
3;4359;41.7867948944985;-1.03973388671875;-0.18359375;1 A
3;4360;41.794924894478;-1.04248046875;-0.18267822265625;1 A
3;4361;41.8030548944574;-1.04461669921875;-0.1817626953125;1 A
3;4362;41.8111848944369;-1.04705810546875;-0.180816650390625;1 A
3;4363;41.8193148944164;-1.04949951171875;-0.179901123046875;1 A
3;4364;41.8274448943959;-1.05194091796875;-0.178955078125;1 A
3;4365;41.8355748943753;-1.0540771484375;-0.178070068359375;1 A
3;4366;41.8437048943548;-1.0565185546875;-0.177154541015625;1 A
3;4367;41.8518348943343;-1.05926513671875;-0.17633056640625;1 A
3;4368;41.8599648943137;-1.0614013671875;-0.175506591796875;1 A
3;4369;41.8680948942932;-1.064453125;-0.17474365234375;1 A
3;4370;41.8762248942727;-1.06658935546875;-0.1739501953125;1 A
3;4371;41.8843548942522;-1.0693359375;-0.1732177734375;1 A
3;4372;41.8924848942316;-1.0723876953125;-0.1724853515625;1 A
3;4373;41.9006148942111;-1.07421875;-0.17181396484375;1 A
3;4374;41.9087448941906;-1.07666015625;-0.171142578125;1 A
3;4375;41.9168748941701;-1.07879638671875;-0.1705322265625;1 A
3;4376;41.9250048941495;-1.08154296875;-0.16986083984375;1 A
3;4377;41.933134894129;-1.083984375;-0.169219970703125;1 A
3;4378;41.9412648941085;-1.08612060546875;-0.168548583984375;1 A
3;4379;41.949394894088;-1.0888671875;-0.16790771484375;1 A
3;4380;41.9575248940674;-1.09130859375;-0.167236328125;1 A
3;4381;41.9656548940469;-1.09344482421875;-0.1666259765625;1 A
3;4382;41.9737848940264;-1.09619140625;-0.16595458984375;1 A
3;4383;41.9819148940059;-1.09832763671875;-0.165313720703125;1 A
3;4384;41.9900448939853;-1.1004638671875;-0.1646728515625;1 A
3;4385;41.9981748939648;-1.10321044921875;-0.1640625;1 A
3;4386;42.0063048939443;-1.10626220703125;-0.163482666015625;1 A
3;4387;42.0144348939237;-1.10809326171875;-0.162933349609375;1 A
3;4388;42.0225648939032;-1.1102294921875;-0.16241455078125;1 A
3;4389;42.0306948938827;-1.11297607421875;-0.161895751953125;1 A
3;4390;42.0388248938622;-1.11572265625;-0.161376953125;1 A
3;4391;42.0469548938416;-1.11785888671875;-0.160888671875;1 A
3;4392;42.0550848938211;-1.1199951171875;-0.160430908203125;1 A
3;4393;42.0632148938006;-1.12274169921875;-0.15997314453125;1 A
3;4394;42.0713448937801;-1.1248779296875;-0.159515380859375;1 A
3;4395;42.0794748937595;-1.1273193359375;-0.1590576171875;1 A
3;4396;42.087604893739;-1.13006591796875;-0.158660888671875;1 A
3;4397;42.0957348937185;-1.13189697265625;-0.15814208984375;1 A
3;4398;42.103864893698;-1.13494873046875;-0.15777587890625;1 A
3;4399;42.1119948936774;-1.13800048828125;-0.1573486328125;1 A
3;4400;42.1201248936569;-1.14013671875;-0.156890869140625;1 A
3;4401;42.1282548936364;-1.142578125;-0.156402587890625;1 A
3;4402;42.1363848936159;-1.14501953125;-0.1561279296875;1 A
3;4403;42.1445148935953;-1.1468505859375;-0.1556396484375;1 A
3;4404;42.1526448935748;-1.14959716796875;-0.1552734375;1 A
3;4405;42.1607748935543;-1.15234375;-0.154815673828125;1 A
3;4406;42.1689048935337;-1.1541748046875;-0.154510498046875;1 A
3;4407;42.1770348935132;-1.1572265625;-0.1541748046875;1 A
3;4408;42.1851648934927;-1.1590576171875;-0.15380859375;1 A
3;4409;42.1932948934722;-1.16180419921875;-0.1534423828125;1 A
3;4410;42.2014248934516;-1.16455078125;-0.15313720703125;1 A
3;4411;42.2095548934311;-1.1663818359375;-0.15277099609375;1 A
3;4412;42.2176848934106;-1.16912841796875;-0.152496337890625;1 A
3;4413;42.2258148933901;-1.171875;-0.15216064453125;1 A
3;4414;42.2339448933695;-1.1737060546875;-0.151824951171875;1 A
3;4415;42.242074893349;-1.17645263671875;-0.151519775390625;1 A
3;4416;42.2502048933285;-1.17889404296875;-0.15118408203125;1 A
3;4417;42.258334893308;-1.18133544921875;-0.150909423828125;1 A
3;4418;42.2664648932874;-1.18377685546875;-0.1505126953125;1 A
3;4419;42.2745948932669;-1.18621826171875;-0.15020751953125;1 A
3;4420;42.2827248932464;-1.1883544921875;-0.149810791015625;1 A
3;4421;42.2908548932259;-1.1907958984375;-0.149505615234375;1 A
3;4422;42.2989848932053;-1.19354248046875;-0.149169921875;1 A
3;4423;42.3071148931848;-1.19598388671875;-0.14886474609375;1 A
3;4424;42.3152448931643;-1.19842529296875;-0.148529052734375;1 A
3;4425;42.3233748931438;-1.19842529296875;-0.147308349609375;1 A
3;4426;42.3315048931232;-1.1962890625;-0.146728515625;1 A
3;4427;42.3396348931027;-1.1932373046875;-0.14630126953125;1 A
3;4428;42.3477648930822;-1.19110107421875;-0.145843505859375;1 A
3;4429;42.3558948930616;-1.18804931640625;-0.14544677734375;1 A
3;4430;42.3640248930411;-1.1859130859375;-0.14501953125;1 A
3;4431;42.3721548930206;-1.1834716796875;-0.14459228515625;1 A
3;4432;42.3802848930001;-1.181640625;-0.1441650390625;1 A
3;4433;42.3884148929795;-1.17889404296875;-0.14373779296875;1 A
3;4434;42.396544892959;-1.17645263671875;-0.143310546875;1 A
3;4435;42.4046748929385;-1.17431640625;-0.14288330078125;1 A
3;4436;42.412804892918;-1.1712646484375;-0.1424560546875;1 A
3;4437;42.4209348928974;-1.1688232421875;-0.14202880859375;1 A
3;4438;42.4290648928769;-1.1663818359375;-0.14154052734375;1 A
3;4439;42.4371948928564;-1.16424560546875;-0.141082763671875;1 A
3;4440;42.4453248928359;-1.16180419921875;-0.140625;1 A
3;4441;42.4534548928153;-1.1590576171875;-0.140228271484375;1 A
3;4442;42.4615848927948;-1.15692138671875;-0.1397705078125;1 A
3;4443;42.4697148927743;-1.15386962890625;-0.139373779296875;1 A
3;4444;42.4778448927538;-1.15142822265625;-0.138916015625;1 A
3;4445;42.4859748927332;-1.14959716796875;-0.1385498046875;1 A
3;4446;42.4941048927127;-1.1468505859375;-0.138153076171875;1 A
3;4447;42.5022348926922;-1.14471435546875;-0.137786865234375;1 A
3;4448;42.5103648926716;-1.142578125;-0.13739013671875;1 A
3;4449;42.5184948926511;-1.1395263671875;-0.137054443359375;1 A
3;4450;42.5266248926306;-1.13739013671875;-0.13665771484375;1 A
3;4451;42.5347548926101;-1.13494873046875;-0.13629150390625;1 A
3;4452;42.5428848925895;-1.1328125;-0.135894775390625;1 A
3;4453;42.551014892569;-1.12945556640625;-0.135498046875;1 A
3;4454;42.5591448925485;-1.1273193359375;-0.135101318359375;1 A
3;4455;42.567274892528;-1.12548828125;-0.13470458984375;1 A
3;4456;42.5754048925074;-1.123046875;-0.134307861328125;1 A
3;4457;42.5835348924869;-1.12030029296875;-0.133880615234375;1 A
3;4458;42.5916648924664;-1.11785888671875;-0.133453369140625;1 A
3;4459;42.5997948924459;-1.11480712890625;-0.133026123046875;1 A
3;4460;42.6079248924253;-1.11297607421875;-0.13262939453125;1 A
3;4461;42.6160548924048;-1.1102294921875;-0.132232666015625;1 A
3;4462;42.6241848923843;-1.10748291015625;-0.1318359375;1 A
3;4463;42.6323148923638;-1.1053466796875;-0.131439208984375;1 A
3;4464;42.6404448923432;-1.10321044921875;-0.131072998046875;1 A
3;4465;42.6485748923227;-1.10015869140625;-0.130706787109375;1 A
3;4466;42.6567048923022;-1.09771728515625;-0.13037109375;1 A
3;4467;42.6648348922816;-1.0955810546875;-0.1300048828125;1 A
3;4468;42.6729648922611;-1.09344482421875;-0.129608154296875;1 A
3;4469;42.6810948922406;-1.0906982421875;-0.129241943359375;1 A
3;4470;42.6892248922201;-1.08856201171875;-0.128875732421875;1 A
3;4471;42.6973548921995;-1.08642578125;-0.128509521484375;1 A
3;4472;42.705484892179;-1.08306884765625;-0.128173828125;1 A
3;4473;42.7136148921585;-1.0809326171875;-0.12774658203125;1 A
3;4474;42.721744892138;-1.0784912109375;-0.12738037109375;1 A
3;4475;42.7298748921174;-1.07666015625;-0.126983642578125;1 A
3;4476;42.7380048920969;-1.0736083984375;-0.126617431640625;1 A
3;4477;42.7461348920764;-1.07086181640625;-0.126190185546875;1 A
3;4478;42.7542648920559;-1.0687255859375;-0.125823974609375;1 A
3;4479;42.7623948920353;-1.06658935546875;-0.12542724609375;1 A
3;4480;42.7705248920148;-1.0638427734375;-0.125030517578125;1 A
3;4481;42.7786548919943;-1.0614013671875;-0.1246337890625;1 A
3;4482;42.7867848919738;-1.05926513671875;-0.124298095703125;1 A
3;4483;42.7949148919532;-1.05712890625;-0.123931884765625;1 A
3;4484;42.8030448919327;-1.0540771484375;-0.123565673828125;1 A
3;4485;42.8111748919122;-1.0516357421875;-0.123199462890625;1 A
3;4486;42.8193048918916;-1.05010986328125;-0.12286376953125;1 A
3;4487;42.8274348918711;-1.0467529296875;-0.122467041015625;1 A
3;4488;42.8355648918506;-1.04461669921875;-0.12213134765625;1 A
3;4489;42.8436948918301;-1.0418701171875;-0.12176513671875;1 A
3;4490;42.8518248918095;-1.03912353515625;-0.12139892578125;1 A
3;4491;42.859954891789;-1.0369873046875;-0.121002197265625;1 A
3;4492;42.8680848917685;-1.0345458984375;-0.120635986328125;1 A
3;4493;42.876214891748;-1.03240966796875;-0.1202392578125;1 A
3;4494;42.8843448917274;-1.0296630859375;-0.119873046875;1 A
3;4495;42.8924748917069;-1.0272216796875;-0.119476318359375;1 A
3;4496;42.9006048916864;-1.02508544921875;-0.119110107421875;1 A
3;4497;42.9087348916659;-1.02264404296875;-0.11871337890625;1 A
3;4498;42.9168648916453;-1.01959228515625;-0.118316650390625;1 A
