Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3557;36.0635509089483;0.68109130859375;0.0318603515625;1 A
3;3558;36.0716809089278;0.683502197265625;0.03189697265625;1 A
3;3559;36.0798109089072;0.68603515625;0.03179931640625;1 A
3;3560;36.0879409088867;0.68841552734375;0.0317840576171875;1 A
3;3561;36.0960709088662;0.690826416015625;0.0317108154296875;1 A
3;3562;36.1042009088457;0.693328857421875;0.0316986083984375;1 A
3;3563;36.1123309088251;0.69573974609375;0.031683349609375;1 A
3;3564;36.1204609088046;0.69818115234375;0.0316192626953125;1 A
3;3565;36.1285909087841;0.700592041015625;0.03155517578125;1 A
3;3566;36.1367209087636;0.703033447265625;0.0314361572265625;1 A
3;3567;36.144850908743;0.7054443359375;0.03143310546875;1 A
3;3568;36.1529809087225;0.707916259765625;0.0313385009765625;1 A
3;3569;36.161110908702;0.71038818359375;0.031353759765625;1 A
3;3570;36.1692409086814;0.712799072265625;0.03125;1 A
3;3571;36.1773709086609;0.715179443359375;0.0311920166015625;1 A
3;3572;36.1855009086404;0.7176513671875;0.031060791015625;1 A
3;3573;36.1936309086199;0.720123291015625;0.031036376953125;1 A
3;3574;36.2017609085993;0.722564697265625;0.030963134765625;1 A
3;3575;36.2098909085788;0.7249755859375;0.0309906005859375;1 A
3;3576;36.2180209085583;0.727447509765625;0.0309173583984375;1 A
3;3577;36.2261509085378;0.7298583984375;0.030908203125;1 A
3;3578;36.2342809085172;0.7322998046875;0.03082275390625;1 A
3;3579;36.2424109084967;0.734710693359375;0.030804443359375;1 A
3;3580;36.2505409084762;0.7371826171875;0.0307281494140625;1 A
3;3581;36.2586709084557;0.739715576171875;0.0307342529296875;1 A
3;3582;36.2668009084351;0.74200439453125;0.0306854248046875;1 A
3;3583;36.2749309084146;0.7445068359375;0.030621337890625;1 A
3;3584;36.2830609083941;0.746917724609375;0.030499267578125;1 A
3;3585;36.2911909083736;0.7493896484375;0.03045654296875;1 A
3;3586;36.299320908353;0.751953125;0.0303741455078125;1 A
3;3587;36.3074509083325;0.75469970703125;0.030340576171875;1 A
3;3588;36.315580908312;0.75714111328125;0.0302886962890625;1 A
3;3589;36.3237109082914;0.75927734375;0.030267333984375;1 A
3;3590;36.3318409082709;0.76202392578125;0.0302154541015625;1 A
3;3591;36.3399709082504;0.76385498046875;0.0301727294921875;1 A
3;3592;36.3481009082299;0.76690673828125;0.030126953125;1 A
3;3593;36.3562309082093;0.76873779296875;0.030108642578125;1 A
3;3594;36.3643609081888;0.77117919921875;0.0301055908203125;1 A
3;3595;36.3724909081683;0.77423095703125;0.030010986328125;1 A
3;3596;36.3806209081478;0.77667236328125;0.0299591064453125;1 A
3;3597;36.3887509081272;0.77880859375;0.0299102783203125;1 A
3;3598;36.3968809081067;0.7806396484375;0.0299072265625;1 A
3;3599;36.4050109080862;0.78338623046875;0.029815673828125;1 A
3;3600;36.4131409080657;0.78643798828125;0.0297515869140625;1 A
3;3601;36.4212709080451;0.78857421875;0.02965087890625;1 A
3;3602;36.4294009080246;0.791015625;0.029620361328125;1 A
3;3603;36.4375309080041;0.79315185546875;0.0295745849609375;1 A
3;3604;36.4456609079836;0.7958984375;0.0295623779296875;1 A
3;3605;36.453790907963;0.79833984375;0.0294891357421875;1 A
3;3606;36.4619209079425;0.7958984375;0.029217529296875;1 A
3;3607;36.470050907922;0.7940673828125;0.0290130615234375;1 A
3;3608;36.4781809079014;0.79071044921875;0.028887939453125;1 A
3;3609;36.4863109078809;0.78857421875;0.0287353515625;1 A
3;3610;36.4944409078604;0.78643798828125;0.0286041259765625;1 A
3;3611;36.5025709078399;0.78399658203125;0.0283935546875;1 A
3;3612;36.5107009078193;0.78155517578125;0.028265380859375;1 A
3;3613;36.5188309077988;0.7794189453125;0.0280609130859375;1 A
3;3614;36.5269609077783;0.77667236328125;0.0279144287109375;1 A
3;3615;36.5350909077578;0.77392578125;0.0277557373046875;1 A
3;3616;36.5432209077372;0.77178955078125;0.0275970458984375;1 A
3;3617;36.5513509077167;0.76873779296875;0.027447509765625;1 A
3;3618;36.5594809076962;0.7672119140625;0.027288818359375;1 A
3;3619;36.5676109076757;0.7647705078125;0.0271881103515625;1 A
3;3620;36.5757409076551;0.7623291015625;0.0270660400390625;1 A
3;3621;36.5838709076346;0.7598876953125;0.026959228515625;1 A
3;3622;36.5920009076141;0.75775146484375;0.02685546875;1 A
3;3623;36.6001309075936;0.7550048828125;0.0267425537109375;1 A
3;3624;36.608260907573;0.75225830078125;0.0266632080078125;1 A
3;3625;36.6163909075525;0.7498779296875;0.0265472412109375;1 A
3;3626;36.624520907532;0.747406005859375;0.0264892578125;1 A
3;3627;36.6326509075114;0.744964599609375;0.02637939453125;1 A
3;3628;36.6407809074909;0.742523193359375;0.0262725830078125;1 A
3;3629;36.6489109074704;0.740081787109375;0.0261383056640625;1 A
3;3630;36.6570409074499;0.737640380859375;0.0260101318359375;1 A
3;3631;36.6651709074293;0.73516845703125;0.0259033203125;1 A
3;3632;36.6733009074088;0.7327880859375;0.0257781982421875;1 A
3;3633;36.6814309073883;0.7303466796875;0.025640869140625;1 A
3;3634;36.6895609073678;0.727935791015625;0.0255218505859375;1 A
3;3635;36.6976909073472;0.7254638671875;0.02540283203125;1 A
3;3636;36.7058209073267;0.722991943359375;0.0253204345703125;1 A
3;3637;36.7139509073062;0.7205810546875;0.025238037109375;1 A
3;3638;36.7220809072857;0.718109130859375;0.025201416015625;1 A
3;3639;36.7302109072651;0.7156982421875;0.0251434326171875;1 A
3;3640;36.7383409072446;0.7132568359375;0.02506103515625;1 A
3;3641;36.7464709072241;0.7108154296875;0.024993896484375;1 A
3;3642;36.7546009072036;0.7083740234375;0.024896240234375;1 A
3;3643;36.762730907183;0.7059326171875;0.0248748779296875;1 A
3;3644;36.7708609071625;0.703582763671875;0.024810791015625;1 A
3;3645;36.778990907142;0.701080322265625;0.0247406005859375;1 A
3;3646;36.7871209071214;0.69866943359375;0.0246246337890625;1 A
3;3647;36.7952509071009;0.696197509765625;0.024517822265625;1 A
3;3648;36.8033809070804;0.693756103515625;0.02442626953125;1 A
3;3649;36.8115109070599;0.6912841796875;0.0243499755859375;1 A
3;3650;36.8196409070393;0.688873291015625;0.024273681640625;1 A
3;3651;36.8277709070188;0.68646240234375;0.0241455078125;1 A
3;3652;36.8359009069983;0.6839599609375;0.023980712890625;1 A
3;3653;36.8440309069778;0.6815185546875;0.0239166259765625;1 A
3;3654;36.8521609069572;0.6790771484375;0.0238189697265625;1 A
3;3655;36.8602909069367;0.6766357421875;0.023779296875;1 A
3;3656;36.8684209069162;0.67425537109375;0.023699951171875;1 A
3;3657;36.8765509068957;0.67181396484375;0.0237335205078125;1 A
3;3658;36.8846809068751;0.66937255859375;0.0236175537109375;1 A
3;3659;36.8928109068546;0.66693115234375;0.02353515625;1 A
3;3660;36.9009409068341;0.664520263671875;0.0234893798828125;1 A
3;3661;36.9090709068136;0.66204833984375;0.023419189453125;1 A
3;3662;36.917200906793;0.659576416015625;0.0233489990234375;1 A
3;3663;36.9253309067725;0.657196044921875;0.023223876953125;1 A
3;3664;36.933460906752;0.654754638671875;0.0231536865234375;1 A
3;3665;36.9415909067314;0.65234375;0.02305908203125;1 A
3;3666;36.9497209067109;0.64984130859375;0.023004150390625;1 A
3;3667;36.9578509066904;0.647430419921875;0.0228912353515625;1 A
3;3668;36.9659809066699;0.64495849609375;0.0227569580078125;1 A
3;3669;36.9741109066493;0.642547607421875;0.0226776123046875;1 A
3;3670;36.9822409066288;0.64007568359375;0.0225799560546875;1 A
3;3671;36.9903709066083;0.6376953125;0.0224456787109375;1 A
3;3672;36.9985009065878;0.63525390625;0.022381591796875;1 A
3;3673;37.0066309065672;0.632781982421875;0.0222900390625;1 A
3;3674;37.0147609065467;0.630340576171875;0.0222320556640625;1 A
3;3675;37.0228909065262;0.62786865234375;0.02215576171875;1 A
3;3676;37.0310209065057;0.62548828125;0.022137451171875;1 A
3;3677;37.0391509064851;0.623077392578125;0.0220733642578125;1 A
3;3678;37.0472809064646;0.620574951171875;0.022027587890625;1 A
3;3679;37.0554109064441;0.618133544921875;0.0219482421875;1 A
3;3680;37.0635409064236;0.61572265625;0.021881103515625;1 A
3;3681;37.071670906403;0.613311767578125;0.021820068359375;1 A
3;3682;37.0798009063825;0.610809326171875;0.021746826171875;1 A
3;3683;37.087930906362;0.608367919921875;0.0216461181640625;1 A
3;3684;37.0960609063414;0.60595703125;0.0215087890625;1 A
3;3685;37.1041909063209;0.603515625;0.021405029296875;1 A
3;3686;37.1123209063004;0.60113525390625;0.0212890625;1 A
3;3687;37.1204509062799;0.59869384765625;0.0211944580078125;1 A
3;3688;37.1285809062593;0.59619140625;0.021099853515625;1 A
3;3689;37.1367109062388;0.593780517578125;0.0210052490234375;1 A
3;3690;37.1448409062183;0.591339111328125;0.02086181640625;1 A
3;3691;37.1529709061978;0.588897705078125;0.02078857421875;1 A
3;3692;37.1611009061772;0.58642578125;0.02069091796875;1 A
3;3693;37.1692309061567;0.584014892578125;0.0206634521484375;1 A
3;3694;37.1773609061362;0.58160400390625;0.02059326171875;1 A
3;3695;37.1854909061157;0.579132080078125;0.0205596923828125;1 A
3;3696;37.1936209060951;0.57672119140625;0.020452880859375;1 A
3;3697;37.2017509060746;0.5743408203125;0.0204010009765625;1 A
3;3698;37.2098809060541;0.57183837890625;0.0203369140625;1 A
3;3699;37.2180109060336;0.56939697265625;0.020294189453125;1 A
3;3700;37.226140906013;0.56695556640625;0.0202056884765625;1 A
3;3701;37.2342709059925;0.56451416015625;0.0201080322265625;1 A
3;3702;37.242400905972;0.56201171875;0.0199920654296875;1 A
3;3703;37.2505309059515;0.55963134765625;0.0198699951171875;1 A
3;3704;37.2586609059309;0.55718994140625;0.01973876953125;1 A
3;3705;37.2667909059104;0.554718017578125;0.0196258544921875;1 A
3;3706;37.2749209058899;0.55230712890625;0.01951904296875;1 A
3;3707;37.2830509058693;0.549835205078125;0.0194000244140625;1 A
3;3708;37.2911809058488;0.547393798828125;0.0192901611328125;1 A
3;3709;37.2993109058283;0.54498291015625;0.0191650390625;1 A
3;3710;37.3074409058078;0.54254150390625;0.0191131591796875;1 A
3;3711;37.3155709057872;0.540130615234375;0.0190155029296875;1 A
3;3712;37.3237009057667;0.53765869140625;0.0189544677734375;1 A
3;3713;37.3318309057462;0.535247802734375;0.0188385009765625;1 A
3;3714;37.3399609057257;0.532745361328125;0.018817138671875;1 A
3;3715;37.3480909057051;0.530364990234375;0.0187591552734375;1 A
3;3716;37.3562209056846;0.527923583984375;0.018731689453125;1 A
3;3717;37.3643509056641;0.52545166015625;0.0186370849609375;1 A
3;3718;37.3724809056436;0.523040771484375;0.0185516357421875;1 A
3;3719;37.380610905623;0.5206298828125;0.018426513671875;1 A
3;3720;37.3887409056025;0.518157958984375;0.018310546875;1 A
3;3721;37.396870905582;0.5157470703125;0.0181915283203125;1 A
3;3722;37.4050009055615;0.513275146484375;0.01807861328125;1 A
3;3723;37.4131309055409;0.5108642578125;0.0179534912109375;1 A
3;3724;37.4212609055204;0.508453369140625;0.017803955078125;1 A
3;3725;37.4293909054999;0.5059814453125;0.01766357421875;1 A
3;3726;37.4375209054793;0.503570556640625;0.0175384521484375;1 A
3;3727;37.4456509054588;0.501068115234375;0.0174407958984375;1 A
3;3728;37.4537809054383;0.4986572265625;0.0173309326171875;1 A
3;3729;37.4619109054178;0.4962158203125;0.017230224609375;1 A
3;3730;37.4700409053972;0.4937744140625;0.0171173095703125;1 A
3;3731;37.4781709053767;0.4913330078125;0.017041015625;1 A
3;3732;37.4863009053562;0.4888916015625;0.0169525146484375;1 A
3;3733;37.4944309053357;0.486419677734375;0.0168792724609375;1 A
3;3734;37.5025609053151;0.484100341796875;0.01678466796875;1 A
3;3735;37.5106909052946;0.481597900390625;0.016729736328125;1 A
3;3736;37.5188209052741;0.47918701171875;0.0166168212890625;1 A
3;3737;37.5269509052536;0.47674560546875;0.016522216796875;1 A
3;3738;37.535080905233;0.474273681640625;0.0163909912109375;1 A
3;3739;37.5432109052125;0.471832275390625;0.016290283203125;1 A
3;3740;37.551340905192;0.4693603515625;0.0161346435546875;1 A
3;3741;37.5594709051715;0.467010498046875;0.0159912109375;1 A
3;3742;37.5676009051509;0.4644775390625;0.0158355712890625;1 A
3;3743;37.5757309051304;0.462066650390625;0.01571044921875;1 A
3;3744;37.5838609051099;0.45965576171875;0.01558837890625;1 A
3;3745;37.5919909050893;0.4571533203125;0.0154449462890625;1 A
3;3746;37.6001209050688;0.454742431640625;0.0153045654296875;1 A
3;3747;37.6082509050483;0.45233154296875;0.0151641845703125;1 A
3;3748;37.6163809050278;0.449920654296875;0.0150390625;1 A
3;3749;37.6245109050072;0.447418212890625;0.0149505615234375;1 A
3;3750;37.6326409049867;0.445037841796875;0.0148345947265625;1 A
3;3751;37.6407709049662;0.44256591796875;0.0147613525390625;1 A
3;3752;37.6489009049457;0.440093994140625;0.014617919921875;1 A
3;3753;37.6570309049251;0.437713623046875;0.0144989013671875;1 A
3;3754;37.6651609049046;0.43524169921875;0.014349365234375;1 A
3;3755;37.6732909048841;0.43280029296875;0.0142578125;1 A
3;3756;37.6814209048636;0.43035888671875;0.01414794921875;1 A
3;3757;37.689550904843;0.427947998046875;0.014007568359375;1 A
3;3758;37.6976809048225;0.425506591796875;0.0138336181640625;1 A
3;3759;37.705810904802;0.423095703125;0.013671875;1 A
3;3760;37.7139409047815;0.420654296875;0.0135101318359375;1 A
3;3761;37.7220709047609;0.418182373046875;0.0133636474609375;1 A
3;3762;37.7302009047404;0.415802001953125;0.013189697265625;1 A
3;3763;37.7383309047199;0.413360595703125;0.0130340576171875;1 A
3;3764;37.7464609046993;0.410858154296875;0.0128631591796875;1 A
3;3765;37.7545909046788;0.408477783203125;0.0127105712890625;1 A
3;3766;37.7627209046583;0.405975341796875;0.0125518798828125;1 A
3;3767;37.7708509046378;0.403564453125;0.0123992919921875;1 A
3;3768;37.7789809046172;0.401153564453125;0.0122406005859375;1 A
3;3769;37.7871109045967;0.398681640625;0.012078857421875;1 A
3;3770;37.7952409045762;0.396240234375;0.0119354248046875;1 A
3;3771;37.8033709045557;0.393768310546875;0.0117950439453125;1 A
3;3772;37.8115009045351;0.391357421875;0.0116668701171875;1 A
3;3773;37.8196309045146;0.388946533203125;0.0115081787109375;1 A
3;3774;37.8277609044941;0.38653564453125;0.011322021484375;1 A
3;3775;37.8358909044736;0.384063720703125;0.0111358642578125;1 A
3;3776;37.844020904453;0.38165283203125;0.01097412109375;1 A
3;3777;37.8521509044325;0.37921142578125;0.0108123779296875;1 A
3;3778;37.860280904412;0.376678466796875;0.010650634765625;1 A
3;3779;37.8684109043915;0.374298095703125;0.0104339599609375;1 A
3;3780;37.8765409043709;0.37188720703125;0.0102386474609375;1 A
3;3781;37.8846709043504;0.369415283203125;0.010009765625;1 A
3;3782;37.8928009043299;0.366973876953125;0.00982666015625;1 A
3;3783;37.9009309043093;0.364501953125;0.00961914062499999;1 A
3;3784;37.9090609042888;0.362091064453125;0.00945434570312501;1 A
3;3785;37.9171909042683;0.35968017578125;0.00923767089843749;1 A
3;3786;37.9253209042478;0.35723876953125;0.00904541015625;1 A
3;3787;37.9334509042272;0.354888916015625;0.008831787109375;1 A
3;3788;37.9415809042067;0.3524169921875;0.0086669921875;1 A
3;3789;37.9497109041862;0.3499755859375;0.0084716796875;1 A
3;3790;37.9578409041657;0.347503662109375;0.0083160400390625;1 A
3;3791;37.9659709041451;0.3450927734375;0.00809631347656251;1 A
3;3792;37.9741009041246;0.342620849609375;0.0079315185546875;1 A
3;3793;37.9822309041041;0.3402099609375;0.00770263671875;1 A
3;3794;37.9903609040836;0.33770751953125;0.007525634765625;1 A
3;3795;37.998490904063;0.3353271484375;0.00728759765625001;1 A
3;3796;38.0066209040425;0.332855224609375;0.0070831298828125;1 A
3;3797;38.014750904022;0.33038330078125;0.00684204101562499;1 A
3;3798;38.0228809040015;0.327972412109375;0.0066070556640625;1 A
3;3799;38.0310109039809;0.325592041015625;0.00635681152343751;1 A
3;3800;38.0391409039604;0.323150634765625;0.00611267089843751;1 A
3;3801;38.0472709039399;0.3206787109375;0.00588073730468749;1 A
3;3802;38.0554009039193;0.318267822265625;0.0056304931640625;1 A
3;3803;38.0635309038988;0.315765380859375;0.005401611328125;1 A
3;3804;38.0716609038783;0.313323974609375;0.00516662597656251;1 A
3;3805;38.0797909038578;0.310943603515625;0.00495300292968751;1 A
3;3806;38.0879209038372;0.30841064453125;0.0047119140625;1 A
3;3807;38.0960509038167;0.306060791015625;0.00451049804687501;1 A
3;3808;38.1041809037962;0.303619384765625;0.0042755126953125;1 A
3;3809;38.1123109037757;0.30120849609375;0.0040863037109375;1 A
3;3810;38.1204409037551;0.2987060546875;0.0038421630859375;1 A
3;3811;38.1285709037346;0.29632568359375;0.00364074707031251;1 A
3;3812;38.1367009037141;0.29388427734375;0.003369140625;1 A
3;3813;38.1448309036936;0.2913818359375;0.00313720703125001;1 A
3;3814;38.152960903673;0.288970947265625;0.00286865234375;1 A
3;3815;38.1610909036525;0.28662109375;0.00263061523437499;1 A
3;3816;38.169220903632;0.28411865234375;0.00234375000000001;1 A
3;3817;38.1773509036115;0.28167724609375;0.00209655761718749;1 A
3;3818;38.1854809035909;0.2791748046875;0.0018035888671875;1 A
3;3819;38.1936109035704;0.276824951171875;0.001556396484375;1 A
3;3820;38.2017409035499;0.274383544921875;0.00128784179687499;1 A
3;3821;38.2098709035293;0.271942138671875;0.0010650634765625;1 A
3;3822;38.2180009035088;0.26947021484375;0.000820922851562503;1 A
3;3823;38.2261309034883;0.266998291015625;0.000592041015625003;1 A
3;3824;38.2342609034678;0.264617919921875;0.000344848632812506;1 A
3;3825;38.2423909034472;0.262176513671875;0.0001220703125;1 A
3;3826;38.2505209034267;0.259796142578125;-9.46044921874972E-05;1 A
3;3827;38.2586509034062;0.25726318359375;-0.000311279296874994;1 A
3;3828;38.2667809033857;0.2548828125;-0.000537109374999997;1 A
3;3829;38.2749109033651;0.25238037109375;-0.000775146484375003;1 A
3;3830;38.2830409033446;0.249969482421875;-0.00103149414062501;1 A
3;3831;38.2911709033241;0.24755859375;-0.0012786865234375;1 A
3;3832;38.2993009033036;0.245086669921875;-0.001544189453125;1 A
3;3833;38.307430903283;0.24267578125;-0.001788330078125;1 A
3;3834;38.3155609032625;0.24017333984375;-0.00205383300781251;1 A
3;3835;38.323690903242;0.237762451171875;-0.0023193359375;1 A
3;3836;38.3318209032215;0.235321044921875;-0.0025665283203125;1 A
3;3837;38.3399509032009;0.232940673828125;-0.00281982421875;1 A
3;3838;38.3480809031804;0.230499267578125;-0.0030181884765625;1 A
3;3839;38.3562109031599;0.22802734375;-0.00327148437499999;1 A
3;3840;38.3643409031394;0.225616455078125;-0.003466796875;1 A
3;3841;38.3724709031188;0.223175048828125;-0.003692626953125;1 A
