Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3320;33.2227279161207;0.10418701171875;0.094970703125;1 A
3;3321;33.2308579161001;0.10662841796875;0.096343994140625;1 A
3;3322;33.2389879160796;0.109100341796875;0.0982666015625;1 A
3;3323;33.2471179160591;0.111541748046875;0.10009765625;1 A
3;3324;33.2552479160386;0.113922119140625;0.102020263671875;1 A
3;3325;33.263377916018;0.11639404296875;0.103973388671875;1 A
3;3326;33.2715079159975;0.11883544921875;0.10614013671875;1 A
3;3327;33.279637915977;0.12127685546875;0.107757568359375;1 A
3;3328;33.2877679159565;0.12371826171875;0.109588623046875;1 A
3;3329;33.2958979159359;0.12615966796875;0.111663818359375;1 A
3;3330;33.3040279159154;0.12860107421875;0.11407470703125;1 A
3;3331;33.3121579158949;0.13104248046875;0.116119384765625;1 A
3;3332;33.3202879158744;0.133514404296875;0.117462158203125;1 A
3;3333;33.3284179158538;0.13592529296875;0.12005615234375;1 A
3;3334;33.3365479158333;0.1383056640625;0.121978759765625;1 A
3;3335;33.3446779158128;0.140777587890625;0.12432861328125;1 A
3;3336;33.3528079157923;0.143218994140625;0.1259765625;1 A
3;3337;33.3609379157717;0.145599365234375;0.128692626953125;1 A
3;3338;33.3690679157512;0.1480712890625;0.131103515625;1 A
3;3339;33.3771979157307;0.150543212890625;0.13385009765625;1 A
3;3340;33.3853279157101;0.152923583984375;0.135833740234375;1 A
3;3341;33.3934579156896;0.155364990234375;0.138397216796875;1 A
3;3342;33.4015879156691;0.157867431640625;0.140350341796875;1 A
3;3343;33.4097179156486;0.1602783203125;0.14306640625;1 A
3;3344;33.417847915628;0.162750244140625;0.14569091796875;1 A
3;3345;33.4259779156075;0.165130615234375;0.148193359375;1 A
3;3346;33.434107915587;0.1676025390625;0.150238037109375;1 A
3;3347;33.4422379155665;0.1700439453125;0.1527099609375;1 A
3;3348;33.4503679155459;0.172454833984375;0.155303955078125;1 A
3;3349;33.4584979155254;0.1749267578125;0.15838623046875;1 A
3;3350;33.4666279155049;0.177337646484375;0.160247802734375;1 A
3;3351;33.4747579154844;0.17974853515625;0.1630859375;1 A
3;3352;33.4828879154638;0.182220458984375;0.165069580078125;1 A
3;3353;33.4910179154433;0.18463134765625;0.1680908203125;1 A
3;3354;33.4991479154228;0.187103271484375;0.170318603515625;1 A
3;3355;33.5072779154023;0.189544677734375;0.17376708984375;1 A
3;3356;33.5154079153817;0.19195556640625;0.175750732421875;1 A
3;3357;33.5235379153612;0.19439697265625;0.179443359375;1 A
3;3358;33.5316679153407;0.19683837890625;0.1810302734375;1 A
3;3359;33.5397979153202;0.199310302734375;0.184478759765625;1 A
3;3360;33.5479279152996;0.20172119140625;0.186279296875;1 A
3;3361;33.5560579152791;0.204132080078125;0.1898193359375;1 A
3;3362;33.5641879152586;0.206634521484375;0.191619873046875;1 A
3;3363;33.572317915238;0.209014892578125;0.194915771484375;1 A
3;3364;33.5804479152175;0.21148681640625;0.197052001953125;1 A
3;3365;33.588577915197;0.213897705078125;0.200469970703125;1 A
3;3366;33.5967079151765;0.21636962890625;0.20220947265625;1 A
3;3367;33.6048379151559;0.218719482421875;0.204742431640625;1 A
3;3368;33.6129679151354;0.221221923828125;0.20745849609375;1 A
3;3369;33.6210979151149;0.22369384765625;0.209625244140625;1 A
3;3370;33.6292279150944;0.22613525390625;0.212371826171875;1 A
3;3371;33.6373579150738;0.228546142578125;0.21435546875;1 A
3;3372;33.6454879150533;0.230987548828125;0.217254638671875;1 A
3;3373;33.6536179150328;0.2333984375;0.219146728515625;1 A
3;3374;33.6617479150123;0.23583984375;0.22235107421875;1 A
3;3375;33.6698779149917;0.23828125;0.22406005859375;1 A
3;3376;33.6780079149712;0.240814208984375;0.227142333984375;1 A
3;3377;33.6861379149507;0.243133544921875;0.228759765625;1 A
3;3378;33.6942679149302;0.24560546875;0.231719970703125;1 A
3;3379;33.7023979149096;0.248046875;0.23321533203125;1 A
3;3380;33.7105279148891;0.250457763671875;0.235595703125;1 A
3;3381;33.7186579148686;0.252960205078125;0.23712158203125;1 A
3;3382;33.726787914848;0.255340576171875;0.23931884765625;1 A
3;3383;33.7349179148275;0.2578125;0.240692138671875;1 A
3;3384;33.743047914807;0.26025390625;0.24249267578125;1 A
3;3385;33.7511779147865;0.262725830078125;0.243927001953125;1 A
3;3386;33.7593079147659;0.26507568359375;0.24566650390625;1 A
3;3387;33.7674379147454;0.26751708984375;0.24700927734375;1 A
3;3388;33.7755679147249;0.269989013671875;0.248565673828125;1 A
3;3389;33.7836979147044;0.2724609375;0.2496337890625;1 A
3;3390;33.7918279146838;0.274871826171875;0.25152587890625;1 A
3;3391;33.7999579146633;0.27728271484375;0.252288818359375;1 A
3;3392;33.8080879146428;0.279693603515625;0.25408935546875;1 A
3;3393;33.8162179146223;0.2822265625;0.254913330078125;1 A
3;3394;33.8243479146017;0.28460693359375;0.256591796875;1 A
3;3395;33.8324779145812;0.287109375;0.25689697265625;1 A
3;3396;33.8406079145607;0.28948974609375;0.258392333984375;1 A
3;3397;33.8487379145402;0.29193115234375;0.258453369140625;1 A
3;3398;33.8568679145196;0.294403076171875;0.259765625;1 A
3;3399;33.8649979144991;0.296905517578125;0.25958251953125;1 A
3;3400;33.8731279144786;0.299285888671875;0.260772705078125;1 A
3;3401;33.881257914458;0.301727294921875;0.26043701171875;1 A
3;3402;33.8893879144375;0.3040771484375;0.2613525390625;1 A
3;3403;33.897517914417;0.30657958984375;0.260894775390625;1 A
3;3404;33.9056479143965;0.30902099609375;0.2618408203125;1 A
3;3405;33.9137779143759;0.311492919921875;0.261260986328125;1 A
3;3406;33.9219079143554;0.313934326171875;0.26171875;1 A
3;3407;33.9300379143349;0.31634521484375;0.2613525390625;1 A
3;3408;33.9381679143144;0.3187255859375;0.26153564453125;1 A
3;3409;33.9462979142938;0.321197509765625;0.26129150390625;1 A
3;3410;33.9544279142733;0.32366943359375;0.261138916015625;1 A
3;3411;33.9625579142528;0.326019287109375;0.2611083984375;1 A
3;3412;33.9706879142323;0.3284912109375;0.260528564453125;1 A
3;3413;33.9788179142117;0.3309326171875;0.260498046875;1 A
3;3414;33.9869479141912;0.33343505859375;0.2596435546875;1 A
3;3415;33.9950779141707;0.335845947265625;0.259674072265625;1 A
3;3416;34.0032079141502;0.338287353515625;0.258514404296875;1 A
3;3417;34.0113379141296;0.34075927734375;0.258331298828125;1 A
3;3418;34.0194679141091;0.3431396484375;0.25701904296875;1 A
3;3419;34.0275979140886;0.3455810546875;0.256561279296875;1 A
3;3420;34.035727914068;0.348052978515625;0.255279541015625;1 A
3;3421;34.0438579140475;0.350494384765625;0.254608154296875;1 A
3;3422;34.051987914027;0.3529052734375;0.2532958984375;1 A
3;3423;34.0601179140065;0.3553466796875;0.252532958984375;1 A
3;3424;34.0682479139859;0.357818603515625;0.2513427734375;1 A
3;3425;34.0763779139654;0.360260009765625;0.250335693359375;1 A
3;3426;34.0845079139449;0.362640380859375;0.249298095703125;1 A
3;3427;34.0926379139244;0.365142822265625;0.248291015625;1 A
3;3428;34.1007679139038;0.36749267578125;0.247039794921875;1 A
3;3429;34.1088979138833;0.370086669921875;0.246185302734375;1 A
3;3430;34.1170279138628;0.372406005859375;0.244873046875;1 A
3;3431;34.1251579138423;0.37481689453125;0.243927001953125;1 A
3;3432;34.1332879138217;0.37725830078125;0.24249267578125;1 A
3;3433;34.1414179138012;0.379730224609375;0.241546630859375;1 A
3;3434;34.1495479137807;0.382171630859375;0.239959716796875;1 A
3;3435;34.1576779137602;0.384613037109375;0.238861083984375;1 A
3;3436;34.1658079137396;0.387115478515625;0.2373046875;1 A
3;3437;34.1739379137191;0.38958740234375;0.236053466796875;1 A
3;3438;34.1820679136986;0.391876220703125;0.23443603515625;1 A
3;3439;34.190197913678;0.394378662109375;0.233184814453125;1 A
3;3440;34.1983279136575;0.396820068359375;0.231475830078125;1 A
3;3441;34.206457913637;0.39923095703125;0.230255126953125;1 A
3;3442;34.2145879136165;0.4017333984375;0.228515625;1 A
3;3443;34.2227179135959;0.40411376953125;0.227264404296875;1 A
3;3444;34.2308479135754;0.40655517578125;0.2257080078125;1 A
3;3445;34.2389779135549;0.408966064453125;0.2244873046875;1 A
3;3446;34.2471079135344;0.411407470703125;0.222808837890625;1 A
3;3447;34.2552379135138;0.413848876953125;0.221649169921875;1 A
3;3448;34.2633679134933;0.416351318359375;0.220001220703125;1 A
3;3449;34.2714979134728;0.4188232421875;0.21875;1 A
3;3450;34.2796279134523;0.421234130859375;0.217254638671875;1 A
3;3451;34.2877579134317;0.42364501953125;0.2159423828125;1 A
3;3452;34.2958879134112;0.426055908203125;0.214447021484375;1 A
3;3453;34.3040179133907;0.42852783203125;0.212921142578125;1 A
3;3454;34.3121479133702;0.430908203125;0.211456298828125;1 A
3;3455;34.3202779133496;0.433380126953125;0.2099609375;1 A
3;3456;34.3284079133291;0.43585205078125;0.20849609375;1 A
3;3457;34.3365379133086;0.43829345703125;0.20703125;1 A
3;3458;34.344667913288;0.440704345703125;0.205657958984375;1 A
3;3459;34.3527979132675;0.443145751953125;0.203826904296875;1 A
3;3460;34.360927913247;0.44561767578125;0.202484130859375;1 A
3;3461;34.3690579132265;0.447998046875;0.200836181640625;1 A
3;3462;34.3771879132059;0.450469970703125;0.199554443359375;1 A
3;3463;34.3853179131854;0.452880859375;0.198028564453125;1 A
3;3464;34.3934479131649;0.455352783203125;0.196868896484375;1 A
3;3465;34.4015779131444;0.457733154296875;0.19537353515625;1 A
3;3466;34.4097079131238;0.460205078125;0.194122314453125;1 A
3;3467;34.4178379131033;0.462646484375;0.192779541015625;1 A
3;3468;34.4259679130828;0.46514892578125;0.1915283203125;1 A
3;3469;34.4340979130623;0.467559814453125;0.19024658203125;1 A
3;3470;34.4422279130417;0.470001220703125;0.1890869140625;1 A
3;3471;34.4503579130212;0.472412109375;0.187835693359375;1 A
3;3472;34.4584879130007;0.474853515625;0.186676025390625;1 A
3;3473;34.4666179129802;0.477294921875;0.185333251953125;1 A
3;3474;34.4747479129596;0.479766845703125;0.184173583984375;1 A
3;3475;34.4828779129391;0.482147216796875;0.182952880859375;1 A
3;3476;34.4910079129186;0.484527587890625;0.181793212890625;1 A
3;3477;34.499137912898;0.487030029296875;0.18060302734375;1 A
3;3478;34.5072679128775;0.489471435546875;0.179443359375;1 A
3;3479;34.515397912857;0.491943359375;0.17816162109375;1 A
3;3480;34.5235279128365;0.494293212890625;0.177032470703125;1 A
3;3481;34.5316579128159;0.496795654296875;0.17584228515625;1 A
3;3482;34.5397879127954;0.49920654296875;0.174774169921875;1 A
3;3483;34.5479179127749;0.501678466796875;0.1737060546875;1 A
3;3484;34.5560479127544;0.504119873046875;0.172882080078125;1 A
3;3485;34.5641779127338;0.50653076171875;0.171905517578125;1 A
3;3486;34.5723079127133;0.509033203125;0.170745849609375;1 A
3;3487;34.5804379126928;0.511444091796875;0.169769287109375;1 A
3;3488;34.5885679126723;0.513885498046875;0.16888427734375;1 A
3;3489;34.5966979126517;0.516265869140625;0.167877197265625;1 A
3;3490;34.6048279126312;0.518829345703125;0.16693115234375;1 A
3;3491;34.6129579126107;0.521209716796875;0.165985107421875;1 A
3;3492;34.6210879125902;0.52362060546875;0.165069580078125;1 A
3;3493;34.6292179125696;0.52606201171875;0.1641845703125;1 A
3;3494;34.6373479125491;0.5284423828125;0.163330078125;1 A
3;3495;34.6454779125286;0.53094482421875;0.162506103515625;1 A
3;3496;34.6536079125081;0.53338623046875;0.16162109375;1 A
3;3497;34.6617379124875;0.53582763671875;0.160675048828125;1 A
3;3498;34.669867912467;0.53826904296875;0.159820556640625;1 A
3;3499;34.6779979124465;0.540679931640625;0.158905029296875;1 A
3;3500;34.6861279124259;0.54315185546875;0.15802001953125;1 A
3;3501;34.6942579124054;0.545501708984375;0.157379150390625;1 A
3;3502;34.7023879123849;0.548004150390625;0.156402587890625;1 A
3;3503;34.7105179123644;0.55047607421875;0.1558837890625;1 A
3;3504;34.7186479123438;0.55291748046875;0.15509033203125;1 A
3;3505;34.7267779123233;0.5552978515625;0.154388427734375;1 A
3;3506;34.7349079123028;0.557830810546875;0.153656005859375;1 A
3;3507;34.7430379122823;0.56024169921875;0.1529541015625;1 A
3;3508;34.7511679122617;0.562652587890625;0.152191162109375;1 A
3;3509;34.7592979122412;0.5650634765625;0.151519775390625;1 A
3;3510;34.7674279122207;0.5675048828125;0.150970458984375;1 A
3;3511;34.7755579122002;0.5699462890625;0.15032958984375;1 A
3;3512;34.7836879121796;0.57244873046875;0.149688720703125;1 A
3;3513;34.7918179121591;0.574859619140625;0.149078369140625;1 A
3;3514;34.7999479121386;0.577239990234375;0.148468017578125;1 A
3;3515;34.8080779121181;0.5797119140625;0.14788818359375;1 A
3;3516;34.8162079120975;0.58221435546875;0.147186279296875;1 A
3;3517;34.824337912077;0.584625244140625;0.146575927734375;1 A
3;3518;34.8324679120565;0.5870361328125;0.145904541015625;1 A
3;3519;34.8405979120359;0.5894775390625;0.1453857421875;1 A
3;3520;34.8487279120154;0.591888427734375;0.14483642578125;1 A
3;3521;34.8568579119949;0.594390869140625;0.144317626953125;1 A
3;3522;34.8649879119744;0.5968017578125;0.143829345703125;1 A
3;3523;34.8731179119538;0.5992431640625;0.143280029296875;1 A
3;3524;34.8812479119333;0.60162353515625;0.142730712890625;1 A
3;3525;34.8893779119128;0.60406494140625;0.142333984375;1 A
3;3526;34.8975079118923;0.606597900390625;0.141876220703125;1 A
3;3527;34.9056379118717;0.608978271484375;0.141326904296875;1 A
3;3528;34.9137679118512;0.611419677734375;0.140869140625;1 A
3;3529;34.9218979118307;0.61376953125;0.140472412109375;1 A
3;3530;34.9300279118102;0.616363525390625;0.139984130859375;1 A
3;3531;34.9381579117896;0.618682861328125;0.1396484375;1 A
3;3532;34.9462879117691;0.621185302734375;0.13916015625;1 A
3;3533;34.9544179117486;0.623626708984375;0.13885498046875;1 A
3;3534;34.9625479117281;0.626068115234375;0.138336181640625;1 A
3;3535;34.9706779117075;0.62847900390625;0.137908935546875;1 A
3;3536;34.978807911687;0.630950927734375;0.13739013671875;1 A
3;3537;34.9869379116665;0.63336181640625;0.136962890625;1 A
3;3538;34.9950679116459;0.635833740234375;0.136688232421875;1 A
3;3539;35.0031979116254;0.63824462890625;0.136260986328125;1 A
3;3540;35.0113279116049;0.640655517578125;0.136016845703125;1 A
3;3541;35.0194579115844;0.643096923828125;0.13555908203125;1 A
3;3542;35.0275879115638;0.6455078125;0.135406494140625;1 A
3;3543;35.0357179115433;0.647918701171875;0.134979248046875;1 A
3;3544;35.0438479115228;0.650421142578125;0.134521484375;1 A
3;3545;35.0519779115023;0.65289306640625;0.1341552734375;1 A
3;3546;35.0601079114817;0.655364990234375;0.1339111328125;1 A
3;3547;35.0682379114612;0.657745361328125;0.133575439453125;1 A
3;3548;35.0763679114407;0.660186767578125;0.133270263671875;1 A
3;3549;35.0844979114202;0.66259765625;0.132965087890625;1 A
3;3550;35.0926279113996;0.6650390625;0.13275146484375;1 A
3;3551;35.1007579113791;0.667510986328125;0.132598876953125;1 A
3;3552;35.1088879113586;0.669921875;0.132293701171875;1 A
3;3553;35.1170179113381;0.67236328125;0.131988525390625;1 A
3;3554;35.1251479113175;0.67474365234375;0.13165283203125;1 A
3;3555;35.133277911297;0.677276611328125;0.13134765625;1 A
3;3556;35.1414079112765;0.679718017578125;0.131072998046875;1 A
3;3557;35.1495379112559;0.682159423828125;0.130859375;1 A
3;3558;35.1576679112354;0.684539794921875;0.130584716796875;1 A
3;3559;35.1657979112149;0.68701171875;0.130401611328125;1 A
3;3560;35.1739279111944;0.689422607421875;0.130126953125;1 A
3;3561;35.1820579111738;0.69189453125;0.130035400390625;1 A
3;3562;35.1901879111533;0.694366455078125;0.129852294921875;1 A
3;3563;35.1983179111328;0.696807861328125;0.129547119140625;1 A
3;3564;35.2064479111123;0.69927978515625;0.12933349609375;1 A
3;3565;35.2145779110917;0.70166015625;0.129119873046875;1 A
3;3566;35.2227079110712;0.7041015625;0.1290283203125;1 A
3;3567;35.2308379110507;0.706512451171875;0.128875732421875;1 A
3;3568;35.2389679110302;0.70892333984375;0.128875732421875;1 A
3;3569;35.2470979110096;0.71136474609375;0.128692626953125;1 A
3;3570;35.2552279109891;0.713775634765625;0.128509521484375;1 A
3;3571;35.2633579109686;0.71630859375;0.128448486328125;1 A
3;3572;35.2714879109481;0.718658447265625;0.128265380859375;1 A
3;3573;35.2796179109275;0.72113037109375;0.128204345703125;1 A
3;3574;35.287747910907;0.7236328125;0.128204345703125;1 A
3;3575;35.2958779108865;0.726043701171875;0.12811279296875;1 A
3;3576;35.3040079108659;0.728485107421875;0.1280517578125;1 A
3;3577;35.3121379108454;0.730926513671875;0.1280517578125;1 A
3;3578;35.3202679108249;0.733367919921875;0.128021240234375;1 A
3;3579;35.3283979108044;0.73577880859375;0.127899169921875;1 A
3;3580;35.3365279107838;0.73822021484375;0.127899169921875;1 A
3;3581;35.3446579107633;0.740631103515625;0.127899169921875;1 A
3;3582;35.3527879107428;0.743072509765625;0.1279296875;1 A
3;3583;35.3609179107223;0.74560546875;0.128082275390625;1 A
3;3584;35.3690479107017;0.74798583984375;0.128173828125;1 A
3;3585;35.3771779106812;0.7501220703125;0.12841796875;1 A
3;3586;35.3853079106607;0.753173828125;0.128509521484375;1 A
3;3587;35.3934379106402;0.75531005859375;0.12872314453125;1 A
3;3588;35.4015679106196;0.75836181640625;0.128692626953125;1 A
3;3589;35.4096979105991;0.76019287109375;0.12884521484375;1 A
3;3590;35.4178279105786;0.762939453125;0.12896728515625;1 A
3;3591;35.4259579105581;0.7647705078125;0.1292724609375;1 A
3;3592;35.4340879105375;0.76751708984375;0.1292724609375;1 A
3;3593;35.442217910517;0.77056884765625;0.129486083984375;1 A
3;3594;35.4503479104965;0.77239990234375;0.12969970703125;1 A
3;3595;35.4584779104759;0.77484130859375;0.1298828125;1 A
3;3596;35.4666079104554;0.777587890625;0.130096435546875;1 A
3;3597;35.4747379104349;0.77972412109375;0.130340576171875;1 A
3;3598;35.4828679104144;0.782470703125;0.130584716796875;1 A
3;3599;35.4909979103938;0.78460693359375;0.13092041015625;1 A
3;3600;35.4991279103733;0.787353515625;0.13116455078125;1 A
3;3601;35.5072579103528;0.789794921875;0.131561279296875;1 A
3;3602;35.5153879103323;0.7916259765625;0.1319580078125;1 A
3;3603;35.5235179103117;0.79437255859375;0.132568359375;1 A
3;3604;35.5316479102912;0.797119140625;0.133026123046875;1 A
3;3605;35.5397779102707;0.79742431640625;0.13177490234375;1 A
3;3606;35.5479079102502;0.794677734375;0.13037109375;1 A
3;3607;35.5560379102296;0.792236328125;0.1290283203125;1 A
3;3608;35.5641679102091;0.78948974609375;0.127838134765625;1 A
3;3609;35.5722979101886;0.78704833984375;0.126617431640625;1 A
3;3610;35.5804279101681;0.784912109375;0.12548828125;1 A
3;3611;35.5885579101475;0.782470703125;0.12445068359375;1 A
3;3612;35.596687910127;0.7806396484375;0.123321533203125;1 A
3;3613;35.6048179101065;0.777587890625;0.122344970703125;1 A
3;3614;35.6129479100859;0.77484130859375;0.12127685546875;1 A
3;3615;35.6210779100654;0.77301025390625;0.120269775390625;1 A
