Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;4076;39.5310059001938;-0.3485107421875;-0.013958740234375;1 A
3;4077;39.5391359001733;-0.350860595703125;-0.013885498046875;1 A
3;4078;39.5472659001528;-0.35333251953125;-0.013824462890625;1 A
3;4079;39.5553959001322;-0.355743408203125;-0.013763427734375;1 A
3;4080;39.5635259001117;-0.358154296875;-0.0136962890625;1 A
3;4081;39.5716559000912;-0.360626220703125;-0.01363525390625;1 A
3;4082;39.5797859000706;-0.363006591796875;-0.01357421875;1 A
3;4083;39.5879159000501;-0.365478515625;-0.0135223388671875;1 A
3;4084;39.5960459000296;-0.36785888671875;-0.0134613037109375;1 A
3;4085;39.6041759000091;-0.370391845703125;-0.0134033203125;1 A
3;4086;39.6123058999885;-0.372802734375;-0.0133392333984375;1 A
3;4087;39.620435899968;-0.375274658203125;-0.0132843017578125;1 A
3;4088;39.6285658999475;-0.377655029296875;-0.0132232666015625;1 A
3;4089;39.636695899927;-0.380096435546875;-0.0131805419921875;1 A
3;4090;39.6448258999064;-0.382537841796875;-0.0131134033203125;1 A
3;4091;39.6529558998859;-0.38494873046875;-0.0130615234375;1 A
3;4092;39.6610858998654;-0.387451171875;-0.0129913330078125;1 A
3;4093;39.6692158998449;-0.389862060546875;-0.01295166015625;1 A
3;4094;39.6773458998243;-0.392303466796875;-0.012890625;1 A
3;4095;39.6854758998038;-0.394775390625;-0.0128448486328125;1 A
3;4096;39.6936058997833;-0.39715576171875;-0.01278076171875;1 A
3;4097;39.7017358997628;-0.3995361328125;-0.012750244140625;1 A
3;4098;39.7098658997422;-0.402008056640625;-0.0126922607421875;1 A
3;4099;39.7179958997217;-0.404510498046875;-0.0126373291015625;1 A
3;4100;39.7261258997012;-0.4068603515625;-0.012579345703125;1 A
3;4101;39.7342558996806;-0.409332275390625;-0.0125457763671875;1 A
3;4102;39.7423858996601;-0.411773681640625;-0.01248779296875;1 A
3;4103;39.7505158996396;-0.414276123046875;-0.0124603271484375;1 A
3;4104;39.7586458996191;-0.416656494140625;-0.01240234375;1 A
3;4105;39.7667758995985;-0.41912841796875;-0.0123687744140625;1 A
3;4106;39.774905899578;-0.421539306640625;-0.0123199462890625;1 A
3;4107;39.7830358995575;-0.42401123046875;-0.0122833251953125;1 A
3;4108;39.791165899537;-0.42633056640625;-0.0122314453125;1 A
3;4109;39.7992958995164;-0.4288330078125;-0.01219482421875;1 A
3;4110;39.8074258994959;-0.431304931640625;-0.0121368408203125;1 A
3;4111;39.8155558994754;-0.433685302734375;-0.01209716796875;1 A
3;4112;39.8236858994549;-0.43621826171875;-0.0120361328125;1 A
3;4113;39.8318158994343;-0.438568115234375;-0.0120147705078125;1 A
3;4114;39.8399458994138;-0.4410400390625;-0.0119720458984375;1 A
3;4115;39.8480758993933;-0.443511962890625;-0.0119384765625;1 A
3;4116;39.8562058993728;-0.44586181640625;-0.0118804931640625;1 A
3;4117;39.8643358993522;-0.448333740234375;-0.01185302734375;1 A
3;4118;39.8724658993317;-0.450714111328125;-0.011810302734375;1 A
3;4119;39.8805958993112;-0.453125;-0.011767578125;1 A
3;4120;39.8887258992906;-0.45562744140625;-0.0117431640625;1 A
3;4121;39.8968558992701;-0.458099365234375;-0.0116943359375;1 A
3;4122;39.9049858992496;-0.46051025390625;-0.0116729736328125;1 A
3;4123;39.9131158992291;-0.462890625;-0.0116302490234375;1 A
3;4124;39.9212458992085;-0.465423583984375;-0.0115997314453125;1 A
3;4125;39.929375899188;-0.467803955078125;-0.0115631103515625;1 A
3;4126;39.9375058991675;-0.47027587890625;-0.01153564453125;1 A
3;4127;39.945635899147;-0.472686767578125;-0.0114959716796875;1 A
3;4128;39.9537658991264;-0.475128173828125;-0.011468505859375;1 A
3;4129;39.9618958991059;-0.4775390625;-0.0114410400390625;1 A
3;4130;39.9700258990854;-0.47998046875;-0.01141357421875;1 A
3;4131;39.9781558990649;-0.482391357421875;-0.011383056640625;1 A
3;4132;39.9862858990443;-0.484893798828125;-0.0113616943359375;1 A
3;4133;39.9944158990238;-0.487335205078125;-0.011322021484375;1 A
3;4134;40.0025458990033;-0.48980712890625;-0.0113037109375;1 A
3;4135;40.0106758989828;-0.4921875;-0.01126708984375;1 A
3;4136;40.0188058989622;-0.49456787109375;-0.011248779296875;1 A
3;4137;40.0269358989417;-0.497100830078125;-0.01121826171875;1 A
3;4138;40.0350658989212;-0.499542236328125;-0.0112091064453125;1 A
3;4139;40.0431958989006;-0.501922607421875;-0.0111785888671875;1 A
3;4140;40.0513258988801;-0.50445556640625;-0.01116943359375;1 A
3;4141;40.0594558988596;-0.5068359375;-0.0111480712890625;1 A
3;4142;40.0675858988391;-0.50927734375;-0.011138916015625;1 A
3;4143;40.0757158988185;-0.51171875;-0.0111114501953125;1 A
3;4144;40.083845898798;-0.514129638671875;-0.0111297607421875;1 A
3;4145;40.0919758987775;-0.516510009765625;-0.011090087890625;1 A
3;4146;40.100105898757;-0.519012451171875;-0.011083984375;1 A
3;4147;40.1082358987364;-0.52142333984375;-0.01104736328125;1 A
3;4148;40.1163658987159;-0.523895263671875;-0.0110687255859375;1 A
3;4149;40.1244958986954;-0.52630615234375;-0.0110321044921875;1 A
3;4150;40.1326258986749;-0.52880859375;-0.011041259765625;1 A
3;4151;40.1407558986543;-0.531158447265625;-0.0110076904296875;1 A
3;4152;40.1488858986338;-0.53363037109375;-0.0110076904296875;1 A
3;4153;40.1570158986133;-0.536102294921875;-0.0109954833984375;1 A
3;4154;40.1651458985928;-0.53851318359375;-0.0109893798828125;1 A
3;4155;40.1732758985722;-0.54095458984375;-0.010992431640625;1 A
3;4156;40.1814058985517;-0.543365478515625;-0.010992431640625;1 A
3;4157;40.1895358985312;-0.545806884765625;-0.010992431640625;1 A
3;4158;40.1976658985106;-0.54827880859375;-0.01099853515625;1 A
3;4159;40.2057958984901;-0.550689697265625;-0.0110107421875;1 A
3;4160;40.2139258984696;-0.55316162109375;-0.0110076904296875;1 A
3;4161;40.2220558984491;-0.555511474609375;-0.01102294921875;1 A
3;4162;40.2301858984285;-0.55804443359375;-0.01102294921875;1 A
3;4163;40.238315898408;-0.5604248046875;-0.011053466796875;1 A
3;4164;40.2464458983875;-0.5628662109375;-0.0110443115234375;1 A
3;4165;40.254575898367;-0.5653076171875;-0.0110687255859375;1 A
3;4166;40.2627058983464;-0.5677490234375;-0.0110687255859375;1 A
3;4167;40.2708358983259;-0.5701904296875;-0.011090087890625;1 A
3;4168;40.2789658983054;-0.572601318359375;-0.0111053466796875;1 A
3;4169;40.2870958982849;-0.575103759765625;-0.0111297607421875;1 A
3;4170;40.2952258982643;-0.577545166015625;-0.011151123046875;1 A
3;4171;40.3033558982438;-0.579925537109375;-0.011163330078125;1 A
3;4172;40.3114858982233;-0.582366943359375;-0.0111968994140625;1 A
3;4173;40.3196158982028;-0.584808349609375;-0.01124267578125;1 A
3;4174;40.3277458981822;-0.5872802734375;-0.0112548828125;1 A
3;4175;40.3358758981617;-0.589691162109375;-0.01129150390625;1 A
3;4176;40.3440058981412;-0.592132568359375;-0.01131591796875;1 A
3;4177;40.3521358981207;-0.594573974609375;-0.0113616943359375;1 A
3;4178;40.3602658981001;-0.59698486328125;-0.011383056640625;1 A
3;4179;40.3683958980796;-0.59942626953125;-0.01143798828125;1 A
3;4180;40.3765258980591;-0.60186767578125;-0.0114715576171875;1 A
3;4181;40.3846558980385;-0.604278564453125;-0.0115203857421875;1 A
3;4182;40.392785898018;-0.60675048828125;-0.01156005859375;1 A
3;4183;40.4009158979975;-0.609161376953125;-0.0116180419921875;1 A
3;4184;40.409045897977;-0.61163330078125;-0.011639404296875;1 A
3;4185;40.4171758979564;-0.613983154296875;-0.0117156982421875;1 A
3;4186;40.4253058979359;-0.616485595703125;-0.0117156982421875;1 A
3;4187;40.4334358979154;-0.618865966796875;-0.011810302734375;1 A
3;4188;40.4415658978949;-0.621368408203125;-0.0118316650390625;1 A
3;4189;40.4496958978743;-0.623779296875;-0.0119171142578125;1 A
3;4190;40.4578258978538;-0.626220703125;-0.0119232177734375;1 A
3;4191;40.4659558978333;-0.628631591796875;-0.012017822265625;1 A
3;4192;40.4740858978128;-0.63104248046875;-0.012042236328125;1 A
3;4193;40.4822158977922;-0.633544921875;-0.01212158203125;1 A
3;4194;40.4903458977717;-0.635955810546875;-0.01217041015625;1 A
3;4195;40.4984758977512;-0.638427734375;-0.0122344970703125;1 A
3;4196;40.5066058977307;-0.640838623046875;-0.012274169921875;1 A
3;4197;40.5147358977101;-0.643280029296875;-0.0123199462890625;1 A
3;4198;40.5228658976896;-0.645751953125;-0.01239013671875;1 A
3;4199;40.5309958976691;-0.648162841796875;-0.012420654296875;1 A
3;4200;40.5391258976485;-0.650543212890625;-0.0124786376953125;1 A
3;4201;40.547255897628;-0.653045654296875;-0.01251220703125;1 A
3;4202;40.5553858976075;-0.655517578125;-0.0125579833984375;1 A
3;4203;40.563515897587;-0.657867431640625;-0.0125701904296875;1 A
3;4204;40.5716458975664;-0.66033935546875;-0.0126220703125;1 A
3;4205;40.5797758975459;-0.662811279296875;-0.0126373291015625;1 A
3;4206;40.5879058975254;-0.66522216796875;-0.01270751953125;1 A
3;4207;40.5960358975049;-0.66766357421875;-0.012738037109375;1 A
3;4208;40.6041658974843;-0.670074462890625;-0.01280517578125;1 A
3;4209;40.6122958974638;-0.672515869140625;-0.012823486328125;1 A
3;4210;40.6204258974433;-0.674957275390625;-0.0128814697265625;1 A
3;4211;40.6285558974228;-0.6773681640625;-0.012921142578125;1 A
3;4212;40.6366858974022;-0.679840087890625;-0.012982177734375;1 A
3;4213;40.6448158973817;-0.6822509765625;-0.01302490234375;1 A
3;4214;40.6529458973612;-0.684722900390625;-0.0131072998046875;1 A
3;4215;40.6610758973407;-0.687164306640625;-0.0131683349609375;1 A
3;4216;40.6692058973201;-0.6895751953125;-0.0132354736328125;1 A
3;4217;40.6773358972996;-0.6920166015625;-0.0132904052734375;1 A
3;4218;40.6854658972791;-0.69451904296875;-0.01339111328125;1 A
3;4219;40.6935958972585;-0.6968994140625;-0.0134368896484375;1 A
3;4220;40.701725897238;-0.699310302734375;-0.0135345458984375;1 A
3;4221;40.7098558972175;-0.701751708984375;-0.013592529296875;1 A
3;4222;40.717985897197;-0.70416259765625;-0.013690185546875;1 A
3;4223;40.7261158971764;-0.706634521484375;-0.0137451171875;1 A
3;4224;40.7342458971559;-0.709014892578125;-0.01387939453125;1 A
3;4225;40.7423758971354;-0.711517333984375;-0.013922119140625;1 A
3;4226;40.7505058971149;-0.71392822265625;-0.0140533447265625;1 A
3;4227;40.7586358970943;-0.71636962890625;-0.014105224609375;1 A
3;4228;40.7667658970738;-0.718780517578125;-0.0142578125;1 A
3;4229;40.7748958970533;-0.72125244140625;-0.0143218994140625;1 A
3;4230;40.7830258970328;-0.723724365234375;-0.0144927978515625;1 A
3;4231;40.7911558970122;-0.72613525390625;-0.0145721435546875;1 A
3;4232;40.7992858969917;-0.728607177734375;-0.014752197265625;1 A
3;4233;40.8074158969712;-0.731048583984375;-0.0148681640625;1 A
3;4234;40.8155458969507;-0.7333984375;-0.015057373046875;1 A
3;4235;40.8236758969301;-0.735870361328125;-0.0152252197265625;1 A
3;4236;40.8318058969096;-0.73828125;-0.0154266357421875;1 A
3;4237;40.8399358968891;-0.740753173828125;-0.0156097412109375;1 A
3;4238;40.8480658968685;-0.7431640625;-0.015802001953125;1 A
3;4239;40.856195896848;-0.745635986328125;-0.0160308837890625;1 A
3;4240;40.8643258968275;-0.748046875;-0.01627197265625;1 A
3;4241;40.872455896807;-0.75103759765625;-0.016534423828125;1 A
3;4242;40.8805858967864;-0.75286865234375;-0.0167694091796875;1 A
3;4243;40.8887158967659;-0.75531005859375;-0.0171234130859375;1 A
3;4244;40.8968458967454;-0.7574462890625;-0.017376708984375;1 A
3;4245;40.9049758967249;-0.760498046875;-0.0177398681640625;1 A
3;4246;40.9131058967043;-0.76263427734375;-0.0180419921875;1 A
3;4247;40.9212358966838;-0.765380859375;-0.0184783935546875;1 A
3;4248;40.9293658966633;-0.76751708984375;-0.0188507080078125;1 A
3;4249;40.9374958966428;-0.770263671875;-0.0193695068359375;1 A
3;4250;40.9456258966222;-0.7733154296875;-0.019842529296875;1 A
3;4251;40.9537558966017;-0.7745361328125;-0.0205474853515625;1 A
3;4252;40.9618858965812;-0.777587890625;-0.021337890625;1 A
3;4253;40.9700158965607;-0.77972412109375;-0.0224945068359375;1 A
3;4254;40.9781458965401;-0.78155517578125;-0.0240997314453125;1 A
3;4255;40.9862758965196;-0.7843017578125;-0.027392578125;1 A
3;4256;40.9944058964991;-0.78643798828125;-0.0347320556640625;1 A
3;4257;41.0025358964785;-0.7891845703125;-0.05010986328125;1 A
3;4258;41.010665896458;-0.792236328125;-0.0712890625;1 A
3;4259;41.0187958964375;-0.7940673828125;-0.09259033203125;1 A
3;4260;41.026925896417;-0.7965087890625;-0.11151123046875;1 A
3;4261;41.0350558963964;-0.7989501953125;-0.128265380859375;1 A
3;4262;41.0431858963759;-0.80108642578125;-0.14276123046875;1 A
3;4263;41.0513158963554;-0.8038330078125;-0.155731201171875;1 A
3;4264;41.0594458963349;-0.80657958984375;-0.166900634765625;1 A
3;4265;41.0675758963143;-0.8087158203125;-0.176971435546875;1 A
3;4266;41.0757058962938;-0.81146240234375;-0.185638427734375;1 A
3;4267;41.0838358962733;-0.8135986328125;-0.1934814453125;1 A
3;4268;41.0919658962528;-0.81573486328125;-0.200225830078125;1 A
3;4269;41.1000958962322;-0.81878662109375;-0.20623779296875;1 A
3;4270;41.1082258962117;-0.82122802734375;-0.21142578125;1 A
3;4271;41.1163558961912;-0.8233642578125;-0.216094970703125;1 A
3;4272;41.1244858961707;-0.8258056640625;-0.220001220703125;1 A
3;4273;41.1326158961501;-0.82855224609375;-0.22332763671875;1 A
3;4274;41.1407458961296;-0.8306884765625;-0.226043701171875;1 A
3;4275;41.1488758961091;-0.8331298828125;-0.228240966796875;1 A
3;4276;41.1570058960885;-0.8355712890625;-0.230010986328125;1 A
3;4277;41.165135896068;-0.8380126953125;-0.231201171875;1 A
3;4278;41.1732658960475;-0.84014892578125;-0.232147216796875;1 A
3;4279;41.181395896027;-0.8428955078125;-0.232513427734375;1 A
3;4280;41.1895258960064;-0.84503173828125;-0.232696533203125;1 A
3;4281;41.1976558959859;-0.8477783203125;-0.2322998046875;1 A
3;4282;41.2057858959654;-0.8502197265625;-0.23187255859375;1 A
3;4283;41.2139158959449;-0.85235595703125;-0.230865478515625;1 A
3;4284;41.2220458959243;-0.8551025390625;-0.229949951171875;1 A
3;4285;41.2301758959038;-0.8575439453125;-0.228546142578125;1 A
3;4286;41.2383058958833;-0.86029052734375;-0.227264404296875;1 A
3;4287;41.2464358958628;-0.86273193359375;-0.22552490234375;1 A
3;4288;41.2545658958422;-0.8642578125;-0.22393798828125;1 A
3;4289;41.2626958958217;-0.86700439453125;-0.221923828125;1 A
3;4290;41.2708258958012;-0.8697509765625;-0.22015380859375;1 A
3;4291;41.2789558957807;-0.87249755859375;-0.21807861328125;1 A
3;4292;41.2870858957601;-0.8746337890625;-0.216217041015625;1 A
3;4293;41.2952158957396;-0.87677001953125;-0.21405029296875;1 A
3;4294;41.3033458957191;-0.87982177734375;-0.212005615234375;1 A
3;4295;41.3114758956985;-0.8819580078125;-0.20977783203125;1 A
3;4296;41.319605895678;-0.8843994140625;-0.207672119140625;1 A
3;4297;41.3277358956575;-0.88653564453125;-0.20538330078125;1 A
3;4298;41.335865895637;-0.8892822265625;-0.203277587890625;1 A
3;4299;41.3439958956164;-0.8917236328125;-0.201019287109375;1 A
3;4300;41.3521258955959;-0.89447021484375;-0.198760986328125;1 A
3;4301;41.3602558955754;-0.8966064453125;-0.1964111328125;1 A
3;4302;41.3683858955549;-0.89935302734375;-0.194244384765625;1 A
3;4303;41.3765158955343;-0.9014892578125;-0.192047119140625;1 A
3;4304;41.3846458955138;-0.90362548828125;-0.18994140625;1 A
3;4305;41.3927758954933;-0.90667724609375;-0.187774658203125;1 A
3;4306;41.4009058954728;-0.9088134765625;-0.1856689453125;1 A
3;4307;41.4090358954522;-0.9112548828125;-0.183563232421875;1 A
3;4308;41.4171658954317;-0.9136962890625;-0.181671142578125;1 A
3;4309;41.4252958954112;-0.91583251953125;-0.179779052734375;1 A
3;4310;41.4334258953907;-0.91827392578125;-0.177947998046875;1 A
3;4311;41.4415558953701;-0.92132568359375;-0.17608642578125;1 A
3;4312;41.4496858953496;-0.9234619140625;-0.174285888671875;1 A
3;4313;41.4578158953291;-0.92620849609375;-0.1724853515625;1 A
3;4314;41.4659458953086;-0.92864990234375;-0.1707763671875;1 A
3;4315;41.474075895288;-0.93109130859375;-0.1690673828125;1 A
3;4316;41.4822058952675;-0.93353271484375;-0.167388916015625;1 A
3;4317;41.490335895247;-0.93536376953125;-0.165771484375;1 A
3;4318;41.4984658952264;-0.93841552734375;-0.1640625;1 A
3;4319;41.5065958952059;-0.941162109375;-0.162322998046875;1 A
3;4320;41.5147258951854;-0.94268798828125;-0.16070556640625;1 A
3;4321;41.5228558951649;-0.94512939453125;-0.159149169921875;1 A
3;4322;41.5309858951443;-0.947265625;-0.1575927734375;1 A
3;4323;41.5391158951238;-0.95062255859375;-0.156097412109375;1 A
3;4324;41.5472458951033;-0.9521484375;-0.1546630859375;1 A
3;4325;41.5553758950828;-0.9552001953125;-0.153228759765625;1 A
3;4326;41.5635058950622;-0.95733642578125;-0.15179443359375;1 A
3;4327;41.5716358950417;-0.95977783203125;-0.15045166015625;1 A
3;4328;41.5797658950212;-0.96282958984375;-0.149139404296875;1 A
3;4329;41.5878958950007;-0.96466064453125;-0.147918701171875;1 A
3;4330;41.5960258949801;-0.9674072265625;-0.14666748046875;1 A
3;4331;41.6041558949596;-0.96954345703125;-0.14544677734375;1 A
3;4332;41.6122858949391;-0.97198486328125;-0.14422607421875;1 A
3;4333;41.6204158949186;-0.97442626953125;-0.143035888671875;1 A
3;4334;41.628545894898;-0.97686767578125;-0.141845703125;1 A
3;4335;41.6366758948775;-0.9796142578125;-0.140716552734375;1 A
3;4336;41.644805894857;-0.9820556640625;-0.139617919921875;1 A
3;4337;41.6529358948364;-0.98419189453125;-0.1385498046875;1 A
3;4338;41.6610658948159;-0.98663330078125;-0.137451171875;1 A
3;4339;41.6691958947954;-0.98907470703125;-0.136383056640625;1 A
3;4340;41.6773258947749;-0.9918212890625;-0.135345458984375;1 A
3;4341;41.6854558947543;-0.9942626953125;-0.134368896484375;1 A
3;4342;41.6935858947338;-0.99639892578125;-0.133392333984375;1 A
3;4343;41.7017158947133;-0.9991455078125;-0.132476806640625;1 A
3;4344;41.7098458946928;-1.0015869140625;-0.13153076171875;1 A
3;4345;41.7179758946722;-1.00433349609375;-0.130615234375;1 A
3;4346;41.7261058946517;-1.0064697265625;-0.129730224609375;1 A
3;4347;41.7342358946312;-1.00860595703125;-0.12890625;1 A
3;4348;41.7423658946107;-1.0113525390625;-0.128143310546875;1 A
3;4349;41.7504958945901;-1.0137939453125;-0.1273193359375;1 A
3;4350;41.7586258945696;-1.015625;-0.126495361328125;1 A
3;4351;41.7667558945491;-1.01837158203125;-0.125732421875;1 A
3;4352;41.7748858945286;-1.0205078125;-0.12493896484375;1 A
3;4353;41.783015894508;-1.02325439453125;-0.124237060546875;1 A
3;4354;41.7911458944875;-1.0260009765625;-0.123443603515625;1 A
3;4355;41.799275894467;-1.02813720703125;-0.122772216796875;1 A
3;4356;41.8074058944464;-1.03057861328125;-0.122039794921875;1 A
3;4357;41.8155358944259;-1.0333251953125;-0.12139892578125;1 A
3;4358;41.8236658944054;-1.03515625;-0.120697021484375;1 A
3;4359;41.8317958943849;-1.03759765625;-0.120025634765625;1 A
3;4360;41.8399258943643;-1.0406494140625;-0.119354248046875;1 A
