Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3434;34.9535629117507;0.383026123046875;0.0482330322265625;1 A
3;3435;34.9616929117302;0.38543701171875;0.04803466796875;1 A
3;3436;34.9698229117097;0.38787841796875;0.047979736328125;1 A
3;3437;34.9779529116892;0.390380859375;0.047625732421875;1 A
3;3438;34.9860829116686;0.39276123046875;0.047332763671875;1 A
3;3439;34.9942129116481;0.395233154296875;0.0471649169921875;1 A
3;3440;35.0023429116276;0.39764404296875;0.0468994140625;1 A
3;3441;35.0104729116071;0.40008544921875;0.0467193603515625;1 A
3;3442;35.0186029115865;0.402496337890625;0.0464569091796875;1 A
3;3443;35.026732911566;0.40496826171875;0.0463043212890625;1 A
3;3444;35.0348629115455;0.407379150390625;0.0460784912109375;1 A
3;3445;35.0429929115249;0.40985107421875;0.0457763671875;1 A
3;3446;35.0511229115044;0.4122314453125;0.0455078125;1 A
3;3447;35.0592529114839;0.41473388671875;0.04522705078125;1 A
3;3448;35.0673829114634;0.41717529296875;0.04488525390625;1 A
3;3449;35.0755129114428;0.419586181640625;0.0446044921875;1 A
3;3450;35.0836429114223;0.4219970703125;0.0443328857421875;1 A
3;3451;35.0917729114018;0.424468994140625;0.0441131591796875;1 A
3;3452;35.0999029113813;0.426910400390625;0.043701171875;1 A
3;3453;35.1080329113607;0.429290771484375;0.0434539794921875;1 A
3;3454;35.1161629113402;0.4317626953125;0.043048095703125;1 A
3;3455;35.1242929113197;0.434173583984375;0.042791748046875;1 A
3;3456;35.1324229112992;0.436614990234375;0.0424530029296875;1 A
3;3457;35.1405529112786;0.4390869140625;0.042254638671875;1 A
3;3458;35.1486829112581;0.441558837890625;0.041937255859375;1 A
3;3459;35.1568129112376;0.4439697265625;0.0416595458984375;1 A
3;3460;35.1649429112171;0.4464111328125;0.0414398193359375;1 A
3;3461;35.1730729111965;0.4488525390625;0.040985107421875;1 A
3;3462;35.181202911176;0.45123291015625;0.0406890869140625;1 A
3;3463;35.1893329111555;0.453765869140625;0.0404083251953125;1 A
3;3464;35.1974629111349;0.456146240234375;0.040081787109375;1 A
3;3465;35.2055929111144;0.458587646484375;0.0397918701171875;1 A
3;3466;35.2137229110939;0.461090087890625;0.039556884765625;1 A
3;3467;35.2218529110734;0.4635009765625;0.039202880859375;1 A
3;3468;35.2299829110528;0.465911865234375;0.038922119140625;1 A
3;3469;35.2381129110323;0.468353271484375;0.0386322021484375;1 A
3;3470;35.2462429110118;0.470794677734375;0.0383697509765625;1 A
3;3471;35.2543729109913;0.473236083984375;0.0381072998046875;1 A
3;3472;35.2625029109707;0.475677490234375;0.0378265380859375;1 A
3;3473;35.2706329109502;0.478118896484375;0.0375244140625;1 A
3;3474;35.2787629109297;0.480560302734375;0.03729248046875;1 A
3;3475;35.2868929109092;0.48297119140625;0.0370361328125;1 A
3;3476;35.2950229108886;0.485382080078125;0.036712646484375;1 A
3;3477;35.3031529108681;0.48779296875;0.0364776611328125;1 A
3;3478;35.3112829108476;0.49029541015625;0.0362823486328125;1 A
3;3479;35.3194129108271;0.492706298828125;0.0360076904296875;1 A
3;3480;35.3275429108065;0.495147705078125;0.0357666015625;1 A
3;3481;35.335672910786;0.497589111328125;0.0354888916015625;1 A
3;3482;35.3438029107655;0.50006103515625;0.03526611328125;1 A
3;3483;35.3519329107449;0.50250244140625;0.0350341796875;1 A
3;3484;35.3600629107244;0.504913330078125;0.034814453125;1 A
3;3485;35.3681929107039;0.507415771484375;0.034649658203125;1 A
3;3486;35.3763229106834;0.509796142578125;0.034375;1 A
3;3487;35.3844529106628;0.512298583984375;0.0341583251953125;1 A
3;3488;35.3925829106423;0.5146484375;0.0339691162109375;1 A
3;3489;35.4007129106218;0.517120361328125;0.0337158203125;1 A
3;3490;35.4088429106013;0.51953125;0.03359375;1 A
3;3491;35.4169729105807;0.521942138671875;0.033331298828125;1 A
3;3492;35.4251029105602;0.5244140625;0.03309326171875;1 A
3;3493;35.4332329105397;0.526885986328125;0.0328704833984375;1 A
3;3494;35.4413629105192;0.529327392578125;0.0326873779296875;1 A
3;3495;35.4494929104986;0.53173828125;0.0324859619140625;1 A
3;3496;35.4576229104781;0.534210205078125;0.0323883056640625;1 A
3;3497;35.4657529104576;0.53662109375;0.03211669921875;1 A
3;3498;35.4738829104371;0.539093017578125;0.0320404052734375;1 A
3;3499;35.4820129104165;0.541473388671875;0.0318389892578125;1 A
3;3500;35.490142910396;0.543914794921875;0.0316802978515625;1 A
3;3501;35.4982729103755;0.546356201171875;0.031475830078125;1 A
3;3502;35.506402910355;0.548828125;0.031353759765625;1 A
3;3503;35.5145329103344;0.55126953125;0.0312286376953125;1 A
3;3504;35.5226629103139;0.553680419921875;0.0310577392578125;1 A
3;3505;35.5307929102934;0.55615234375;0.0309326171875;1 A
3;3506;35.5389229102728;0.558624267578125;0.030755615234375;1 A
3;3507;35.5470529102523;0.56103515625;0.0306243896484375;1 A
3;3508;35.5551829102318;0.56341552734375;0.0304443359375;1 A
3;3509;35.5633129102113;0.565887451171875;0.0303863525390625;1 A
3;3510;35.5714429101907;0.568328857421875;0.0302215576171875;1 A
3;3511;35.5795729101702;0.57073974609375;0.0300628662109375;1 A
3;3512;35.5877029101497;0.573211669921875;0.0299224853515625;1 A
3;3513;35.5958329101292;0.57562255859375;0.02977294921875;1 A
3;3514;35.6039629101086;0.57806396484375;0.0296356201171875;1 A
3;3515;35.6120929100881;0.580535888671875;0.02950439453125;1 A
3;3516;35.6202229100676;0.582916259765625;0.0294036865234375;1 A
3;3517;35.6283529100471;0.585418701171875;0.029241943359375;1 A
3;3518;35.6364829100265;0.587799072265625;0.0291534423828125;1 A
3;3519;35.644612910006;0.590240478515625;0.0290435791015625;1 A
3;3520;35.6527429099855;0.5927734375;0.0289093017578125;1 A
3;3521;35.660872909965;0.595184326171875;0.0288238525390625;1 A
3;3522;35.6690029099444;0.59765625;0.028839111328125;1 A
3;3523;35.6771329099239;0.60003662109375;0.0286529541015625;1 A
3;3524;35.6852629099034;0.602447509765625;0.028515625;1 A
3;3525;35.6933929098828;0.6048583984375;0.0284698486328125;1 A
3;3526;35.7015229098623;0.607391357421875;0.0283355712890625;1 A
3;3527;35.7096529098418;0.609771728515625;0.0282470703125;1 A
3;3528;35.7177829098213;0.612213134765625;0.028179931640625;1 A
3;3529;35.7259129098007;0.6146240234375;0.028070068359375;1 A
3;3530;35.7340429097802;0.617095947265625;0.0280487060546875;1 A
3;3531;35.7421729097597;0.619537353515625;0.028045654296875;1 A
3;3532;35.7503029097392;0.621978759765625;0.0278717041015625;1 A
3;3533;35.7584329097186;0.6243896484375;0.0277496337890625;1 A
3;3534;35.7665629096981;0.626800537109375;0.0276611328125;1 A
3;3535;35.7746929096776;0.629302978515625;0.0275970458984375;1 A
3;3536;35.7828229096571;0.6317138671875;0.027545166015625;1 A
3;3537;35.7909529096365;0.6341552734375;0.02744140625;1 A
3;3538;35.799082909616;0.6365966796875;0.0273956298828125;1 A
3;3539;35.8072129095955;0.639007568359375;0.0273193359375;1 A
3;3540;35.815342909575;0.641448974609375;0.027264404296875;1 A
3;3541;35.8234729095544;0.64385986328125;0.02718505859375;1 A
3;3542;35.8316029095339;0.64630126953125;0.0271484375;1 A
3;3543;35.8397329095134;0.64874267578125;0.027069091796875;1 A
3;3544;35.8478629094928;0.65118408203125;0.027020263671875;1 A
3;3545;35.8559929094723;0.65362548828125;0.026953125;1 A
3;3546;35.8641229094518;0.656097412109375;0.0269287109375;1 A
3;3547;35.8722529094313;0.65850830078125;0.026885986328125;1 A
3;3548;35.8803829094107;0.66094970703125;0.0268218994140625;1 A
3;3549;35.8885129093902;0.66339111328125;0.0267242431640625;1 A
3;3550;35.8966429093697;0.66583251953125;0.0266845703125;1 A
3;3551;35.9047729093492;0.668243408203125;0.0266204833984375;1 A
3;3552;35.9129029093286;0.670745849609375;0.026568603515625;1 A
3;3553;35.9210329093081;0.673095703125;0.0265228271484375;1 A
3;3554;35.9291629092876;0.675506591796875;0.0264404296875;1 A
3;3555;35.9372929092671;0.678009033203125;0.0264190673828125;1 A
3;3556;35.9454229092465;0.680450439453125;0.0263641357421875;1 A
3;3557;35.953552909226;0.68292236328125;0.02633056640625;1 A
3;3558;35.9616829092055;0.68536376953125;0.026275634765625;1 A
3;3559;35.969812909185;0.68780517578125;0.02625732421875;1 A
3;3560;35.9779429091644;0.69024658203125;0.0262176513671875;1 A
3;3561;35.9860729091439;0.692718505859375;0.026190185546875;1 A
3;3562;35.9942029091234;0.695098876953125;0.0261627197265625;1 A
3;3563;36.0023329091028;0.697509765625;0.0261566162109375;1 A
3;3564;36.0104629090823;0.70001220703125;0.026116943359375;1 A
3;3565;36.0185929090618;0.702423095703125;0.0261077880859375;1 A
3;3566;36.0267229090413;0.704833984375;0.0260711669921875;1 A
3;3567;36.0348529090207;0.70733642578125;0.026055908203125;1 A
3;3568;36.0429829090002;0.709716796875;0.0260040283203125;1 A
3;3569;36.0511129089797;0.712158203125;0.0259918212890625;1 A
3;3570;36.0592429089592;0.714599609375;0.025958251953125;1 A
3;3571;36.0673729089386;0.717010498046875;0.02593994140625;1 A
3;3572;36.0755029089181;0.719451904296875;0.0259002685546875;1 A
3;3573;36.0836329088976;0.721923828125;0.0258880615234375;1 A
3;3574;36.0917629088771;0.72442626953125;0.0258636474609375;1 A
3;3575;36.0998929088565;0.72674560546875;0.0258514404296875;1 A
3;3576;36.108022908836;0.72918701171875;0.02584228515625;1 A
3;3577;36.1161529088155;0.731689453125;0.0258148193359375;1 A
3;3578;36.124282908795;0.734130859375;0.0258087158203125;1 A
3;3579;36.1324129087744;0.73651123046875;0.0258056640625;1 A
3;3580;36.1405429087539;0.739013671875;0.025799560546875;1 A
3;3581;36.1486729087334;0.741424560546875;0.025787353515625;1 A
3;3582;36.1568029087128;0.74383544921875;0.025799560546875;1 A
3;3583;36.1649329086923;0.746337890625;0.02579345703125;1 A
3;3584;36.1730629086718;0.748779296875;0.0257904052734375;1 A
3;3585;36.1811929086513;0.7513427734375;0.025787353515625;1 A
3;3586;36.1893229086307;0.75408935546875;0.0257965087890625;1 A
3;3587;36.1974529086102;0.75592041015625;0.02578125;1 A
3;3588;36.2055829085897;0.758056640625;0.0257843017578125;1 A
3;3589;36.2137129085692;0.7611083984375;0.0257659912109375;1 A
3;3590;36.2218429085486;0.7635498046875;0.025775146484375;1 A
3;3591;36.2299729085281;0.765380859375;0.02576904296875;1 A
3;3592;36.2381029085076;0.76904296875;0.02578125;1 A
3;3593;36.2462329084871;0.7708740234375;0.0257843017578125;1 A
3;3594;36.2543629084665;0.7733154296875;0.0258148193359375;1 A
3;3595;36.262492908446;0.7757568359375;0.02584228515625;1 A
3;3596;36.2706229084255;0.77789306640625;0.02586669921875;1 A
3;3597;36.278752908405;0.78033447265625;0.0258636474609375;1 A
3;3598;36.2868829083844;0.782470703125;0.0259033203125;1 A
3;3599;36.2950129083639;0.7855224609375;0.025909423828125;1 A
3;3600;36.3031429083434;0.7879638671875;0.0259674072265625;1 A
3;3601;36.3112729083228;0.7904052734375;0.02596435546875;1 A
3;3602;36.3194029083023;0.792236328125;0.0259979248046875;1 A
3;3603;36.3275329082818;0.79559326171875;0.0260009765625;1 A
3;3604;36.3356629082613;0.7977294921875;0.026043701171875;1 A
3;3605;36.3437929082407;0.79620361328125;0.025787353515625;1 A
3;3606;36.3519229082202;0.79437255859375;0.0256195068359375;1 A
3;3607;36.3600529081997;0.79193115234375;0.0254302978515625;1 A
3;3608;36.3681829081792;0.789794921875;0.02528076171875;1 A
3;3609;36.3763129081586;0.7867431640625;0.0251434326171875;1 A
3;3610;36.3844429081381;0.78460693359375;0.02498779296875;1 A
3;3611;36.3925729081176;0.7818603515625;0.024859619140625;1 A
3;3612;36.4007029080971;0.77972412109375;0.024713134765625;1 A
3;3613;36.4088329080765;0.7769775390625;0.02459716796875;1 A
3;3614;36.416962908056;0.77484130859375;0.0244598388671875;1 A
3;3615;36.4250929080355;0.772705078125;0.024371337890625;1 A
3;3616;36.433222908015;0.76995849609375;0.02421875;1 A
3;3617;36.4413529079944;0.7672119140625;0.0241455078125;1 A
3;3618;36.4494829079739;0.7647705078125;0.0240264892578125;1 A
3;3619;36.4576129079534;0.76202392578125;0.0238983154296875;1 A
3;3620;36.4657429079328;0.7598876953125;0.0237548828125;1 A
3;3621;36.4738729079123;0.7574462890625;0.023675537109375;1 A
3;3622;36.4820029078918;0.755615234375;0.02357177734375;1 A
3;3623;36.4901329078713;0.75286865234375;0.0234710693359375;1 A
3;3624;36.4982629078507;0.75042724609375;0.02335205078125;1 A
3;3625;36.5063929078302;0.747833251953125;0.0232330322265625;1 A
3;3626;36.5145229078097;0.745361328125;0.023162841796875;1 A
3;3627;36.5226529077892;0.74298095703125;0.0230926513671875;1 A
3;3628;36.5307829077686;0.740478515625;0.022991943359375;1 A
3;3629;36.5389129077481;0.73809814453125;0.022918701171875;1 A
3;3630;36.5470429077276;0.73565673828125;0.022808837890625;1 A
3;3631;36.5551729077071;0.73321533203125;0.0227691650390625;1 A
3;3632;36.5633029076865;0.730804443359375;0.022650146484375;1 A
3;3633;36.571432907666;0.728363037109375;0.0225799560546875;1 A
3;3634;36.5795629076455;0.725921630859375;0.022467041015625;1 A
3;3635;36.587692907625;0.723480224609375;0.022406005859375;1 A
3;3636;36.5958229076044;0.720977783203125;0.022308349609375;1 A
3;3637;36.6039529075839;0.71856689453125;0.0222442626953125;1 A
3;3638;36.6120829075634;0.71612548828125;0.0221343994140625;1 A
3;3639;36.6202129075429;0.71368408203125;0.0220489501953125;1 A
3;3640;36.6283429075223;0.71124267578125;0.021966552734375;1 A
3;3641;36.6364729075018;0.708831787109375;0.0219268798828125;1 A
3;3642;36.6446029074813;0.7064208984375;0.0218353271484375;1 A
3;3643;36.6527329074607;0.70391845703125;0.021746826171875;1 A
3;3644;36.6608629074402;0.70147705078125;0.0217193603515625;1 A
3;3645;36.6689929074197;0.699066162109375;0.0216278076171875;1 A
3;3646;36.6771229073992;0.696624755859375;0.0215606689453125;1 A
3;3647;36.6852529073786;0.6942138671875;0.0214630126953125;1 A
3;3648;36.6933829073581;0.69171142578125;0.0214508056640625;1 A
3;3649;36.7015129073376;0.689300537109375;0.021380615234375;1 A
3;3650;36.7096429073171;0.686859130859375;0.02130126953125;1 A
3;3651;36.7177729072965;0.68438720703125;0.0212860107421875;1 A
3;3652;36.725902907276;0.681976318359375;0.021142578125;1 A
3;3653;36.7340329072555;0.6795654296875;0.02105712890625;1 A
3;3654;36.742162907235;0.67706298828125;0.0210906982421875;1 A
3;3655;36.7502929072144;0.674652099609375;0.0209320068359375;1 A
3;3656;36.7584229071939;0.67218017578125;0.0209228515625;1 A
3;3657;36.7665529071734;0.66973876953125;0.0208343505859375;1 A
3;3658;36.7746829071529;0.6673583984375;0.0207427978515625;1 A
3;3659;36.7828129071323;0.6649169921875;0.020648193359375;1 A
3;3660;36.7909429071118;0.6624755859375;0.0206268310546875;1 A
3;3661;36.7990729070913;0.660064697265625;0.020550537109375;1 A
3;3662;36.8072029070707;0.657623291015625;0.020489501953125;1 A
3;3663;36.8153329070502;0.6551513671875;0.0204071044921875;1 A
3;3664;36.8234629070297;0.65277099609375;0.0203521728515625;1 A
3;3665;36.8315929070092;0.650238037109375;0.0203033447265625;1 A
3;3666;36.8397229069886;0.647796630859375;0.020263671875;1 A
3;3667;36.8478529069681;0.645355224609375;0.02021484375;1 A
3;3668;36.8559829069476;0.6429443359375;0.02015380859375;1 A
3;3669;36.8641129069271;0.640533447265625;0.02008056640625;1 A
3;3670;36.8722429069065;0.638092041015625;0.02000732421875;1 A
3;3671;36.880372906886;0.63568115234375;0.0199554443359375;1 A
3;3672;36.8885029068655;0.63323974609375;0.0198822021484375;1 A
3;3673;36.896632906845;0.6307373046875;0.019854736328125;1 A
3;3674;36.9047629068244;0.6282958984375;0.0197906494140625;1 A
3;3675;36.9128929068039;0.62579345703125;0.0197174072265625;1 A
3;3676;36.9210229067834;0.6234130859375;0.0196258544921875;1 A
3;3677;36.9291529067629;0.6209716796875;0.019580078125;1 A
3;3678;36.9372829067423;0.618560791015625;0.0195281982421875;1 A
3;3679;36.9454129067218;0.61614990234375;0.0195037841796875;1 A
3;3680;36.9535429067013;0.613739013671875;0.0194427490234375;1 A
3;3681;36.9616729066807;0.61126708984375;0.0193756103515625;1 A
3;3682;36.9698029066602;0.608795166015625;0.0193023681640625;1 A
3;3683;36.9779329066397;0.606414794921875;0.0192596435546875;1 A
3;3684;36.9860629066192;0.603973388671875;0.0192169189453125;1 A
3;3685;36.9941929065986;0.6015625;0.019195556640625;1 A
3;3686;37.0023229065781;0.599029541015625;0.0191375732421875;1 A
3;3687;37.0104529065576;0.596649169921875;0.0190887451171875;1 A
3;3688;37.0185829065371;0.594207763671875;0.0190216064453125;1 A
3;3689;37.0267129065165;0.59173583984375;0.0189544677734375;1 A
3;3690;37.034842906496;0.58929443359375;0.018896484375;1 A
3;3691;37.0429729064755;0.586883544921875;0.018829345703125;1 A
3;3692;37.051102906455;0.58447265625;0.0187835693359375;1 A
3;3693;37.0592329064344;0.582000732421875;0.0187042236328125;1 A
3;3694;37.0673629064139;0.579559326171875;0.01864013671875;1 A
3;3695;37.0754929063934;0.577178955078125;0.0185577392578125;1 A
3;3696;37.0836229063729;0.57470703125;0.018499755859375;1 A
3;3697;37.0917529063523;0.572235107421875;0.0184478759765625;1 A
3;3698;37.0998829063318;0.569793701171875;0.0184112548828125;1 A
3;3699;37.1080129063113;0.567352294921875;0.018365478515625;1 A
3;3700;37.1161429062907;0.564910888671875;0.0183135986328125;1 A
3;3701;37.1242729062702;0.562469482421875;0.01826171875;1 A
3;3702;37.1324029062497;0.56005859375;0.01820068359375;1 A
3;3703;37.1405329062292;0.5576171875;0.0181610107421875;1 A
3;3704;37.1486629062086;0.555145263671875;0.0181304931640625;1 A
3;3705;37.1567929061881;0.552734375;0.018109130859375;1 A
3;3706;37.1649229061676;0.55029296875;0.01805419921875;1 A
3;3707;37.1730529061471;0.5478515625;0.01796875;1 A
3;3708;37.1811829061265;0.54541015625;0.01788330078125;1 A
3;3709;37.189312906106;0.542938232421875;0.0177978515625;1 A
3;3710;37.1974429060855;0.54058837890625;0.0177520751953125;1 A
3;3711;37.205572906065;0.53814697265625;0.017669677734375;1 A
3;3712;37.2137029060444;0.535675048828125;0.01759033203125;1 A
3;3713;37.2218329060239;0.533294677734375;0.0175048828125;1 A
3;3714;37.2299629060034;0.530792236328125;0.0174102783203125;1 A
3;3715;37.2380929059829;0.528350830078125;0.017352294921875;1 A
3;3716;37.2462229059623;0.52593994140625;0.0172943115234375;1 A
3;3717;37.2543529059418;0.523468017578125;0.0172515869140625;1 A
3;3718;37.2624829059213;0.52105712890625;0.0171844482421875;1 A
3;3719;37.2706129059007;0.518524169921875;0.01712646484375;1 A
3;3720;37.2787429058802;0.516082763671875;0.017059326171875;1 A
3;3721;37.2868729058597;0.513702392578125;0.0169952392578125;1 A
