Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4862;29.7076799249953;-0.429718017578125;0.0121551513671875;1 A
4;4863;29.712559924983;-0.427276611328125;0.0128326416015625;1 A
4;4864;29.7174399249707;-0.424835205078125;0.013604736328125;1 A
4;4865;29.7223199249584;-0.42236328125;0.014263916015625;1 A
4;4866;29.727199924946;-0.41998291015625;0.014898681640625;1 A
4;4867;29.7320799249337;-0.417510986328125;0.01566162109375;1 A
4;4868;29.7369599249214;-0.41510009765625;0.0163543701171875;1 A
4;4869;29.7418399249091;-0.412628173828125;0.016943359375;1 A
4;4870;29.7467199248968;-0.41015625;0.01767578125;1 A
4;4871;29.7515999248844;-0.40777587890625;0.018402099609375;1 A
4;4872;29.7564799248721;-0.4052734375;0.0189788818359375;1 A
4;4873;29.7613599248598;-0.402801513671875;0.01981201171875;1 A
4;4874;29.7662399248475;-0.400421142578125;0.0204803466796875;1 A
4;4875;29.7711199248351;-0.39794921875;0.021160888671875;1 A
4;4876;29.7759999248228;-0.39556884765625;0.021710205078125;1 A
4;4877;29.7808799248105;-0.393096923828125;0.0224395751953125;1 A
4;4878;29.7857599247982;-0.390655517578125;0.0231170654296875;1 A
4;4879;29.7906399247859;-0.388214111328125;0.023712158203125;1 A
4;4880;29.7955199247735;-0.385772705078125;0.02431640625;1 A
4;4881;29.8003999247612;-0.38330078125;0.0250701904296875;1 A
4;4882;29.8052799247489;-0.380889892578125;0.0257232666015625;1 A
4;4883;29.8101599247366;-0.3785400390625;0.0263275146484375;1 A
4;4884;29.8150399247243;-0.376068115234375;0.0269744873046875;1 A
4;4885;29.8199199247119;-0.37359619140625;0.0275634765625;1 A
4;4886;29.8247999246996;-0.3712158203125;0.02808837890625;1 A
4;4887;29.8296799246873;-0.368743896484375;0.0287506103515625;1 A
4;4888;29.834559924675;-0.36627197265625;0.0294342041015625;1 A
4;4889;29.8394399246627;-0.363861083984375;0.02991943359375;1 A
4;4890;29.8443199246503;-0.361419677734375;0.030487060546875;1 A
4;4891;29.849199924638;-0.35894775390625;0.0310882568359375;1 A
4;4892;29.8540799246257;-0.35650634765625;0.031646728515625;1 A
4;4893;29.8589599246134;-0.3541259765625;0.032110595703125;1 A
4;4894;29.8638399246011;-0.35162353515625;0.032611083984375;1 A
4;4895;29.8687199245887;-0.3492431640625;0.033154296875;1 A
4;4896;29.8735999245764;-0.34674072265625;0.03365478515625;1 A
4;4897;29.8784799245641;-0.344329833984375;0.03414306640625;1 A
4;4898;29.8833599245518;-0.341827392578125;0.03472900390625;1 A
4;4899;29.8882399245394;-0.33941650390625;0.0351654052734375;1 A
4;4900;29.8931199245271;-0.336944580078125;0.0354522705078125;1 A
4;4901;29.8979999245148;-0.334564208984375;0.03597412109375;1 A
4;4902;29.9028799245025;-0.33209228515625;0.0363983154296875;1 A
4;4903;29.9077599244902;-0.32965087890625;0.036700439453125;1 A
4;4904;29.9126399244778;-0.327239990234375;0.0370849609375;1 A
4;4905;29.9175199244655;-0.32476806640625;0.0375457763671875;1 A
4;4906;29.9223999244532;-0.3223876953125;0.0378997802734375;1 A
4;4907;29.9272799244409;-0.3199462890625;0.038232421875;1 A
4;4908;29.9321599244286;-0.317474365234375;0.038543701171875;1 A
4;4909;29.9370399244162;-0.315032958984375;0.0389068603515625;1 A
4;4910;29.9419199244039;-0.31268310546875;0.0391204833984375;1 A
4;4911;29.9467999243916;-0.3101806640625;0.0394012451171875;1 A
4;4912;29.9516799243793;-0.307708740234375;0.0397003173828125;1 A
4;4913;29.956559924367;-0.305267333984375;0.0399139404296875;1 A
4;4914;29.9614399243546;-0.3028564453125;0.0401458740234375;1 A
4;4915;29.9663199243423;-0.300384521484375;0.040423583984375;1 A
4;4916;29.97119992433;-0.2979736328125;0.040704345703125;1 A
4;4917;29.9760799243177;-0.295501708984375;0.040765380859375;1 A
4;4918;29.9809599243054;-0.2930908203125;0.04095458984375;1 A
4;4919;29.985839924293;-0.290618896484375;0.04112548828125;1 A
4;4920;29.9907199242807;-0.2882080078125;0.0412384033203125;1 A
4;4921;29.9955999242684;-0.285736083984375;0.0413665771484375;1 A
4;4922;30.0004799242561;-0.283294677734375;0.0415283203125;1 A
4;4923;30.0053599242437;-0.2808837890625;0.0416595458984375;1 A
4;4924;30.0102399242314;-0.2784423828125;0.0416748046875;1 A
4;4925;30.0151199242191;-0.275970458984375;0.04176025390625;1 A
4;4926;30.0199999242068;-0.273529052734375;0.0417877197265625;1 A
4;4927;30.0248799241945;-0.27117919921875;0.0417877197265625;1 A
4;4928;30.0297599241821;-0.268707275390625;0.04189453125;1 A
4;4929;30.0346399241698;-0.266204833984375;0.041912841796875;1 A
4;4930;30.0395199241575;-0.263763427734375;0.0418731689453125;1 A
4;4931;30.0443999241452;-0.261322021484375;0.0419189453125;1 A
4;4932;30.0492799241329;-0.258941650390625;0.041900634765625;1 A
4;4933;30.0541599241205;-0.2564697265625;0.041900634765625;1 A
4;4934;30.0590399241082;-0.254058837890625;0.04180908203125;1 A
4;4935;30.0639199240959;-0.251617431640625;0.0417816162109375;1 A
4;4936;30.0687999240836;-0.249114990234375;0.0417205810546875;1 A
4;4937;30.0736799240713;-0.2467041015625;0.0415985107421875;1 A
4;4938;30.0785599240589;-0.24420166015625;0.0415252685546875;1 A
4;4939;30.0834399240466;-0.2418212890625;0.04150390625;1 A
4;4940;30.0883199240343;-0.239410400390625;0.0414154052734375;1 A
4;4941;30.093199924022;-0.23699951171875;0.041229248046875;1 A
4;4942;30.0980799240097;-0.234466552734375;0.04117431640625;1 A
4;4943;30.1029599239973;-0.23199462890625;0.0410247802734375;1 A
4;4944;30.107839923985;-0.229583740234375;0.0408447265625;1 A
4;4945;30.1127199239727;-0.2271728515625;0.0406585693359375;1 A
4;4946;30.1175999239604;-0.22467041015625;0.0405975341796875;1 A
4;4947;30.122479923948;-0.222259521484375;0.0403717041015625;1 A
4;4948;30.1273599239357;-0.219879150390625;0.04022216796875;1 A
4;4949;30.1322399239234;-0.217376708984375;0.040087890625;1 A
4;4950;30.1371199239111;-0.214935302734375;0.03988037109375;1 A
4;4951;30.1419999238988;-0.21258544921875;0.0396697998046875;1 A
4;4952;30.1468799238864;-0.210113525390625;0.0394775390625;1 A
4;4953;30.1517599238741;-0.207611083984375;0.039312744140625;1 A
4;4954;30.1566399238618;-0.205169677734375;0.0390838623046875;1 A
4;4955;30.1615199238495;-0.2027587890625;0.03890380859375;1 A
4;4956;30.1663999238372;-0.200286865234375;0.038720703125;1 A
4;4957;30.1712799238248;-0.197845458984375;0.0385223388671875;1 A
4;4958;30.1761599238125;-0.195404052734375;0.03822021484375;1 A
4;4959;30.1810399238002;-0.1929931640625;0.0380401611328125;1 A
4;4960;30.1859199237879;-0.1905517578125;0.0378143310546875;1 A
4;4961;30.1907999237756;-0.18804931640625;0.0375152587890625;1 A
4;4962;30.1956799237632;-0.185699462890625;0.0372833251953125;1 A
4;4963;30.2005599237509;-0.183197021484375;0.0371002197265625;1 A
4;4964;30.2054399237386;-0.1807861328125;0.0368499755859375;1 A
4;4965;30.2103199237263;-0.178375244140625;0.0365936279296875;1 A
4;4966;30.215199923714;-0.1759033203125;0.036358642578125;1 A
4;4967;30.2200799237016;-0.173431396484375;0.036090087890625;1 A
4;4968;30.2249599236893;-0.171051025390625;0.035821533203125;1 A
4;4969;30.229839923677;-0.168609619140625;0.035589599609375;1 A
4;4970;30.2347199236647;-0.1661376953125;0.0353607177734375;1 A
4;4971;30.2395999236523;-0.163726806640625;0.0350830078125;1 A
4;4972;30.24447992364;-0.161346435546875;0.03485107421875;1 A
4;4973;30.2493599236277;-0.158843994140625;0.0346038818359375;1 A
4;4974;30.2542399236154;-0.156402587890625;0.0343536376953125;1 A
4;4975;30.2591199236031;-0.1539306640625;0.034063720703125;1 A
4;4976;30.2639999235907;-0.151519775390625;0.0338165283203125;1 A
4;4977;30.2688799235784;-0.1490478515625;0.0335662841796875;1 A
4;4978;30.2737599235661;-0.146636962890625;0.03330078125;1 A
4;4979;30.2786399235538;-0.144195556640625;0.0330535888671875;1 A
4;4980;30.2835199235415;-0.1417236328125;0.03282470703125;1 A
4;4981;30.2883999235291;-0.139251708984375;0.032562255859375;1 A
4;4982;30.2932799235168;-0.13690185546875;0.032281494140625;1 A
4;4983;30.2981599235045;-0.134429931640625;0.032037353515625;1 A
4;4984;30.3030399234922;-0.131988525390625;0.031781005859375;1 A
4;4985;30.3079199234799;-0.129547119140625;0.03153076171875;1 A
4;4986;30.3127999234675;-0.127105712890625;0.0312591552734375;1 A
4;4987;30.3176799234552;-0.1246337890625;0.0310394287109375;1 A
4;4988;30.3225599234429;-0.12225341796875;0.0307830810546875;1 A
4;4989;30.3274399234306;-0.119781494140625;0.0305389404296875;1 A
4;4990;30.3323199234183;-0.1173095703125;0.030291748046875;1 A
4;4991;30.3371999234059;-0.1148681640625;0.030059814453125;1 A
4;4992;30.3420799233936;-0.112457275390625;0.0297882080078125;1 A
4;4993;30.3469599233813;-0.1099853515625;0.029541015625;1 A
4;4994;30.351839923369;-0.10760498046875;0.0293060302734375;1 A
4;4995;30.3567199233566;-0.10516357421875;0.0290679931640625;1 A
4;4996;30.3615999233443;-0.10272216796875;0.028839111328125;1 A
4;4997;30.366479923332;-0.100311279296875;0.02860107421875;1 A
4;4998;30.3713599233197;-0.09783935546875;0.028387451171875;1 A
4;4999;30.3762399233074;-0.095367431640625;0.0281158447265625;1 A
4;5000;30.381119923295;-0.092987060546875;0.027911376953125;1 A
4;5001;30.3859999232827;-0.09051513671875;0.027655029296875;1 A
4;5002;30.3908799232704;-0.088043212890625;0.0274139404296875;1 A
4;5003;30.3957599232581;-0.085662841796875;0.0272003173828125;1 A
4;5004;30.4006399232458;-0.083160400390625;0.0269866943359375;1 A
4;5005;30.4055199232334;-0.080780029296875;0.0267791748046875;1 A
4;5006;30.4103999232211;-0.078338623046875;0.0265594482421875;1 A
4;5007;30.4152799232088;-0.075897216796875;0.0263580322265625;1 A
4;5008;30.4201599231965;-0.073486328125;0.0261383056640625;1 A
4;5009;30.4250399231842;-0.07098388671875;0.0259033203125;1 A
4;5010;30.4299199231718;-0.06854248046875;0.0256988525390625;1 A
4;5011;30.4347999231595;-0.066131591796875;0.0255096435546875;1 A
4;5012;30.4396799231472;-0.063629150390625;0.0252899169921875;1 A
4;5013;30.4445599231349;-0.06121826171875;0.025103759765625;1 A
4;5014;30.4494399231226;-0.058746337890625;0.02491455078125;1 A
4;5015;30.4543199231102;-0.056304931640625;0.0247314453125;1 A
4;5016;30.4591999230979;-0.053924560546875;0.0245086669921875;1 A
4;5017;30.4640799230856;-0.051422119140625;0.02431640625;1 A
4;5018;30.4689599230733;-0.048944091796875;0.02412109375;1 A
4;5019;30.473839923061;-0.0465118408203125;0.0239349365234375;1 A
4;5020;30.4787199230486;-0.0441009521484375;0.0237548828125;1 A
4;5021;30.4835999230363;-0.041619873046875;0.0235748291015625;1 A
4;5022;30.488479923024;-0.0391876220703125;0.023388671875;1 A
4;5023;30.4933599230117;-0.0367431640625;0.0232086181640625;1 A
4;5024;30.4982399229993;-0.0342987060546875;0.02303466796875;1 A
4;5025;30.503119922987;-0.0318817138671875;0.022869873046875;1 A
4;5026;30.5079999229747;-0.0294219970703125;0.0226715087890625;1 A
4;5027;30.5128799229624;-0.0269866943359375;0.02249755859375;1 A
4;5028;30.5177599229501;-0.024560546875;0.0223541259765625;1 A
4;5029;30.5226399229377;-0.0221099853515625;0.02216796875;1 A
4;5030;30.5275199229254;-0.01966552734375;0.022015380859375;1 A
4;5031;30.5323999229131;-0.0172332763671875;0.0218719482421875;1 A
4;5032;30.5372799229008;-0.014801025390625;0.0217132568359375;1 A
4;5033;30.5421599228885;-0.012353515625;0.0215362548828125;1 A
4;5034;30.5470399228761;-0.00989685058593751;0.0214019775390625;1 A
4;5035;30.5519199228638;-0.0074798583984375;0.0212371826171875;1 A
4;5036;30.5567999228515;-0.005023193359375;0.021087646484375;1 A
4;5037;30.5616799228392;-0.00258789062500001;0.0209503173828125;1 A
4;5038;30.5665599228269;-0.000158691406249994;0.02081298828125;1 A
4;5039;30.5714399228145;0.00228271484375001;0.0206695556640625;1 A
4;5040;30.5763199228022;0.0047637939453125;0.020513916015625;1 A
4;5041;30.5811999227899;0.0071746826171875;0.02039794921875;1 A
4;5042;30.5860799227776;0.00962219238281251;0.0202392578125;1 A
4;5043;30.5909599227653;0.0120574951171875;0.0201080322265625;1 A
4;5044;30.5958399227529;0.014483642578125;0.019976806640625;1 A
4;5045;30.6007199227406;0.0169189453125;0.0198699951171875;1 A
4;5046;30.6055999227283;0.0193603515625;0.0197174072265625;1 A
4;5047;30.610479922716;0.021807861328125;0.019610595703125;1 A
4;5048;30.6153599227036;0.0242584228515625;0.019500732421875;1 A
4;5049;30.6202399226913;0.0266937255859375;0.0193634033203125;1 A
4;5050;30.625119922679;0.02913818359375;0.01923828125;1 A
4;5051;30.6299999226667;0.03157958984375;0.0191375732421875;1 A
4;5052;30.6348799226544;0.0340057373046875;0.0190216064453125;1 A
4;5053;30.639759922642;0.036456298828125;0.0189056396484375;1 A
4;5054;30.6446399226297;0.0388916015625;0.0187896728515625;1 A
4;5055;30.6495199226174;0.04130859375;0.01868896484375;1 A
4;5056;30.6543999226051;0.0437652587890625;0.0185943603515625;1 A
4;5057;30.6592799225928;0.04620361328125;0.018475341796875;1 A
4;5058;30.6641599225804;0.048651123046875;0.0183837890625;1 A
4;5059;30.6690399225681;0.050994873046875;0.0182708740234375;1 A
4;5060;30.6739199225558;0.053466796875;0.0181732177734375;1 A
4;5061;30.6787999225435;0.055908203125;0.0180755615234375;1 A
4;5062;30.6836799225312;0.058319091796875;0.0179931640625;1 A
4;5063;30.6885599225188;0.060760498046875;0.0178924560546875;1 A
4;5064;30.6934399225065;0.063201904296875;0.0178131103515625;1 A
4;5065;30.6983199224942;0.065673828125;0.0177093505859375;1 A
4;5066;30.7031999224819;0.068115234375;0.0176300048828125;1 A
4;5067;30.7080799224696;0.070526123046875;0.0175445556640625;1 A
4;5068;30.7129599224572;0.073028564453125;0.017449951171875;1 A
4;5069;30.7178399224449;0.075469970703125;0.017401123046875;1 A
4;5070;30.7227199224326;0.077880859375;0.01729736328125;1 A
4;5071;30.7275999224203;0.080291748046875;0.017236328125;1 A
4;5072;30.7324799224079;0.082733154296875;0.01717529296875;1 A
4;5073;30.7373599223956;0.085174560546875;0.017095947265625;1 A
4;5074;30.7422399223833;0.08758544921875;0.017010498046875;1 A
4;5075;30.747119922371;0.090118408203125;0.0169647216796875;1 A
4;5076;30.7519999223587;0.092498779296875;0.0169097900390625;1 A
4;5077;30.7568799223463;0.095001220703125;0.0168212890625;1 A
4;5078;30.761759922334;0.097381591796875;0.016778564453125;1 A
4;5079;30.7666399223217;0.099853515625;0.0167266845703125;1 A
4;5080;30.7715199223094;0.102264404296875;0.0166717529296875;1 A
4;5081;30.7763999222971;0.104736328125;0.0166046142578125;1 A
4;5082;30.7812799222847;0.10711669921875;0.0165771484375;1 A
4;5083;30.7861599222724;0.109588623046875;0.0165130615234375;1 A
4;5084;30.7910399222601;0.11199951171875;0.0164581298828125;1 A
4;5085;30.7959199222478;0.114501953125;0.0164093017578125;1 A
4;5086;30.8007999222355;0.11688232421875;0.0163970947265625;1 A
4;5087;30.8056799222231;0.119354248046875;0.016351318359375;1 A
4;5088;30.8105599222108;0.121734619140625;0.0163238525390625;1 A
4;5089;30.8154399221985;0.124237060546875;0.016290283203125;1 A
4;5090;30.8203199221862;0.126678466796875;0.0162567138671875;1 A
4;5091;30.8251999221739;0.12908935546875;0.01622314453125;1 A
4;5092;30.8300799221615;0.13153076171875;0.016192626953125;1 A
4;5093;30.8349599221492;0.134002685546875;0.016180419921875;1 A
4;5094;30.8398399221369;0.136474609375;0.0161407470703125;1 A
4;5095;30.8447199221246;0.138885498046875;0.016143798828125;1 A
4;5096;30.8495999221122;0.141357421875;0.0161346435546875;1 A
4;5097;30.8544799220999;0.143707275390625;0.0161346435546875;1 A
4;5098;30.8593599220876;0.146209716796875;0.01610107421875;1 A
4;5099;30.8642399220753;0.14862060546875;0.0161102294921875;1 A
4;5100;30.869119922063;0.151031494140625;0.016094970703125;1 A
4;5101;30.8739999220506;0.153533935546875;0.016094970703125;1 A
4;5102;30.8788799220383;0.155975341796875;0.01610107421875;1 A
4;5103;30.883759922026;0.158416748046875;0.01610107421875;1 A
4;5104;30.8886399220137;0.160858154296875;0.016107177734375;1 A
4;5105;30.8935199220014;0.16326904296875;0.016107177734375;1 A
4;5106;30.898399921989;0.165802001953125;0.016119384765625;1 A
4;5107;30.9032799219767;0.16815185546875;0.016143798828125;1 A
4;5108;30.9081599219644;0.170623779296875;0.0161285400390625;1 A
4;5109;30.9130399219521;0.17303466796875;0.016143798828125;1 A
4;5110;30.9179199219398;0.17547607421875;0.016180419921875;1 A
4;5111;30.9227999219274;0.177947998046875;0.0161834716796875;1 A
4;5112;30.9276799219151;0.180328369140625;0.0162078857421875;1 A
4;5113;30.9325599219028;0.182769775390625;0.0162384033203125;1 A
4;5114;30.9374399218905;0.1851806640625;0.016259765625;1 A
4;5115;30.9423199218782;0.1876220703125;0.016265869140625;1 A
4;5116;30.9471999218658;0.190093994140625;0.0162994384765625;1 A
4;5117;30.9520799218535;0.192535400390625;0.01632080078125;1 A
4;5118;30.9569599218412;0.19500732421875;0.016339111328125;1 A
4;5119;30.9618399218289;0.197418212890625;0.016357421875;1 A
4;5120;30.9667199218165;0.199859619140625;0.0163848876953125;1 A
4;5121;30.9715999218042;0.2022705078125;0.0164031982421875;1 A
4;5122;30.9764799217919;0.204742431640625;0.0164093017578125;1 A
4;5123;30.9813599217796;0.207122802734375;0.0164306640625;1 A
4;5124;30.9862399217673;0.20965576171875;0.0164398193359375;1 A
4;5125;30.9911199217549;0.2120361328125;0.016455078125;1 A
4;5126;30.9959999217426;0.214447021484375;0.016448974609375;1 A
4;5127;31.0008799217303;0.216949462890625;0.0164794921875;1 A
4;5128;31.005759921718;0.219390869140625;0.016485595703125;1 A
4;5129;31.0106399217057;0.221832275390625;0.016485595703125;1 A
4;5130;31.0155199216933;0.22430419921875;0.01650390625;1 A
4;5131;31.020399921681;0.2266845703125;0.0165191650390625;1 A
4;5132;31.0252799216687;0.22918701171875;0.0165191650390625;1 A
4;5133;31.0301599216564;0.231597900390625;0.0165252685546875;1 A
4;5134;31.0350399216441;0.234039306640625;0.0165313720703125;1 A
4;5135;31.0399199216317;0.23651123046875;0.0165191650390625;1 A
4;5136;31.0447999216194;0.238922119140625;0.016534423828125;1 A
4;5137;31.0496799216071;0.241302490234375;0.016546630859375;1 A
4;5138;31.0545599215948;0.243804931640625;0.0165557861328125;1 A
4;5139;31.0594399215825;0.24627685546875;0.01654052734375;1 A
4;5140;31.0643199215701;0.2486572265625;0.0165618896484375;1 A
4;5141;31.0691999215578;0.251068115234375;0.01656494140625;1 A
4;5142;31.0740799215455;0.2535400390625;0.016571044921875;1 A
4;5143;31.0789599215332;0.256011962890625;0.016571044921875;1 A
4;5144;31.0838399215208;0.2584228515625;0.0166046142578125;1 A
4;5145;31.0887199215085;0.260894775390625;0.0166107177734375;1 A
4;5146;31.0935999214962;0.263275146484375;0.0166229248046875;1 A
4;5147;31.0984799214839;0.2657470703125;0.0166412353515625;1 A
4;5148;31.1033599214716;0.268218994140625;0.0166534423828125;1 A
4;5149;31.1082399214592;0.27056884765625;0.0166748046875;1 A
4;5150;31.1131199214469;0.2730712890625;0.0166900634765625;1 A
4;5151;31.1179999214346;0.2755126953125;0.01671142578125;1 A
4;5152;31.1228799214223;0.277984619140625;0.0167388916015625;1 A
4;5153;31.12775992141;0.2803955078125;0.0167510986328125;1 A
4;5154;31.1326399213976;0.282806396484375;0.0167816162109375;1 A
4;5155;31.1375199213853;0.2852783203125;0.0168212890625;1 A
