Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3351;19.4856899508034;-0.713043212890625;-0.02452392578125;1 A
3;3352;19.4897599507931;-0.710601806640625;-0.024432373046875;1 A
3;3353;19.4938299507828;-0.708160400390625;-0.0243377685546875;1 A
3;3354;19.4978999507725;-0.705718994140625;-0.0242279052734375;1 A
3;3355;19.5019699507623;-0.70330810546875;-0.0241058349609375;1 A
3;3356;19.506039950752;-0.70086669921875;-0.02398681640625;1 A
3;3357;19.5101099507417;-0.69842529296875;-0.0238861083984375;1 A
3;3358;19.5141799507314;-0.69598388671875;-0.02381591796875;1 A
3;3359;19.5182499507212;-0.693511962890625;-0.0236785888671875;1 A
3;3360;19.5223199507109;-0.69110107421875;-0.023553466796875;1 A
3;3361;19.5263899507006;-0.688690185546875;-0.02344970703125;1 A
3;3362;19.5304599506903;-0.6861572265625;-0.0233245849609375;1 A
3;3363;19.5345299506801;-0.68377685546875;-0.0232147216796875;1 A
3;3364;19.5385999506698;-0.681304931640625;-0.0230804443359375;1 A
3;3365;19.5426699506595;-0.67889404296875;-0.022967529296875;1 A
3;3366;19.5467399506492;-0.676422119140625;-0.0228118896484375;1 A
3;3367;19.5508099506389;-0.67401123046875;-0.022698974609375;1 A
3;3368;19.5548799506287;-0.67156982421875;-0.022564697265625;1 A
3;3369;19.5589499506184;-0.66912841796875;-0.0223968505859375;1 A
3;3370;19.5630199506081;-0.66668701171875;-0.0222900390625;1 A
3;3371;19.5670899505978;-0.664215087890625;-0.02215576171875;1 A
3;3372;19.5711599505876;-0.661773681640625;-0.022015380859375;1 A
3;3373;19.5752299505773;-0.65936279296875;-0.0218170166015625;1 A
3;3374;19.579299950567;-0.6568603515625;-0.0216888427734375;1 A
3;3375;19.5833699505567;-0.654449462890625;-0.0215484619140625;1 A
3;3376;19.5874399505465;-0.6519775390625;-0.0214080810546875;1 A
3;3377;19.5915099505362;-0.649505615234375;-0.0212249755859375;1 A
3;3378;19.5955799505259;-0.647064208984375;-0.0210205078125;1 A
3;3379;19.5996499505156;-0.644683837890625;-0.0209197998046875;1 A
3;3380;19.6037199505054;-0.64215087890625;-0.0207122802734375;1 A
3;3381;19.6077899504951;-0.639739990234375;-0.02054443359375;1 A
3;3382;19.6118599504848;-0.637298583984375;-0.0203582763671875;1 A
3;3383;19.6159299504745;-0.6348876953125;-0.02021484375;1 A
3;3384;19.6199999504643;-0.63250732421875;-0.0200164794921875;1 A
3;3385;19.624069950454;-0.6300048828125;-0.01978759765625;1 A
3;3386;19.6281399504437;-0.627532958984375;-0.019610595703125;1 A
3;3387;19.6322099504334;-0.62518310546875;-0.019427490234375;1 A
3;3388;19.6362799504232;-0.622711181640625;-0.0192291259765625;1 A
3;3389;19.6403499504129;-0.620269775390625;-0.0189849853515625;1 A
3;3390;19.6444199504026;-0.61785888671875;-0.018792724609375;1 A
3;3391;19.6484899503923;-0.615386962890625;-0.0185791015625;1 A
3;3392;19.6525599503821;-0.6129150390625;-0.0183746337890625;1 A
3;3393;19.6566299503718;-0.61053466796875;-0.0181121826171875;1 A
3;3394;19.6606999503615;-0.608001708984375;-0.0178985595703125;1 A
3;3395;19.6647699503512;-0.605621337890625;-0.0176666259765625;1 A
3;3396;19.668839950341;-0.603179931640625;-0.0174224853515625;1 A
3;3397;19.6729099503307;-0.6007080078125;-0.017138671875;1 A
3;3398;19.6769799503204;-0.5982666015625;-0.0169097900390625;1 A
3;3399;19.6810499503101;-0.595855712890625;-0.0166656494140625;1 A
3;3400;19.6851199502998;-0.593353271484375;-0.016412353515625;1 A
3;3401;19.6891899502896;-0.59100341796875;-0.016058349609375;1 A
3;3402;19.6932599502793;-0.5885009765625;-0.01580810546875;1 A
3;3403;19.697329950269;-0.5860595703125;-0.0155609130859375;1 A
3;3404;19.7013999502587;-0.5836181640625;-0.015277099609375;1 A
3;3405;19.7054699502485;-0.5811767578125;-0.0149658203125;1 A
3;3406;19.7095399502382;-0.57867431640625;-0.0146270751953125;1 A
3;3407;19.7136099502279;-0.5762939453125;-0.0143524169921875;1 A
3;3408;19.7176799502176;-0.5738525390625;-0.0140350341796875;1 A
3;3409;19.7217499502074;-0.5714111328125;-0.0136993408203125;1 A
3;3410;19.7258199501971;-0.569000244140625;-0.01336669921875;1 A
3;3411;19.7298899501868;-0.566558837890625;-0.0130126953125;1 A
3;3412;19.7339599501765;-0.5640869140625;-0.0127044677734375;1 A
3;3413;19.7380299501663;-0.561614990234375;-0.0123321533203125;1 A
3;3414;19.742099950156;-0.559234619140625;-0.011968994140625;1 A
3;3415;19.7461699501457;-0.5567626953125;-0.011614990234375;1 A
3;3416;19.7502399501354;-0.55438232421875;-0.011248779296875;1 A
3;3417;19.7543099501252;-0.551849365234375;-0.0108856201171875;1 A
3;3418;19.7583799501149;-0.549407958984375;-0.010430908203125;1 A
3;3419;19.7624499501046;-0.54693603515625;-0.010003662109375;1 A
3;3420;19.7665199500943;-0.544586181640625;-0.009674072265625;1 A
3;3421;19.7705899500841;-0.542083740234375;-0.00928955078125;1 A
3;3422;19.7746599500738;-0.5396728515625;-0.00879821777343751;1 A
3;3423;19.7787299500635;-0.53717041015625;-0.00836181640625;1 A
3;3424;19.7827999500532;-0.5347900390625;-0.0079925537109375;1 A
3;3425;19.786869950043;-0.5323486328125;-0.0075103759765625;1 A
3;3426;19.7909399500327;-0.5299072265625;-0.007000732421875;1 A
3;3427;19.7950099500224;-0.527496337890625;-0.00658569335937501;1 A
3;3428;19.7990799500121;-0.524993896484375;-0.00612487792968749;1 A
3;3429;19.8031499500019;-0.522552490234375;-0.0056182861328125;1 A
3;3430;19.8072199499916;-0.52008056640625;-0.0050689697265625;1 A
3;3431;19.8112899499813;-0.51763916015625;-0.004608154296875;1 A
3;3432;19.815359949971;-0.515228271484375;-0.0041046142578125;1 A
3;3433;19.8194299499607;-0.512786865234375;-0.0035736083984375;1 A
3;3434;19.8234999499505;-0.51031494140625;-0.00304565429687501;1 A
3;3435;19.8275699499402;-0.50787353515625;-0.00255432128906249;1 A
3;3436;19.8316399499299;-0.505462646484375;-0.00198974609374999;1 A
3;3437;19.8357099499196;-0.5030517578125;-0.0013916015625;1 A
3;3438;19.8397799499094;-0.500579833984375;-0.000805664062500003;1 A
3;3439;19.8438499498991;-0.4981689453125;-0.000225830078125003;1 A
3;3440;19.8479199498888;-0.495697021484375;0.000308227539062497;1 A
3;3441;19.8519899498785;-0.493255615234375;0.000936889648437494;1 A
3;3442;19.8560599498683;-0.49078369140625;0.0015533447265625;1 A
3;3443;19.860129949858;-0.4884033203125;0.00219116210937501;1 A
3;3444;19.8641999498477;-0.48590087890625;0.0027923583984375;1 A
3;3445;19.8682699498374;-0.483489990234375;0.003399658203125;1 A
3;3446;19.8723399498272;-0.4810791015625;0.004058837890625;1 A
3;3447;19.8764099498169;-0.47857666015625;0.00469055175781249;1 A
3;3448;19.8804799498066;-0.4761962890625;0.00535888671875;1 A
3;3449;19.8845499497963;-0.473785400390625;0.00603332519531249;1 A
3;3450;19.8886199497861;-0.471221923828125;0.0066497802734375;1 A
3;3451;19.8926899497758;-0.468841552734375;0.0074310302734375;1 A
3;3452;19.8967599497655;-0.46636962890625;0.00810546875;1 A
3;3453;19.9008299497552;-0.46392822265625;0.00872192382812501;1 A
3;3454;19.904899949745;-0.461517333984375;0.00946655273437499;1 A
3;3455;19.9089699497347;-0.459014892578125;0.010223388671875;1 A
3;3456;19.9130399497244;-0.456634521484375;0.0109405517578125;1 A
3;3457;19.9171099497141;-0.4541015625;0.011529541015625;1 A
3;3458;19.9211799497039;-0.45172119140625;0.0122894287109375;1 A
3;3459;19.9252499496936;-0.449310302734375;0.013031005859375;1 A
3;3460;19.9293199496833;-0.44683837890625;0.0138671875;1 A
3;3461;19.933389949673;-0.44439697265625;0.014483642578125;1 A
3;3462;19.9374599496628;-0.44195556640625;0.0152679443359375;1 A
3;3463;19.9415299496525;-0.43951416015625;0.016143798828125;1 A
3;3464;19.9455999496422;-0.43707275390625;0.0168548583984375;1 A
3;3465;19.9496699496319;-0.43463134765625;0.0175018310546875;1 A
3;3466;19.9537399496216;-0.432220458984375;0.0182952880859375;1 A
3;3467;19.9578099496114;-0.42974853515625;0.019207763671875;1 A
3;3468;19.9618799496011;-0.42730712890625;0.0198760986328125;1 A
3;3469;19.9659499495908;-0.42486572265625;0.0205322265625;1 A
3;3470;19.9700199495805;-0.422393798828125;0.021405029296875;1 A
3;3471;19.9740899495703;-0.419952392578125;0.02215576171875;1 A
3;3472;19.97815994956;-0.417633056640625;0.0229461669921875;1 A
3;3473;19.9822299495497;-0.415069580078125;0.02366943359375;1 A
3;3474;19.9862999495394;-0.41265869140625;0.0244598388671875;1 A
3;3475;19.9903699495292;-0.410186767578125;0.025262451171875;1 A
3;3476;19.9944399495189;-0.407745361328125;0.0259796142578125;1 A
3;3477;19.9985099495086;-0.405303955078125;0.026727294921875;1 A
3;3478;20.0025799494983;-0.402862548828125;0.0275787353515625;1 A
3;3479;20.0066499494881;-0.400421142578125;0.028314208984375;1 A
3;3480;20.0107199494778;-0.39801025390625;0.0289886474609375;1 A
3;3481;20.0147899494675;-0.395599365234375;0.02972412109375;1 A
3;3482;20.0188599494572;-0.393157958984375;0.030487060546875;1 A
3;3483;20.022929949447;-0.39068603515625;0.0312744140625;1 A
3;3484;20.0269999494367;-0.38824462890625;0.0319427490234375;1 A
3;3485;20.0310699494264;-0.385833740234375;0.032647705078125;1 A
3;3486;20.0351399494161;-0.38336181640625;0.0333648681640625;1 A
3;3487;20.0392099494059;-0.380950927734375;0.03408203125;1 A
3;3488;20.0432799493956;-0.378448486328125;0.0347564697265625;1 A
3;3489;20.0473499493853;-0.376007080078125;0.0354827880859375;1 A
3;3490;20.051419949375;-0.373565673828125;0.0360260009765625;1 A
3;3491;20.0554899493648;-0.371124267578125;0.03671875;1 A
3;3492;20.0595599493545;-0.368682861328125;0.0374481201171875;1 A
3;3493;20.0636299493442;-0.366241455078125;0.0380157470703125;1 A
3;3494;20.0676999493339;-0.36383056640625;0.0386138916015625;1 A
3;3495;20.0717699493237;-0.3614501953125;0.0391937255859375;1 A
3;3496;20.0758399493134;-0.358917236328125;0.0398773193359375;1 A
3;3497;20.0799099493031;-0.35650634765625;0.04051513671875;1 A
3;3498;20.0839799492928;-0.35406494140625;0.0409088134765625;1 A
3;3499;20.0880499492825;-0.3515625;0.0414886474609375;1 A
3;3500;20.0921199492723;-0.34918212890625;0.0421234130859375;1 A
3;3501;20.096189949262;-0.346771240234375;0.0427581787109375;1 A
3;3502;20.1002599492517;-0.344268798828125;0.043157958984375;1 A
3;3503;20.1043299492414;-0.341796875;0.0435394287109375;1 A
3;3504;20.1083999492312;-0.33935546875;0.044140625;1 A
3;3505;20.1124699492209;-0.33697509765625;0.044598388671875;1 A
3;3506;20.1165399492106;-0.33447265625;0.044940185546875;1 A
3;3507;20.1206099492003;-0.332000732421875;0.0454681396484375;1 A
3;3508;20.1246799491901;-0.329620361328125;0.045941162109375;1 A
3;3509;20.1287499491798;-0.327178955078125;0.046221923828125;1 A
3;3510;20.1328199491695;-0.324737548828125;0.046575927734375;1 A
3;3511;20.1368899491592;-0.322357177734375;0.0470001220703125;1 A
3;3512;20.140959949149;-0.31988525390625;0.0473968505859375;1 A
3;3513;20.1450299491387;-0.317413330078125;0.0476715087890625;1 A
3;3514;20.1490999491284;-0.31494140625;0.0479278564453125;1 A
3;3515;20.1531699491181;-0.312469482421875;0.048284912109375;1 A
3;3516;20.1572399491079;-0.31005859375;0.048565673828125;1 A
3;3517;20.1613099490976;-0.30767822265625;0.0488128662109375;1 A
3;3518;20.1653799490873;-0.305145263671875;0.049041748046875;1 A
3;3519;20.169449949077;-0.302734375;0.04921875;1 A
3;3520;20.1735199490668;-0.300323486328125;0.049456787109375;1 A
3;3521;20.1775899490565;-0.297882080078125;0.0496063232421875;1 A
3;3522;20.1816599490462;-0.295440673828125;0.0498291015625;1 A
3;3523;20.1857299490359;-0.29302978515625;0.04998779296875;1 A
3;3524;20.1897999490257;-0.29058837890625;0.050140380859375;1 A
3;3525;20.1938699490154;-0.28814697265625;0.05023193359375;1 A
3;3526;20.1979399490051;-0.28570556640625;0.05029296875;1 A
3;3527;20.2020099489948;-0.28326416015625;0.050384521484375;1 A
3;3528;20.2060799489846;-0.28082275390625;0.050506591796875;1 A
3;3529;20.2101499489743;-0.278289794921875;0.050567626953125;1 A
3;3530;20.214219948964;-0.275848388671875;0.050537109375;1 A
3;3531;20.2182899489537;-0.273406982421875;0.05059814453125;1 A
3;3532;20.2223599489434;-0.270965576171875;0.05059814453125;1 A
3;3533;20.2264299489332;-0.2685546875;0.0506591796875;1 A
3;3534;20.2304999489229;-0.266143798828125;0.050628662109375;1 A
3;3535;20.2345699489126;-0.26373291015625;0.050567626953125;1 A
3;3536;20.2386399489023;-0.261260986328125;0.050537109375;1 A
3;3537;20.2427099488921;-0.25885009765625;0.050567626953125;1 A
3;3538;20.2467799488818;-0.25634765625;0.05047607421875;1 A
3;3539;20.2508499488715;-0.253875732421875;0.050323486328125;1 A
3;3540;20.2549199488612;-0.251434326171875;0.050201416015625;1 A
3;3541;20.258989948851;-0.2490234375;0.05023193359375;1 A
3;3542;20.2630599488407;-0.24658203125;0.0501708984375;1 A
3;3543;20.2671299488304;-0.244171142578125;0.04986572265625;1 A
3;3544;20.2711999488201;-0.241668701171875;0.04979248046875;1 A
3;3545;20.2752699488099;-0.239227294921875;0.049688720703125;1 A
3;3546;20.2793399487996;-0.236785888671875;0.049603271484375;1 A
3;3547;20.2834099487893;-0.234344482421875;0.0492919921875;1 A
3;3548;20.287479948779;-0.231903076171875;0.0491668701171875;1 A
3;3549;20.2915499487688;-0.2294921875;0.0490478515625;1 A
3;3550;20.2956199487585;-0.22705078125;0.0488189697265625;1 A
3;3551;20.2996899487482;-0.224578857421875;0.0485107421875;1 A
3;3552;20.3037599487379;-0.222137451171875;0.0483489990234375;1 A
3;3553;20.3078299487277;-0.21966552734375;0.0482177734375;1 A
3;3554;20.3118999487174;-0.21728515625;0.0479766845703125;1 A
3;3555;20.3159699487071;-0.214813232421875;0.0476715087890625;1 A
3;3556;20.3200399486968;-0.212371826171875;0.047503662109375;1 A
3;3557;20.3241099486866;-0.209930419921875;0.0473175048828125;1 A
3;3558;20.3281799486763;-0.207489013671875;0.047021484375;1 A
3;3559;20.332249948666;-0.205078125;0.0467498779296875;1 A
3;3560;20.3363199486557;-0.20263671875;0.046514892578125;1 A
3;3561;20.3403899486455;-0.2001953125;0.046258544921875;1 A
3;3562;20.3444599486352;-0.19769287109375;0.0459869384765625;1 A
3;3563;20.3485299486249;-0.195343017578125;0.045703125;1 A
3;3564;20.3525999486146;-0.192840576171875;0.04542236328125;1 A
3;3565;20.3566699486043;-0.1904296875;0.0451690673828125;1 A
3;3566;20.3607399485941;-0.18792724609375;0.0448638916015625;1 A
3;3567;20.3648099485838;-0.185546875;0.0445648193359375;1 A
3;3568;20.3688799485735;-0.18310546875;0.0443206787109375;1 A
3;3569;20.3729499485632;-0.18060302734375;0.0440155029296875;1 A
3;3570;20.377019948553;-0.17816162109375;0.0437347412109375;1 A
3;3571;20.3810899485427;-0.17572021484375;0.04344482421875;1 A
3;3572;20.3851599485324;-0.173309326171875;0.0431121826171875;1 A
3;3573;20.3892299485221;-0.170867919921875;0.0428466796875;1 A
3;3574;20.3932999485119;-0.168426513671875;0.0425384521484375;1 A
3;3575;20.3973699485016;-0.166015625;0.042230224609375;1 A
3;3576;20.4014399484913;-0.16351318359375;0.041900634765625;1 A
3;3577;20.405509948481;-0.161102294921875;0.0416229248046875;1 A
3;3578;20.4095799484708;-0.158660888671875;0.04136962890625;1 A
3;3579;20.4136499484605;-0.15625;0.041021728515625;1 A
3;3580;20.4177199484502;-0.15374755859375;0.0407196044921875;1 A
3;3581;20.4217899484399;-0.151275634765625;0.040411376953125;1 A
3;3582;20.4258599484297;-0.148956298828125;0.0401123046875;1 A
3;3583;20.4299299484194;-0.146453857421875;0.0398162841796875;1 A
3;3584;20.4339999484091;-0.144012451171875;0.039508056640625;1 A
3;3585;20.4380699483988;-0.141510009765625;0.0391937255859375;1 A
3;3586;20.4421399483886;-0.139129638671875;0.0389312744140625;1 A
3;3587;20.4462099483783;-0.13671875;0.0386474609375;1 A
3;3588;20.450279948368;-0.13421630859375;0.038287353515625;1 A
3;3589;20.4543499483577;-0.13177490234375;0.0379669189453125;1 A
3;3590;20.4584199483475;-0.129364013671875;0.037713623046875;1 A
3;3591;20.4624899483372;-0.126861572265625;0.037432861328125;1 A
3;3592;20.4665599483269;-0.124420166015625;0.0370941162109375;1 A
3;3593;20.4706299483166;-0.122039794921875;0.0368072509765625;1 A
3;3594;20.4746999483064;-0.11956787109375;0.0365325927734375;1 A
3;3595;20.4787699482961;-0.117156982421875;0.03624267578125;1 A
3;3596;20.4828399482858;-0.11468505859375;0.035931396484375;1 A
3;3597;20.4869099482755;-0.1123046875;0.0356689453125;1 A
3;3598;20.4909799482652;-0.109832763671875;0.0353973388671875;1 A
3;3599;20.495049948255;-0.107330322265625;0.0350799560546875;1 A
3;3600;20.4991199482447;-0.104949951171875;0.0347991943359375;1 A
3;3601;20.5031899482344;-0.102508544921875;0.03453369140625;1 A
3;3602;20.5072599482241;-0.100128173828125;0.03427734375;1 A
3;3603;20.5113299482139;-0.097625732421875;0.0339630126953125;1 A
3;3604;20.5153999482036;-0.095184326171875;0.03370361328125;1 A
3;3605;20.5194699481933;-0.092742919921875;0.0334381103515625;1 A
3;3606;20.523539948183;-0.090301513671875;0.03316650390625;1 A
3;3607;20.5276099481728;-0.087860107421875;0.032879638671875;1 A
3;3608;20.5316799481625;-0.085479736328125;0.0326263427734375;1 A
3;3609;20.5357499481522;-0.082977294921875;0.0323699951171875;1 A
3;3610;20.5398199481419;-0.08050537109375;0.032110595703125;1 A
3;3611;20.5438899481317;-0.078033447265625;0.0318572998046875;1 A
3;3612;20.5479599481214;-0.07562255859375;0.03157958984375;1 A
3;3613;20.5520299481111;-0.0732421875;0.03133544921875;1 A
3;3614;20.5560999481008;-0.07073974609375;0.0310882568359375;1 A
3;3615;20.5601699480906;-0.06829833984375;0.030853271484375;1 A
3;3616;20.5642399480803;-0.065887451171875;0.03060302734375;1 A
3;3617;20.56830994807;-0.063446044921875;0.0303466796875;1 A
3;3618;20.5723799480597;-0.06097412109375;0.0300994873046875;1 A
3;3619;20.5764499480495;-0.05853271484375;0.0298736572265625;1 A
3;3620;20.5805199480392;-0.05609130859375;0.0296295166015625;1 A
3;3621;20.5845899480289;-0.05364990234375;0.0293914794921875;1 A
3;3622;20.5886599480186;-0.051300048828125;0.0291595458984375;1 A
3;3623;20.5927299480084;-0.0486846923828125;0.028936767578125;1 A
3;3624;20.5967999479981;-0.04625244140625;0.0287384033203125;1 A
3;3625;20.6008699479878;-0.0438079833984375;0.0284942626953125;1 A
3;3626;20.6049399479775;-0.04136962890625;0.0282806396484375;1 A
3;3627;20.6090099479673;-0.038934326171875;0.0280670166015625;1 A
3;3628;20.613079947957;-0.0364837646484375;0.0278656005859375;1 A
3;3629;20.6171499479467;-0.034027099609375;0.02762451171875;1 A
3;3630;20.6212199479364;-0.031597900390625;0.027423095703125;1 A
3;3631;20.6252899479261;-0.0291656494140625;0.0272247314453125;1 A
3;3632;20.6293599479159;-0.0267181396484375;0.027044677734375;1 A
3;3633;20.6334299479056;-0.0242767333984375;0.02681884765625;1 A
3;3634;20.6374999478953;-0.0218353271484375;0.026611328125;1 A
3;3635;20.641569947885;-0.01939697265625;0.0264434814453125;1 A
3;3636;20.6456399478748;-0.016949462890625;0.0262664794921875;1 A
3;3637;20.6497099478645;-0.0145050048828125;0.0260498046875;1 A
3;3638;20.6537799478542;-0.012066650390625;0.02587890625;1 A
3;3639;20.6578499478439;-0.0096405029296875;0.0257080078125;1 A
3;3640;20.6619199478337;-0.00719604492187501;0.0255279541015625;1 A
3;3641;20.6659899478234;-0.00473937988281251;0.025323486328125;1 A
3;3642;20.6700599478131;-0.0023040771484375;0.0251495361328125;1 A
