Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4966;47.2807208806277;-0.1793212890625;0.0229400634765625;1 A
4;4967;47.2888508806071;-0.176849365234375;0.02276611328125;1 A
4;4968;47.2969808805866;-0.174407958984375;0.0226104736328125;1 A
4;4969;47.3051108805661;-0.171966552734375;0.022430419921875;1 A
4;4970;47.3132408805455;-0.16949462890625;0.022247314453125;1 A
4;4971;47.321370880525;-0.1671142578125;0.0221038818359375;1 A
4;4972;47.3295008805045;-0.1646728515625;0.021893310546875;1 A
4;4973;47.337630880484;-0.1622314453125;0.021771240234375;1 A
4;4974;47.3457608804634;-0.159759521484375;0.0215484619140625;1 A
4;4975;47.3538908804429;-0.1573486328125;0.0214111328125;1 A
4;4976;47.3620208804224;-0.15484619140625;0.02120361328125;1 A
4;4977;47.3701508804019;-0.15240478515625;0.0210662841796875;1 A
4;4978;47.3782808803813;-0.1500244140625;0.0208831787109375;1 A
4;4979;47.3864108803608;-0.147552490234375;0.0207275390625;1 A
4;4980;47.3945408803403;-0.145172119140625;0.0205413818359375;1 A
4;4981;47.4026708803198;-0.142669677734375;0.020367431640625;1 A
4;4982;47.4108008802992;-0.140289306640625;0.0202056884765625;1 A
4;4983;47.4189308802787;-0.137847900390625;0.0200439453125;1 A
4;4984;47.4270608802582;-0.1353759765625;0.0198638916015625;1 A
4;4985;47.4351908802377;-0.13299560546875;0.01971435546875;1 A
4;4986;47.4433208802171;-0.1304931640625;0.019537353515625;1 A
4;4987;47.4514508801966;-0.12811279296875;0.0193939208984375;1 A
4;4988;47.4595808801761;-0.12567138671875;0.0192169189453125;1 A
4;4989;47.4677108801556;-0.12322998046875;0.0190582275390625;1 A
4;4990;47.475840880135;-0.1207275390625;0.0188812255859375;1 A
4;4991;47.4839708801145;-0.118316650390625;0.0187286376953125;1 A
4;4992;47.492100880094;-0.115875244140625;0.0185577392578125;1 A
4;4993;47.5002308800734;-0.113433837890625;0.0184173583984375;1 A
4;4994;47.5083608800529;-0.110931396484375;0.0182220458984375;1 A
4;4995;47.5164908800324;-0.108612060546875;0.0181060791015625;1 A
4;4996;47.5246208800119;-0.1060791015625;0.017913818359375;1 A
4;4997;47.5327508799913;-0.10369873046875;0.0178070068359375;1 A
4;4998;47.5408808799708;-0.101226806640625;0.01761474609375;1 A
4;4999;47.5490108799503;-0.09881591796875;0.0174774169921875;1 A
4;5000;47.5571408799298;-0.096405029296875;0.017327880859375;1 A
4;5001;47.5652708799092;-0.09393310546875;0.0171783447265625;1 A
4;5002;47.5734008798887;-0.091522216796875;0.01702880859375;1 A
4;5003;47.5815308798682;-0.089019775390625;0.016900634765625;1 A
4;5004;47.5896608798477;-0.086578369140625;0.0167388916015625;1 A
4;5005;47.5977908798271;-0.0841064453125;0.016607666015625;1 A
4;5006;47.6059208798066;-0.081695556640625;0.016448974609375;1 A
4;5007;47.6140508797861;-0.079254150390625;0.01632080078125;1 A
4;5008;47.6221808797656;-0.07684326171875;0.0161712646484375;1 A
4;5009;47.630310879745;-0.07440185546875;0.0160369873046875;1 A
4;5010;47.6384408797245;-0.071990966796875;0.015899658203125;1 A
4;5011;47.646570879704;-0.069549560546875;0.015740966796875;1 A
4;5012;47.6547008796834;-0.06707763671875;0.0156341552734375;1 A
4;5013;47.6628308796629;-0.064666748046875;0.015484619140625;1 A
4;5014;47.6709608796424;-0.062225341796875;0.0153656005859375;1 A
4;5015;47.6790908796219;-0.059783935546875;0.0152130126953125;1 A
4;5016;47.6872208796013;-0.0572509765625;0.015106201171875;1 A
4;5017;47.6953508795808;-0.05487060546875;0.0149566650390625;1 A
4;5018;47.7034808795603;-0.05242919921875;0.0148529052734375;1 A
4;5019;47.7116108795398;-0.049957275390625;0.01470947265625;1 A
4;5020;47.7197408795192;-0.047509765625;0.014599609375;1 A
4;5021;47.7278708794987;-0.045068359375;0.014471435546875;1 A
4;5022;47.7360008794782;-0.0426177978515625;0.0143524169921875;1 A
4;5023;47.7441308794577;-0.0402069091796875;0.0142242431640625;1 A
4;5024;47.7522608794371;-0.0377685546875;0.014111328125;1 A
4;5025;47.7603908794166;-0.035308837890625;0.013995361328125;1 A
4;5026;47.7685208793961;-0.03287353515625;0.0138885498046875;1 A
4;5027;47.7766508793756;-0.0304229736328125;0.0137603759765625;1 A
4;5028;47.784780879355;-0.02799072265625;0.01365966796875;1 A
4;5029;47.7929108793345;-0.025567626953125;0.01353759765625;1 A
4;5030;47.801040879314;-0.0231201171875;0.013433837890625;1 A
4;5031;47.8091708792934;-0.0206512451171875;0.0133209228515625;1 A
4;5032;47.8173008792729;-0.018218994140625;0.01322021484375;1 A
4;5033;47.8254308792524;-0.0157958984375;0.0131072998046875;1 A
4;5034;47.8335608792319;-0.013385009765625;0.0130279541015625;1 A
4;5035;47.8416908792113;-0.010919189453125;0.01290283203125;1 A
4;5036;47.8498208791908;-0.0084716796875;0.0128143310546875;1 A
4;5037;47.8579508791703;-0.00606384277343749;0.0127105712890625;1 A
4;5038;47.8660808791498;-0.00360107421875;0.0126251220703125;1 A
4;5039;47.8742108791292;-0.0011749267578125;0.0125091552734375;1 A
4;5040;47.8823408791087;0.00126953125;0.0124237060546875;1 A
4;5041;47.8904708790882;0.00373229980468751;0.0123291015625;1 A
4;5042;47.8986008790677;0.00616455078125;0.0122406005859375;1 A
4;5043;47.9067308790471;0.0085906982421875;0.01214599609375;1 A
4;5044;47.9148608790266;0.011053466796875;0.0120635986328125;1 A
4;5045;47.9229908790061;0.0134765625;0.011968994140625;1 A
4;5046;47.9311208789856;0.01591796875;0.0118927001953125;1 A
4;5047;47.939250878965;0.018353271484375;0.0117919921875;1 A
4;5048;47.9473808789445;0.020782470703125;0.011724853515625;1 A
4;5049;47.955510878924;0.0232330322265625;0.0116302490234375;1 A
4;5050;47.9636408789034;0.0256591796875;0.0115631103515625;1 A
4;5051;47.9717708788829;0.028106689453125;0.011480712890625;1 A
4;5052;47.9799008788624;0.030548095703125;0.011407470703125;1 A
4;5053;47.9880308788419;0.0329864501953125;0.011334228515625;1 A
4;5054;47.9961608788213;0.0354217529296875;0.0112548828125;1 A
4;5055;48.0042908788008;0.037872314453125;0.011199951171875;1 A
4;5056;48.0124208787803;0.04031982421875;0.0111083984375;1 A
4;5057;48.0205508787598;0.0427642822265625;0.0110595703125;1 A
4;5058;48.0286808787392;0.0451934814453125;0.010968017578125;1 A
4;5059;48.0368108787187;0.0476318359375;0.0109283447265625;1 A
4;5060;48.0449408786982;0.050048828125;0.0108428955078125;1 A
4;5061;48.0530708786777;0.052490234375;0.010791015625;1 A
4;5062;48.0612008786571;0.05487060546875;0.010723876953125;1 A
4;5063;48.0693308786366;0.0572509765625;0.0106719970703125;1 A
4;5064;48.0774608786161;0.059814453125;0.01060791015625;1 A
4;5065;48.0855908785956;0.062225341796875;0.010552978515625;1 A
4;5066;48.093720878575;0.06463623046875;0.010491943359375;1 A
4;5067;48.1018508785545;0.067138671875;0.010443115234375;1 A
4;5068;48.109980878534;0.069580078125;0.010394287109375;1 A
4;5069;48.1181108785134;0.07196044921875;0.0103515625;1 A
4;5070;48.1262408784929;0.074432373046875;0.010296630859375;1 A
4;5071;48.1343708784724;0.076812744140625;0.0102630615234375;1 A
4;5072;48.1425008784519;0.07928466796875;0.0102142333984375;1 A
4;5073;48.1506308784313;0.081756591796875;0.0101806640625;1 A
4;5074;48.1587608784108;0.08416748046875;0.0101287841796875;1 A
4;5075;48.1668908783903;0.086578369140625;0.01009521484375;1 A
4;5076;48.1750208783698;0.089111328125;0.010052490234375;1 A
4;5077;48.1831508783492;0.09149169921875;0.0100341796875;1 A
4;5078;48.1912808783287;0.09393310546875;0.009991455078125;1 A
4;5079;48.1994108783082;0.096405029296875;0.009967041015625;1 A
4;5080;48.2075408782877;0.0987548828125;0.009930419921875;1 A
4;5081;48.2156708782671;0.101318359375;0.009918212890625;1 A
4;5082;48.2238008782466;0.103729248046875;0.00987854003906249;1 A
4;5083;48.2319308782261;0.106048583984375;0.00986633300781251;1 A
4;5084;48.2400608782056;0.108612060546875;0.0098388671875;1 A
4;5085;48.248190878185;0.1109619140625;0.00982666015625;1 A
4;5086;48.2563208781645;0.113494873046875;0.0097930908203125;1 A
4;5087;48.264450878144;0.11590576171875;0.009796142578125;1 A
4;5088;48.2725808781234;0.118316650390625;0.00977478027343751;1 A
4;5089;48.2807108781029;0.120819091796875;0.00977478027343751;1 A
4;5090;48.2888408780824;0.12322998046875;0.0097625732421875;1 A
4;5091;48.2969708780619;0.125640869140625;0.00975952148437501;1 A
4;5092;48.3051008780413;0.1280517578125;0.009747314453125;1 A
4;5093;48.3132308780208;0.130523681640625;0.00975646972656249;1 A
4;5094;48.3213608780003;0.132965087890625;0.00975646972656249;1 A
4;5095;48.3294908779798;0.1353759765625;0.00974121093749999;1 A
4;5096;48.3376208779592;0.137847900390625;0.0097625732421875;1 A
4;5097;48.3457508779387;0.14031982421875;0.00975952148437501;1 A
4;5098;48.3538808779182;0.1427001953125;0.00977783203125;1 A
4;5099;48.3620108778977;0.1451416015625;0.0097686767578125;1 A
4;5100;48.3701408778771;0.147613525390625;0.0097991943359375;1 A
4;5101;48.3782708778566;0.150054931640625;0.0097930908203125;1 A
4;5102;48.3864008778361;0.152496337890625;0.00981750488281249;1 A
4;5103;48.3945308778156;0.1549072265625;0.00983276367187499;1 A
4;5104;48.402660877795;0.157379150390625;0.00985107421875001;1 A
4;5105;48.4107908777745;0.1597900390625;0.009869384765625;1 A
4;5106;48.418920877754;0.162200927734375;0.0098876953125;1 A
4;5107;48.4270508777334;0.16473388671875;0.00990905761718749;1 A
4;5108;48.4351808777129;0.1671142578125;0.00993957519531249;1 A
4;5109;48.4433108776924;0.1695556640625;0.0099609375;1 A
4;5110;48.4514408776719;0.171966552734375;0.0099945068359375;1 A
4;5111;48.4595708776513;0.174468994140625;0.010009765625;1 A
4;5112;48.4677008776308;0.1768798828125;0.0100372314453125;1 A
4;5113;48.4758308776103;0.179351806640625;0.0100616455078125;1 A
4;5114;48.4839608775898;0.181793212890625;0.0101043701171875;1 A
4;5115;48.4920908775692;0.184234619140625;0.01011962890625;1 A
4;5116;48.5002208775487;0.1866455078125;0.010162353515625;1 A
4;5117;48.5083508775282;0.189056396484375;0.0101837158203125;1 A
4;5118;48.5164808775077;0.1915283203125;0.0102203369140625;1 A
4;5119;48.5246108774871;0.193939208984375;0.010247802734375;1 A
4;5120;48.5327408774666;0.1964111328125;0.0102874755859375;1 A
4;5121;48.5408708774461;0.19879150390625;0.0103240966796875;1 A
4;5122;48.5490008774256;0.201263427734375;0.010357666015625;1 A
4;5123;48.557130877405;0.203704833984375;0.010394287109375;1 A
4;5124;48.5652608773845;0.20611572265625;0.01043701171875;1 A
4;5125;48.573390877364;0.208587646484375;0.0104705810546875;1 A
4;5126;48.5815208773435;0.21099853515625;0.010516357421875;1 A
4;5127;48.5896508773229;0.213470458984375;0.010546875;1 A
4;5128;48.5977808773024;0.21588134765625;0.010595703125;1 A
4;5129;48.6059108772819;0.2183837890625;0.01063232421875;1 A
4;5130;48.6140408772613;0.220794677734375;0.0106842041015625;1 A
4;5131;48.6221708772408;0.223236083984375;0.010723876953125;1 A
4;5132;48.6303008772203;0.225616455078125;0.010784912109375;1 A
4;5133;48.6384308771998;0.22808837890625;0.010821533203125;1 A
4;5134;48.6465608771792;0.23052978515625;0.01087646484375;1 A
4;5135;48.6546908771587;0.2330322265625;0.01092529296875;1 A
4;5136;48.6628208771382;0.23541259765625;0.0109710693359375;1 A
4;5137;48.6709508771177;0.23785400390625;0.0110382080078125;1 A
4;5138;48.6790808770971;0.24029541015625;0.011077880859375;1 A
4;5139;48.6872108770766;0.242706298828125;0.011151123046875;1 A
4;5140;48.6953408770561;0.245147705078125;0.01119384765625;1 A
4;5141;48.7034708770356;0.247650146484375;0.011273193359375;1 A
4;5142;48.711600877015;0.25006103515625;0.011322021484375;1 A
4;5143;48.7197308769945;0.252532958984375;0.0113922119140625;1 A
4;5144;48.727860876974;0.254913330078125;0.0114532470703125;1 A
4;5145;48.7359908769535;0.257354736328125;0.0115234375;1 A
4;5146;48.7441208769329;0.25982666015625;0.0115875244140625;1 A
4;5147;48.7522508769124;0.26226806640625;0.01165771484375;1 A
4;5148;48.7603808768919;0.2646484375;0.011724853515625;1 A
4;5149;48.7685108768713;0.26715087890625;0.01180419921875;1 A
4;5150;48.7766408768508;0.269500732421875;0.0118743896484375;1 A
4;5151;48.7847708768303;0.27203369140625;0.01195068359375;1 A
4;5152;48.7929008768098;0.274444580078125;0.0120147705078125;1 A
4;5153;48.8010308767892;0.27691650390625;0.0120880126953125;1 A
4;5154;48.8091608767687;0.279296875;0.0121612548828125;1 A
4;5155;48.8172908767482;0.281707763671875;0.01224365234375;1 A
4;5156;48.8254208767277;0.2841796875;0.0123077392578125;1 A
4;5157;48.8335508767071;0.28662109375;0.0123870849609375;1 A
4;5158;48.8416808766866;0.2890625;0.0124542236328125;1 A
4;5159;48.8498108766661;0.291534423828125;0.012530517578125;1 A
4;5160;48.8579408766456;0.29400634765625;0.01259765625;1 A
4;5161;48.866070876625;0.29638671875;0.0126800537109375;1 A
4;5162;48.8742008766045;0.298797607421875;0.0127349853515625;1 A
4;5163;48.882330876584;0.301239013671875;0.0128021240234375;1 A
4;5164;48.8904608765635;0.30364990234375;0.0128692626953125;1 A
4;5165;48.8985908765429;0.306121826171875;0.0129364013671875;1 A
4;5166;48.9067208765224;0.308563232421875;0.01300048828125;1 A
4;5167;48.9148508765019;0.31103515625;0.013067626953125;1 A
4;5168;48.9229808764813;0.313507080078125;0.0131134033203125;1 A
4;5169;48.9311108764608;0.315887451171875;0.01318359375;1 A
4;5170;48.9392408764403;0.318359375;0.013226318359375;1 A
4;5171;48.9473708764198;0.320770263671875;0.013287353515625;1 A
4;5172;48.9555008763992;0.32318115234375;0.013330078125;1 A
4;5173;48.9636308763787;0.32562255859375;0.0133880615234375;1 A
4;5174;48.9717608763582;0.328094482421875;0.013433837890625;1 A
4;5175;48.9798908763377;0.33050537109375;0.013470458984375;1 A
4;5176;48.9880208763171;0.332977294921875;0.0135162353515625;1 A
4;5177;48.9961508762966;0.335418701171875;0.013543701171875;1 A
4;5178;49.0042808762761;0.33782958984375;0.01358642578125;1 A
4;5179;49.0124108762556;0.340301513671875;0.0135955810546875;1 A
4;5180;49.020540876235;0.342742919921875;0.013641357421875;1 A
4;5181;49.0286708762145;0.345245361328125;0.0136444091796875;1 A
4;5182;49.036800876194;0.347625732421875;0.0136688232421875;1 A
4;5183;49.0449308761735;0.35003662109375;0.0136749267578125;1 A
4;5184;49.0530608761529;0.35247802734375;0.01368408203125;1 A
4;5185;49.0611908761324;0.354949951171875;0.0136810302734375;1 A
4;5186;49.0693208761119;0.357330322265625;0.0136810302734375;1 A
4;5187;49.0774508760913;0.359771728515625;0.0136627197265625;1 A
4;5188;49.0855808760708;0.362274169921875;0.0136566162109375;1 A
4;5189;49.0937108760503;0.36468505859375;0.0136260986328125;1 A
4;5190;49.1018408760298;0.36712646484375;0.013604736328125;1 A
4;5191;49.1099708760092;0.369598388671875;0.0135589599609375;1 A
4;5192;49.1181008759887;0.371978759765625;0.013525390625;1 A
4;5193;49.1262308759682;0.37445068359375;0.01346435546875;1 A
4;5194;49.1343608759477;0.376922607421875;0.0134185791015625;1 A
4;5195;49.1424908759271;0.379364013671875;0.0133453369140625;1 A
4;5196;49.1506208759066;0.38177490234375;0.0132843017578125;1 A
4;5197;49.1587508758861;0.38421630859375;0.01319580078125;1 A
4;5198;49.1668808758656;0.38671875;0.013116455078125;1 A
4;5199;49.175010875845;0.38909912109375;0.013018798828125;1 A
4;5200;49.1831408758245;0.391510009765625;0.0129302978515625;1 A
4;5201;49.191270875804;0.393951416015625;0.0128082275390625;1 A
4;5202;49.1994008757835;0.396453857421875;0.0127044677734375;1 A
4;5203;49.2075308757629;0.398895263671875;0.01258544921875;1 A
4;5204;49.2156608757424;0.401275634765625;0.0124603271484375;1 A
4;5205;49.2237908757219;0.40374755859375;0.012322998046875;1 A
4;5206;49.2319208757013;0.40618896484375;0.012188720703125;1 A
4;5207;49.2400508756808;0.408599853515625;0.0120330810546875;1 A
4;5208;49.2481808756603;0.411041259765625;0.011895751953125;1 A
4;5209;49.2563108756398;0.413482666015625;0.011737060546875;1 A
4;5210;49.2644408756192;0.41595458984375;0.0115814208984375;1 A
4;5211;49.2725708755987;0.4183349609375;0.0114166259765625;1 A
4;5212;49.2807008755782;0.4207763671875;0.011260986328125;1 A
4;5213;49.2888308755577;0.4232177734375;0.011083984375;1 A
4;5214;49.2969608755371;0.4256591796875;0.0109222412109375;1 A
4;5215;49.3050908755166;0.428131103515625;0.010748291015625;1 A
4;5216;49.3132208754961;0.4305419921875;0.0105682373046875;1 A
4;5217;49.3213508754756;0.432952880859375;0.0104034423828125;1 A
4;5218;49.329480875455;0.435394287109375;0.01021728515625;1 A
4;5219;49.3376108754345;0.437896728515625;0.0100616455078125;1 A
4;5220;49.345740875414;0.440338134765625;0.0098724365234375;1 A
4;5221;49.3538708753935;0.442779541015625;0.009716796875;1 A
4;5222;49.3620008753729;0.445159912109375;0.009539794921875;1 A
4;5223;49.3701308753524;0.447601318359375;0.00939025878906249;1 A
4;5224;49.3782608753319;0.450103759765625;0.009228515625;1 A
4;5225;49.3863908753113;0.4525146484375;0.00908203125;1 A
4;5226;49.3945208752908;0.454925537109375;0.00893249511718749;1 A
4;5227;49.4026508752703;0.457366943359375;0.0087921142578125;1 A
4;5228;49.4107808752498;0.459808349609375;0.00865478515625;1 A
4;5229;49.4189108752292;0.46221923828125;0.00853271484375;1 A
4;5230;49.4270408752087;0.464691162109375;0.0084075927734375;1 A
4;5231;49.4351708751882;0.46710205078125;0.0083038330078125;1 A
4;5232;49.4433008751677;0.469573974609375;0.00819091796875;1 A
4;5233;49.4514308751471;0.4720458984375;0.00809631347656251;1 A
4;5234;49.4595608751266;0.4744873046875;0.0079986572265625;1 A
4;5235;49.4676908751061;0.476898193359375;0.007916259765625;1 A
4;5236;49.4758208750856;0.479339599609375;0.007830810546875;1 A
4;5237;49.483950875065;0.4818115234375;0.00776062011718751;1 A
4;5238;49.4920808750445;0.484222412109375;0.00768127441406249;1 A
4;5239;49.500210875024;0.48663330078125;0.0076141357421875;1 A
4;5240;49.5083408750035;0.48907470703125;0.0075408935546875;1 A
4;5241;49.5164708749829;0.491546630859375;0.0074920654296875;1 A
4;5242;49.5246008749624;0.49395751953125;0.007427978515625;1 A
4;5243;49.5327308749419;0.496368408203125;0.00737609863281249;1 A
4;5244;49.5408608749213;0.498870849609375;0.0073211669921875;1 A
4;5245;49.5489908749008;0.501312255859375;0.0072784423828125;1 A
4;5246;49.5571208748803;0.503753662109375;0.0072357177734375;1 A
4;5247;49.5652508748598;0.50616455078125;0.00719604492187501;1 A
4;5248;49.5733808748392;0.508575439453125;0.0071533203125;1 A
4;5249;49.5815108748187;0.511077880859375;0.00713195800781249;1 A
4;5250;49.5896408747982;0.51348876953125;0.00709228515625;1 A
4;5251;49.5977708747777;0.515960693359375;0.00706787109375;1 A
4;5252;49.6059008747571;0.518341064453125;0.0070343017578125;1 A
4;5253;49.6140308747366;0.520782470703125;0.00701904296875;1 A
4;5254;49.6221608747161;0.523284912109375;0.00699768066406251;1 A
4;5255;49.6302908746956;0.52569580078125;0.00698242187500001;1 A
4;5256;49.638420874675;0.52813720703125;0.00696716308593751;1 A
4;5257;49.6465508746545;0.53057861328125;0.00694580078125;1 A
4;5258;49.654680874634;0.53302001953125;0.00694885253906249;1 A
4;5259;49.6628108746135;0.5355224609375;0.0069244384765625;1 A
