Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5144;23.8126799398788;0.275054931640625;0.0204071044921875;1 A
4;5145;23.81616993987;0.2774658203125;0.020367431640625;1 A
4;5146;23.8196599398611;0.2799072265625;0.020367431640625;1 A
4;5147;23.8231499398523;0.282379150390625;0.020355224609375;1 A
4;5148;23.8266399398435;0.28485107421875;0.0203582763671875;1 A
4;5149;23.8301299398347;0.287261962890625;0.02034912109375;1 A
4;5150;23.8336199398259;0.289703369140625;0.020343017578125;1 A
4;5151;23.8371099398171;0.292083740234375;0.0203369140625;1 A
4;5152;23.8405999398083;0.29461669921875;0.0203369140625;1 A
4;5153;23.8440899397995;0.296966552734375;0.020318603515625;1 A
4;5154;23.8475799397906;0.299407958984375;0.0203277587890625;1 A
4;5155;23.8510699397818;0.301910400390625;0.0203094482421875;1 A
4;5156;23.854559939773;0.304412841796875;0.0203033447265625;1 A
4;5157;23.8580499397642;0.306793212890625;0.020318603515625;1 A
4;5158;23.8615399397554;0.309234619140625;0.020294189453125;1 A
4;5159;23.8650299397466;0.31170654296875;0.020306396484375;1 A
4;5160;23.8685199397378;0.314117431640625;0.020269775390625;1 A
4;5161;23.872009939729;0.3165283203125;0.0202850341796875;1 A
4;5162;23.8754999397202;0.319000244140625;0.0202728271484375;1 A
4;5163;23.8789899397113;0.321441650390625;0.0202667236328125;1 A
4;5164;23.8824799397025;0.323883056640625;0.0202545166015625;1 A
4;5165;23.8859699396937;0.3262939453125;0.0202362060546875;1 A
4;5166;23.8894599396849;0.32879638671875;0.0202362060546875;1 A
4;5167;23.8929499396761;0.33123779296875;0.0202362060546875;1 A
4;5168;23.8964399396673;0.333648681640625;0.0202239990234375;1 A
4;5169;23.8999299396585;0.336151123046875;0.02022705078125;1 A
4;5170;23.9034199396497;0.338623046875;0.0202056884765625;1 A
4;5171;23.9069099396409;0.340972900390625;0.020220947265625;1 A
4;5172;23.910399939632;0.3433837890625;0.02020263671875;1 A
4;5173;23.9138899396232;0.345855712890625;0.0201995849609375;1 A
4;5174;23.9173799396144;0.348297119140625;0.0201812744140625;1 A
4;5175;23.9208699396056;0.35076904296875;0.020159912109375;1 A
4;5176;23.9243599395968;0.353271484375;0.020159912109375;1 A
4;5177;23.927849939588;0.355682373046875;0.0201385498046875;1 A
4;5178;23.9313399395792;0.358154296875;0.0201416015625;1 A
4;5179;23.9348299395704;0.360504150390625;0.0201202392578125;1 A
4;5180;23.9383199395616;0.363037109375;0.0201263427734375;1 A
4;5181;23.9418099395527;0.36541748046875;0.0200897216796875;1 A
4;5182;23.9452999395439;0.367828369140625;0.0200836181640625;1 A
4;5183;23.9487899395351;0.370330810546875;0.020062255859375;1 A
4;5184;23.9522799395263;0.372802734375;0.020037841796875;1 A
4;5185;23.9557699395175;0.37518310546875;0.0200164794921875;1 A
4;5186;23.9592599395087;0.377593994140625;0.020001220703125;1 A
4;5187;23.9627499394999;0.380096435546875;0.0199920654296875;1 A
4;5188;23.9662399394911;0.38250732421875;0.0199554443359375;1 A
4;5189;23.9697299394822;0.384979248046875;0.0199371337890625;1 A
4;5190;23.9732199394734;0.387420654296875;0.0199066162109375;1 A
4;5191;23.9767099394646;0.389892578125;0.0198760986328125;1 A
4;5192;23.9801999394558;0.39227294921875;0.0198455810546875;1 A
4;5193;23.983689939447;0.39471435546875;0.0198089599609375;1 A
4;5194;23.9871799394382;0.39715576171875;0.0197723388671875;1 A
4;5195;23.9906699394294;0.399627685546875;0.0197357177734375;1 A
4;5196;23.9941599394206;0.40203857421875;0.019677734375;1 A
4;5197;23.9976499394118;0.404571533203125;0.0196502685546875;1 A
4;5198;24.0011399394029;0.40692138671875;0.019586181640625;1 A
4;5199;24.0046299393941;0.409393310546875;0.01951904296875;1 A
4;5200;24.0081199393853;0.411895751953125;0.0194732666015625;1 A
4;5201;24.0116099393765;0.414306640625;0.0194000244140625;1 A
4;5202;24.0150999393677;0.41668701171875;0.0193450927734375;1 A
4;5203;24.0185899393589;0.419189453125;0.019268798828125;1 A
4;5204;24.0220799393501;0.421600341796875;0.019183349609375;1 A
4;5205;24.0255699393413;0.423980712890625;0.0191162109375;1 A
4;5206;24.0290599393325;0.426513671875;0.019012451171875;1 A
4;5207;24.0325499393236;0.428955078125;0.01890869140625;1 A
4;5208;24.0360399393148;0.43133544921875;0.01881103515625;1 A
4;5209;24.039529939306;0.433807373046875;0.0186981201171875;1 A
4;5210;24.0430199392972;0.436248779296875;0.0185943603515625;1 A
4;5211;24.0465099392884;0.438690185546875;0.0184814453125;1 A
4;5212;24.0499999392796;0.441162109375;0.0183380126953125;1 A
4;5213;24.0534899392708;0.443572998046875;0.018218994140625;1 A
4;5214;24.056979939262;0.446014404296875;0.018060302734375;1 A
4;5215;24.0604699392532;0.448486328125;0.0179351806640625;1 A
4;5216;24.0639599392443;0.45086669921875;0.0177734375;1 A
4;5217;24.0674499392355;0.453399658203125;0.0176239013671875;1 A
4;5218;24.0709399392267;0.455810546875;0.0174560546875;1 A
4;5219;24.0744299392179;0.458251953125;0.017303466796875;1 A
4;5220;24.0779199392091;0.460662841796875;0.0171295166015625;1 A
4;5221;24.0814099392003;0.463134765625;0.0169647216796875;1 A
4;5222;24.0848999391915;0.46551513671875;0.0167694091796875;1 A
4;5223;24.0883899391827;0.468017578125;0.016607666015625;1 A
4;5224;24.0918799391739;0.470428466796875;0.0164154052734375;1 A
4;5225;24.095369939165;0.472930908203125;0.016229248046875;1 A
4;5226;24.0988599391562;0.475311279296875;0.0160308837890625;1 A
4;5227;24.1023499391474;0.477813720703125;0.0158416748046875;1 A
4;5228;24.1058399391386;0.480255126953125;0.0156463623046875;1 A
4;5229;24.1093299391298;0.48272705078125;0.0154815673828125;1 A
4;5230;24.112819939121;0.48516845703125;0.0152923583984375;1 A
4;5231;24.1163099391122;0.487548828125;0.0151031494140625;1 A
4;5232;24.1197999391034;0.489898681640625;0.0149322509765625;1 A
4;5233;24.1232899390945;0.492462158203125;0.0147552490234375;1 A
4;5234;24.1267799390857;0.494842529296875;0.0146209716796875;1 A
4;5235;24.1302699390769;0.497344970703125;0.0144805908203125;1 A
4;5236;24.1337599390681;0.499786376953125;0.01434326171875;1 A
4;5237;24.1372499390593;0.502227783203125;0.01419677734375;1 A
4;5238;24.1407399390505;0.504669189453125;0.0140869140625;1 A
4;5239;24.1442299390417;0.50714111328125;0.0139617919921875;1 A
4;5240;24.1477199390329;0.509490966796875;0.0138916015625;1 A
4;5241;24.1512099390241;0.511962890625;0.01376953125;1 A
4;5242;24.1546999390152;0.514434814453125;0.013702392578125;1 A
4;5243;24.1581899390064;0.51690673828125;0.01363525390625;1 A
4;5244;24.1616799389976;0.519317626953125;0.013580322265625;1 A
4;5245;24.1651699389888;0.521759033203125;0.0135162353515625;1 A
4;5246;24.16865993898;0.524200439453125;0.0134674072265625;1 A
4;5247;24.1721499389712;0.52667236328125;0.013421630859375;1 A
4;5248;24.1756399389624;0.529083251953125;0.013385009765625;1 A
4;5249;24.1791299389536;0.53155517578125;0.0133575439453125;1 A
4;5250;24.1826199389448;0.53399658203125;0.01334228515625;1 A
4;5251;24.1861099389359;0.536407470703125;0.013311767578125;1 A
4;5252;24.1895999389271;0.538848876953125;0.013275146484375;1 A
4;5253;24.1930899389183;0.54132080078125;0.013275146484375;1 A
4;5254;24.1965799389095;0.5438232421875;0.0132720947265625;1 A
4;5255;24.2000699389007;0.546234130859375;0.0132537841796875;1 A
4;5256;24.2035599388919;0.548614501953125;0.0132537841796875;1 A
4;5257;24.2070499388831;0.551116943359375;0.0132537841796875;1 A
4;5258;24.2105399388743;0.553497314453125;0.01324462890625;1 A
4;5259;24.2140299388655;0.555908203125;0.013262939453125;1 A
4;5260;24.2175199388566;0.55841064453125;0.01326904296875;1 A
4;5261;24.2210099388478;0.56085205078125;0.0132720947265625;1 A
4;5262;24.224499938839;0.563262939453125;0.0132904052734375;1 A
4;5263;24.2279899388302;0.56573486328125;0.01328125;1 A
4;5264;24.2314799388214;0.568145751953125;0.013323974609375;1 A
4;5265;24.2349699388126;0.57061767578125;0.013323974609375;1 A
4;5266;24.2384599388038;0.573089599609375;0.013336181640625;1 A
4;5267;24.241949938795;0.57550048828125;0.0133514404296875;1 A
4;5268;24.2454399387861;0.577911376953125;0.013397216796875;1 A
4;5269;24.2489299387773;0.580352783203125;0.0133941650390625;1 A
4;5270;24.2524199387685;0.582855224609375;0.0134307861328125;1 A
4;5271;24.2559099387597;0.585235595703125;0.0134521484375;1 A
4;5272;24.2593999387509;0.587738037109375;0.013482666015625;1 A
4;5273;24.2628899387421;0.590118408203125;0.013519287109375;1 A
4;5274;24.2663799387333;0.592559814453125;0.0135498046875;1 A
4;5275;24.2698699387245;0.5950927734375;0.0135833740234375;1 A
4;5276;24.2733599387157;0.59747314453125;0.013623046875;1 A
4;5277;24.2768499387068;0.5999755859375;0.013665771484375;1 A
4;5278;24.280339938698;0.6024169921875;0.013720703125;1 A
4;5279;24.2838299386892;0.6048583984375;0.013763427734375;1 A
4;5280;24.2873199386804;0.607269287109375;0.01380615234375;1 A
4;5281;24.2908099386716;0.6097412109375;0.0138671875;1 A
4;5282;24.2942999386628;0.612152099609375;0.0139129638671875;1 A
4;5283;24.297789938654;0.614593505859375;0.01397705078125;1 A
4;5284;24.3012799386452;0.617034912109375;0.014019775390625;1 A
4;5285;24.3047699386364;0.61944580078125;0.0140777587890625;1 A
4;5286;24.3082599386275;0.62188720703125;0.0141448974609375;1 A
4;5287;24.3117499386187;0.62432861328125;0.0141998291015625;1 A
4;5288;24.3152399386099;0.626800537109375;0.0142730712890625;1 A
4;5289;24.3187299386011;0.629241943359375;0.014337158203125;1 A
4;5290;24.3222199385923;0.631683349609375;0.0144012451171875;1 A
4;5291;24.3257099385835;0.634124755859375;0.0144805908203125;1 A
4;5292;24.3291999385747;0.636566162109375;0.01455078125;1 A
4;5293;24.3326899385659;0.6390380859375;0.0146240234375;1 A
4;5294;24.3361799385571;0.641448974609375;0.0147064208984375;1 A
4;5295;24.3396699385482;0.64385986328125;0.014776611328125;1 A
4;5296;24.3431599385394;0.6463623046875;0.0148681640625;1 A
4;5297;24.3466499385306;0.648773193359375;0.01495361328125;1 A
4;5298;24.3501399385218;0.651214599609375;0.01505126953125;1 A
4;5299;24.353629938513;0.653656005859375;0.0151458740234375;1 A
4;5300;24.3571199385042;0.656097412109375;0.0152496337890625;1 A
4;5301;24.3606099384954;0.65850830078125;0.015362548828125;1 A
4;5302;24.3640999384866;0.660980224609375;0.0154541015625;1 A
4;5303;24.3675899384777;0.663482666015625;0.0155426025390625;1 A
4;5304;24.3710799384689;0.665863037109375;0.0156463623046875;1 A
4;5305;24.3745699384601;0.668304443359375;0.01575927734375;1 A
4;5306;24.3780599384513;0.670806884765625;0.015863037109375;1 A
4;5307;24.3815499384425;0.673187255859375;0.0159759521484375;1 A
4;5308;24.3850399384337;0.675567626953125;0.0160736083984375;1 A
4;5309;24.3885299384249;0.6781005859375;0.016217041015625;1 A
4;5310;24.3920199384161;0.680572509765625;0.0163543701171875;1 A
4;5311;24.3955099384073;0.6829833984375;0.0164642333984375;1 A
4;5312;24.3989999383984;0.6854248046875;0.016595458984375;1 A
4;5313;24.4024899383896;0.6878662109375;0.0167144775390625;1 A
4;5314;24.4059799383808;0.690277099609375;0.016845703125;1 A
4;5315;24.409469938372;0.6927490234375;0.017010498046875;1 A
4;5316;24.4129599383632;0.695220947265625;0.0171356201171875;1 A
4;5317;24.4164499383544;0.6976318359375;0.0172821044921875;1 A
4;5318;24.4199399383456;0.696990966796875;0.0161834716796875;1 A
4;5319;24.4234299383368;0.694580078125;0.0154205322265625;1 A
4;5320;24.426919938328;0.692108154296875;0.0148193359375;1 A
4;5321;24.4304099383191;0.68963623046875;0.01427001953125;1 A
4;5322;24.4338999383103;0.68719482421875;0.0137725830078125;1 A
4;5323;24.4373899383015;0.68475341796875;0.0133148193359375;1 A
4;5324;24.4408799382927;0.68231201171875;0.01290283203125;1 A
4;5325;24.4443699382839;0.67987060546875;0.0125213623046875;1 A
4;5326;24.4478599382751;0.677490234375;0.012158203125;1 A
4;5327;24.4513499382663;0.674957275390625;0.0118011474609375;1 A
4;5328;24.4548399382575;0.67254638671875;0.011474609375;1 A
4;5329;24.4583299382487;0.670074462890625;0.0111663818359375;1 A
4;5330;24.4618199382398;0.667694091796875;0.0108917236328125;1 A
4;5331;24.465309938231;0.66522216796875;0.010626220703125;1 A
4;5332;24.4687999382222;0.66278076171875;0.0103515625;1 A
4;5333;24.4722899382134;0.660369873046875;0.010107421875;1 A
4;5334;24.4757799382046;0.657928466796875;0.0098876953125;1 A
4;5335;24.4792699381958;0.655426025390625;0.0096588134765625;1 A
4;5336;24.482759938187;0.6529541015625;0.009429931640625;1 A
4;5337;24.4862499381782;0.650543212890625;0.00923767089843749;1 A
4;5338;24.4897399381694;0.648101806640625;0.0090484619140625;1 A
4;5339;24.4932299381605;0.645660400390625;0.008880615234375;1 A
4;5340;24.4967199381517;0.6431884765625;0.00870361328124999;1 A
4;5341;24.5002099381429;0.640777587890625;0.00853271484375;1 A
4;5342;24.5036999381341;0.6383056640625;0.0083740234375;1 A
4;5343;24.5071899381253;0.63592529296875;0.00823059082031249;1 A
4;5344;24.5106799381165;0.6334228515625;0.00808105468750001;1 A
4;5345;24.5141699381077;0.6309814453125;0.00794372558593751;1 A
4;5346;24.5176599380989;0.62860107421875;0.00780029296875;1 A
4;5347;24.52114993809;0.626068115234375;0.00766601562499999;1 A
4;5348;24.5246399380812;0.623687744140625;0.0075531005859375;1 A
4;5349;24.5281299380724;0.6212158203125;0.007427978515625;1 A
4;5350;24.5316199380636;0.6187744140625;0.0073211669921875;1 A
4;5351;24.5351099380548;0.616363525390625;0.00719299316406249;1 A
4;5352;24.538599938046;0.6138916015625;0.00708618164062499;1 A
4;5353;24.5420899380372;0.611419677734375;0.006976318359375;1 A
4;5354;24.5455799380284;0.608978271484375;0.006866455078125;1 A
4;5355;24.5490699380196;0.60650634765625;0.0067779541015625;1 A
4;5356;24.5525599380107;0.604156494140625;0.006671142578125;1 A
4;5357;24.5560499380019;0.601715087890625;0.006561279296875;1 A
4;5358;24.5595399379931;0.599273681640625;0.00649414062500001;1 A
4;5359;24.5630299379843;0.596771240234375;0.00640258789062501;1 A
4;5360;24.5665199379755;0.5943603515625;0.006298828125;1 A
4;5361;24.5700099379667;0.5919189453125;0.0062255859375;1 A
4;5362;24.5734999379579;0.5894775390625;0.0061370849609375;1 A
4;5363;24.5769899379491;0.587005615234375;0.006072998046875;1 A
4;5364;24.5804799379403;0.5845947265625;0.0059844970703125;1 A
4;5365;24.5839699379314;0.5821533203125;0.00592651367187499;1 A
4;5366;24.5874599379226;0.579681396484375;0.0058258056640625;1 A
4;5367;24.5909499379138;0.57720947265625;0.0057708740234375;1 A
4;5368;24.594439937905;0.574737548828125;0.00569763183593749;1 A
4;5369;24.5979299378962;0.57232666015625;0.005633544921875;1 A
4;5370;24.6014199378874;0.5699462890625;0.00554809570312501;1 A
4;5371;24.6049099378786;0.56744384765625;0.0054779052734375;1 A
4;5372;24.6083999378698;0.565032958984375;0.0054443359375;1 A
4;5373;24.611889937861;0.56256103515625;0.00536193847656249;1 A
4;5374;24.6153799378521;0.56011962890625;0.0052947998046875;1 A
4;5375;24.6188699378433;0.55767822265625;0.00522766113281251;1 A
4;5376;24.6223599378345;0.555267333984375;0.0051727294921875;1 A
4;5377;24.6258499378257;0.552825927734375;0.0051422119140625;1 A
4;5378;24.6293399378169;0.550384521484375;0.00506591796875;1 A
4;5379;24.6328299378081;0.547882080078125;0.0050079345703125;1 A
4;5380;24.6363199377993;0.545501708984375;0.0049591064453125;1 A
4;5381;24.6398099377905;0.54296875;0.00489501953125;1 A
4;5382;24.6432999377816;0.54058837890625;0.00486145019531251;1 A
4;5383;24.6467899377728;0.538116455078125;0.0048187255859375;1 A
4;5384;24.650279937764;0.535675048828125;0.00477294921875;1 A
4;5385;24.6537699377552;0.533233642578125;0.004718017578125;1 A
4;5386;24.6572599377464;0.53082275390625;0.00467834472656251;1 A
4;5387;24.6607499377376;0.5283203125;0.00464477539062499;1 A
4;5388;24.6642399377288;0.52593994140625;0.004595947265625;1 A
4;5389;24.66772993772;0.52349853515625;0.00455322265624999;1 A
4;5390;24.6712199377112;0.521026611328125;0.0045135498046875;1 A
4;5391;24.6747099377023;0.51861572265625;0.00447692871093749;1 A
4;5392;24.6781999376935;0.51611328125;0.004437255859375;1 A
4;5393;24.6816899376847;0.51373291015625;0.00440368652343751;1 A
4;5394;24.6851799376759;0.51123046875;0.00435791015625001;1 A
4;5395;24.6886699376671;0.508880615234375;0.00433959960937499;1 A
4;5396;24.6921599376583;0.506378173828125;0.004290771484375;1 A
4;5397;24.6956499376495;0.50396728515625;0.0042694091796875;1 A
4;5398;24.6991399376407;0.50146484375;0.004241943359375;1 A
4;5399;24.7026299376319;0.4990234375;0.0042083740234375;1 A
4;5400;24.706119937623;0.496551513671875;0.00416259765625;1 A
4;5401;24.7096099376142;0.494140625;0.0041656494140625;1 A
4;5402;24.7130999376054;0.491668701171875;0.00412597656249999;1 A
4;5403;24.7165899375966;0.4892578125;0.00408325195312501;1 A
4;5404;24.7200799375878;0.486785888671875;0.0040771484375;1 A
4;5405;24.723569937579;0.484405517578125;0.00404052734375;1 A
4;5406;24.7270599375702;0.48193359375;0.00401916503906249;1 A
4;5407;24.7305499375614;0.479522705078125;0.00398864746093749;1 A
4;5408;24.7340399375526;0.477081298828125;0.00396728515625;1 A
4;5409;24.7375299375437;0.474609375;0.0039520263671875;1 A
4;5410;24.7410199375349;0.47210693359375;0.0039398193359375;1 A
4;5411;24.7445099375261;0.469696044921875;0.00391235351562499;1 A
4;5412;24.7479999375173;0.467254638671875;0.00390625;1 A
4;5413;24.7514899375085;0.464813232421875;0.00386962890625001;1 A
4;5414;24.7549799374997;0.46234130859375;0.0038482666015625;1 A
4;5415;24.7584699374909;0.45989990234375;0.0038421630859375;1 A
4;5416;24.7619599374821;0.457489013671875;0.003802490234375;1 A
4;5417;24.7654499374732;0.455047607421875;0.0037872314453125;1 A
4;5418;24.7689399374644;0.45263671875;0.003765869140625;1 A
4;5419;24.7724299374556;0.4501953125;0.00374755859375001;1 A
4;5420;24.7759199374468;0.447723388671875;0.0037353515625;1 A
4;5421;24.779409937438;0.4453125;0.0037384033203125;1 A
4;5422;24.7828999374292;0.44287109375;0.0037109375;1 A
4;5423;24.7863899374204;0.440399169921875;0.003680419921875;1 A
4;5424;24.7898799374116;0.437957763671875;0.0036651611328125;1 A
4;5425;24.7933699374028;0.43548583984375;0.0036651611328125;1 A
4;5426;24.7968599373939;0.43304443359375;0.003643798828125;1 A
4;5427;24.8003499373851;0.430633544921875;0.003643798828125;1 A
4;5428;24.8038399373763;0.42822265625;0.00360717773437499;1 A
4;5429;24.8073299373675;0.42572021484375;0.00360107421875;1 A
4;5430;24.8108199373587;0.423309326171875;0.0035980224609375;1 A
4;5431;24.8143099373499;0.42083740234375;0.003582763671875;1 A
4;5432;24.8177999373411;0.41845703125;0.00356140136718749;1 A
