Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3050;13.3231179663624;-0.555694580078125;-0.091033935546875;1 A
3;3051;13.3255579663562;-0.558135986328125;-0.090606689453125;1 A
3;3052;13.32799796635;-0.560546875;-0.090179443359375;1 A
3;3053;13.3304379663439;-0.56304931640625;-0.089691162109375;1 A
3;3054;13.3328779663377;-0.56549072265625;-0.08917236328125;1 A
3;3055;13.3353179663316;-0.567962646484375;-0.0887451171875;1 A
3;3056;13.3377579663254;-0.5703125;-0.088287353515625;1 A
3;3057;13.3401979663192;-0.572784423828125;-0.0877685546875;1 A
3;3058;13.3426379663131;-0.57525634765625;-0.087249755859375;1 A
3;3059;13.3450779663069;-0.577667236328125;-0.0867919921875;1 A
3;3060;13.3475179663008;-0.58013916015625;-0.086395263671875;1 A
3;3061;13.3499579662946;-0.582550048828125;-0.0859375;1 A
3;3062;13.3523979662884;-0.585052490234375;-0.08538818359375;1 A
3;3063;13.3548379662823;-0.58746337890625;-0.084930419921875;1 A
3;3064;13.3572779662761;-0.58990478515625;-0.08441162109375;1 A
3;3065;13.35971796627;-0.59234619140625;-0.083953857421875;1 A
3;3066;13.3621579662638;-0.5947265625;-0.083465576171875;1 A
3;3067;13.3645979662576;-0.59722900390625;-0.0830078125;1 A
3;3068;13.3670379662515;-0.59967041015625;-0.08258056640625;1 A
3;3069;13.3694779662453;-0.602081298828125;-0.082122802734375;1 A
3;3070;13.3719179662392;-0.6044921875;-0.0816650390625;1 A
3;3071;13.374357966233;-0.60699462890625;-0.081207275390625;1 A
3;3072;13.3767979662268;-0.609375;-0.080718994140625;1 A
3;3073;13.3792379662207;-0.611846923828125;-0.08026123046875;1 A
3;3074;13.3816779662145;-0.61431884765625;-0.079864501953125;1 A
3;3075;13.3841179662084;-0.61676025390625;-0.0794677734375;1 A
3;3076;13.3865579662022;-0.619171142578125;-0.078948974609375;1 A
3;3077;13.388997966196;-0.62164306640625;-0.078582763671875;1 A
3;3078;13.3914379661899;-0.6240234375;-0.078155517578125;1 A
3;3079;13.3938779661837;-0.62652587890625;-0.07769775390625;1 A
3;3080;13.3963179661775;-0.62896728515625;-0.077239990234375;1 A
3;3081;13.3987579661714;-0.631378173828125;-0.076904296875;1 A
3;3082;13.4011979661652;-0.63385009765625;-0.076507568359375;1 A
3;3083;13.4036379661591;-0.63623046875;-0.0760498046875;1 A
3;3084;13.4060779661529;-0.63873291015625;-0.075592041015625;1 A
3;3085;13.4085179661467;-0.64117431640625;-0.075225830078125;1 A
3;3086;13.4109579661406;-0.643646240234375;-0.0748291015625;1 A
3;3087;13.4133979661344;-0.64599609375;-0.074432373046875;1 A
3;3088;13.4158379661283;-0.648468017578125;-0.074127197265625;1 A
3;3089;13.4182779661221;-0.650909423828125;-0.0736083984375;1 A
3;3090;13.4207179661159;-0.653411865234375;-0.073272705078125;1 A
3;3091;13.4231579661098;-0.65576171875;-0.0728759765625;1 A
3;3092;13.4255979661036;-0.658233642578125;-0.072509765625;1 A
3;3093;13.4280379660975;-0.66070556640625;-0.0721435546875;1 A
3;3094;13.4304779660913;-0.663116455078125;-0.071746826171875;1 A
3;3095;13.4329179660851;-0.665618896484375;-0.071380615234375;1 A
3;3096;13.435357966079;-0.668060302734375;-0.071044921875;1 A
3;3097;13.4377979660728;-0.670501708984375;-0.07073974609375;1 A
3;3098;13.4402379660667;-0.67291259765625;-0.0703125;1 A
3;3099;13.4426779660605;-0.67535400390625;-0.069915771484375;1 A
3;3100;13.4451179660543;-0.67779541015625;-0.06964111328125;1 A
3;3101;13.4475579660482;-0.68023681640625;-0.0693359375;1 A
3;3102;13.449997966042;-0.68267822265625;-0.0689697265625;1 A
3;3103;13.4524379660359;-0.685089111328125;-0.068634033203125;1 A
3;3104;13.4548779660297;-0.68756103515625;-0.068267822265625;1 A
3;3105;13.4573179660235;-0.690093994140625;-0.06793212890625;1 A
3;3106;13.4597579660174;-0.69244384765625;-0.067626953125;1 A
3;3107;13.4621979660112;-0.694915771484375;-0.06732177734375;1 A
3;3108;13.4646379660051;-0.697418212890625;-0.067047119140625;1 A
3;3109;13.4670779659989;-0.699737548828125;-0.06671142578125;1 A
3;3110;13.4695179659927;-0.7022705078125;-0.06634521484375;1 A
3;3111;13.4719579659866;-0.704681396484375;-0.0660400390625;1 A
3;3112;13.4743979659804;-0.707061767578125;-0.065765380859375;1 A
3;3113;13.4768379659743;-0.709564208984375;-0.06549072265625;1 A
3;3114;13.4792779659681;-0.71197509765625;-0.065155029296875;1 A
3;3115;13.4817179659619;-0.714385986328125;-0.06494140625;1 A
3;3116;13.4841579659558;-0.7169189453125;-0.064605712890625;1 A
3;3117;13.4865979659496;-0.71923828125;-0.064300537109375;1 A
3;3118;13.4890379659435;-0.721710205078125;-0.064056396484375;1 A
3;3119;13.4914779659373;-0.72418212890625;-0.06378173828125;1 A
3;3120;13.4939179659311;-0.72662353515625;-0.063507080078125;1 A
3;3121;13.496357965925;-0.729095458984375;-0.063232421875;1 A
3;3122;13.4987979659188;-0.73150634765625;-0.062896728515625;1 A
3;3123;13.5012379659127;-0.733978271484375;-0.062744140625;1 A
3;3124;13.5036779659065;-0.736419677734375;-0.062408447265625;1 A
3;3125;13.5061179659003;-0.7388916015625;-0.0621337890625;1 A
3;3126;13.5085579658942;-0.7413330078125;-0.061859130859375;1 A
3;3127;13.510997965888;-0.7437744140625;-0.0616455078125;1 A
3;3128;13.5134379658818;-0.746185302734375;-0.061431884765625;1 A
3;3129;13.5158779658757;-0.748565673828125;-0.0611572265625;1 A
3;3130;13.5183179658695;-0.7513427734375;-0.0609130859375;1 A
3;3131;13.5207579658634;-0.75347900390625;-0.06072998046875;1 A
3;3132;13.5231979658572;-0.7562255859375;-0.060394287109375;1 A
3;3133;13.525637965851;-0.75836181640625;-0.060211181640625;1 A
3;3134;13.5280779658449;-0.7611083984375;-0.05999755859375;1 A
3;3135;13.5305179658387;-0.76324462890625;-0.05975341796875;1 A
3;3136;13.5329579658326;-0.76568603515625;-0.0595703125;1 A
3;3137;13.5353979658264;-0.767822265625;-0.05926513671875;1 A
3;3138;13.5378379658202;-0.77056884765625;-0.059051513671875;1 A
3;3139;13.5402779658141;-0.7733154296875;-0.058929443359375;1 A
3;3140;13.5427179658079;-0.77545166015625;-0.058685302734375;1 A
3;3141;13.5451579658018;-0.77789306640625;-0.058441162109375;1 A
3;3142;13.5475979657956;-0.7806396484375;-0.058319091796875;1 A
3;3143;13.5500379657894;-0.782470703125;-0.058074951171875;1 A
3;3144;13.5524779657833;-0.78460693359375;-0.057891845703125;1 A
3;3145;13.5549179657771;-0.787353515625;-0.0576171875;1 A
3;3146;13.557357965771;-0.789794921875;-0.057403564453125;1 A
3;3147;13.5597979657648;-0.792236328125;-0.0572509765625;1 A
3;3148;13.5622379657586;-0.79559326171875;-0.05706787109375;1 A
3;3149;13.5646779657525;-0.79742431640625;-0.056915283203125;1 A
3;3150;13.5671179657463;-0.799560546875;-0.05670166015625;1 A
3;3151;13.5695579657402;-0.80230712890625;-0.05645751953125;1 A
3;3152;13.571997965734;-0.80535888671875;-0.056304931640625;1 A
3;3153;13.5744379657278;-0.80657958984375;-0.05609130859375;1 A
3;3154;13.5768779657217;-0.80963134765625;-0.05596923828125;1 A
3;3155;13.5793179657155;-0.811767578125;-0.05572509765625;1 A
3;3156;13.5817579657094;-0.81390380859375;-0.055572509765625;1 A
3;3157;13.5841979657032;-0.816650390625;-0.055450439453125;1 A
3;3158;13.586637965697;-0.8197021484375;-0.05523681640625;1 A
3;3159;13.5890779656909;-0.8221435546875;-0.05511474609375;1 A
3;3160;13.5915179656847;-0.82427978515625;-0.05487060546875;1 A
3;3161;13.5939579656786;-0.82672119140625;-0.05474853515625;1 A
3;3162;13.5963979656724;-0.82916259765625;-0.054595947265625;1 A
3;3163;13.5988379656662;-0.8319091796875;-0.05450439453125;1 A
3;3164;13.6012779656601;-0.83404541015625;-0.05426025390625;1 A
3;3165;13.6037179656539;-0.83648681640625;-0.0540771484375;1 A
3;3166;13.6061579656478;-0.838623046875;-0.053955078125;1 A
3;3167;13.6085979656416;-0.8416748046875;-0.05377197265625;1 A
3;3168;13.6110379656354;-0.843505859375;-0.053680419921875;1 A
3;3169;13.6134779656293;-0.8465576171875;-0.05352783203125;1 A
3;3170;13.6159179656231;-0.8489990234375;-0.0533447265625;1 A
3;3171;13.618357965617;-0.850830078125;-0.05322265625;1 A
3;3172;13.6207979656108;-0.8538818359375;-0.053131103515625;1 A
3;3173;13.6232379656046;-0.855712890625;-0.05291748046875;1 A
3;3174;13.6256779655985;-0.858154296875;-0.052825927734375;1 A
3;3175;13.6281179655923;-0.860595703125;-0.05267333984375;1 A
3;3176;13.6305579655861;-0.8636474609375;-0.05255126953125;1 A
3;3177;13.63299796558;-0.86578369140625;-0.0523681640625;1 A
3;3178;13.6354379655738;-0.867919921875;-0.05218505859375;1 A
3;3179;13.6378779655677;-0.870361328125;-0.052093505859375;1 A
3;3180;13.6403179655615;-0.872802734375;-0.051971435546875;1 A
3;3181;13.6427579655553;-0.8758544921875;-0.0518798828125;1 A
3;3182;13.6451979655492;-0.877685546875;-0.0517578125;1 A
3;3183;13.647637965543;-0.88043212890625;-0.0516357421875;1 A
3;3184;13.6500779655369;-0.8831787109375;-0.051483154296875;1 A
3;3185;13.6525179655307;-0.88531494140625;-0.051361083984375;1 A
3;3186;13.6549579655245;-0.88775634765625;-0.05120849609375;1 A
3;3187;13.6573979655184;-0.88958740234375;-0.05108642578125;1 A
3;3188;13.6598379655122;-0.89263916015625;-0.051025390625;1 A
3;3189;13.6622779655061;-0.8953857421875;-0.0509033203125;1 A
3;3190;13.6647179654999;-0.89752197265625;-0.050750732421875;1 A
3;3191;13.6671579654937;-0.9002685546875;-0.050689697265625;1 A
3;3192;13.6695979654876;-0.902099609375;-0.050506591796875;1 A
3;3193;13.6720379654814;-0.90545654296875;-0.0504150390625;1 A
3;3194;13.6744779654753;-0.90728759765625;-0.050323486328125;1 A
3;3195;13.6769179654691;-0.909423828125;-0.05023193359375;1 A
3;3196;13.6793579654629;-0.9124755859375;-0.05010986328125;1 A
3;3197;13.6817979654568;-0.91461181640625;-0.049945068359375;1 A
3;3198;13.6842379654506;-0.9173583984375;-0.049871826171875;1 A
3;3199;13.6866779654445;-0.92010498046875;-0.0497528076171875;1 A
3;3200;13.6891179654383;-0.9228515625;-0.0496490478515625;1 A
3;3201;13.6915579654321;-0.92437744140625;-0.04954833984375;1 A
3;3202;13.693997965426;-0.9271240234375;-0.04952392578125;1 A
3;3203;13.6964379654198;-0.92926025390625;-0.049395751953125;1 A
3;3204;13.6988779654137;-0.9320068359375;-0.049310302734375;1 A
3;3205;13.7013179654075;-0.93475341796875;-0.0492095947265625;1 A
3;3206;13.7037579654013;-0.93658447265625;-0.049127197265625;1 A
3;3207;13.7061979653952;-0.93841552734375;-0.0490142822265625;1 A
3;3208;13.708637965389;-0.94146728515625;-0.0489227294921875;1 A
3;3209;13.7110779653829;-0.94390869140625;-0.0488677978515625;1 A
3;3210;13.7135179653767;-0.9466552734375;-0.0487274169921875;1 A
3;3211;13.7159579653705;-0.948486328125;-0.04866943359375;1 A
3;3212;13.7183979653644;-0.95123291015625;-0.0486083984375;1 A
3;3213;13.7208379653582;-0.95367431640625;-0.0485870361328125;1 A
3;3214;13.7232779653521;-0.95672607421875;-0.0484130859375;1 A
3;3215;13.7257179653459;-0.95855712890625;-0.0483673095703125;1 A
3;3216;13.7281579653397;-0.96099853515625;-0.0482696533203125;1 A
3;3217;13.7305979653336;-0.9637451171875;-0.0482513427734375;1 A
3;3218;13.7330379653274;-0.96588134765625;-0.04818115234375;1 A
3;3219;13.7354779653213;-0.96832275390625;-0.048101806640625;1 A
3;3220;13.7379179653151;-0.970458984375;-0.048077392578125;1 A
3;3221;13.7403579653089;-0.9735107421875;-0.0479461669921875;1 A
3;3222;13.7427979653028;-0.97625732421875;-0.0479034423828125;1 A
3;3223;13.7452379652966;-0.97869873046875;-0.0478302001953125;1 A
3;3224;13.7476779652904;-0.98052978515625;-0.0477508544921875;1 A
3;3225;13.7501179652843;-0.98297119140625;-0.047705078125;1 A
3;3226;13.7525579652781;-0.98602294921875;-0.047650146484375;1 A
3;3227;13.754997965272;-0.987548828125;-0.0475677490234375;1 A
3;3228;13.7574379652658;-0.99029541015625;-0.0475128173828125;1 A
3;3229;13.7598779652596;-0.99273681640625;-0.04749755859375;1 A
3;3230;13.7623179652535;-0.99517822265625;-0.047418212890625;1 A
3;3231;13.7647579652473;-0.997314453125;-0.0474029541015625;1 A
3;3232;13.7671979652412;-0.99945068359375;-0.04412841796875;1 A
3;3233;13.769637965235;-0.99700927734375;-0.0434967041015625;1 A
3;3234;13.7720779652288;-0.99517822265625;-0.042919921875;1 A
3;3235;13.7745179652227;-0.992431640625;-0.042510986328125;1 A
3;3236;13.7769579652165;-0.989990234375;-0.0420867919921875;1 A
3;3237;13.7793979652104;-0.98724365234375;-0.0418121337890625;1 A
3;3238;13.7818379652042;-0.98480224609375;-0.041595458984375;1 A
3;3239;13.784277965198;-0.98297119140625;-0.04134521484375;1 A
3;3240;13.7867179651919;-0.97930908203125;-0.0410736083984375;1 A
3;3241;13.7891579651857;-0.977783203125;-0.040924072265625;1 A
3;3242;13.7915979651796;-0.975341796875;-0.0407318115234375;1 A
3;3243;13.7940379651734;-0.972900390625;-0.0405181884765625;1 A
3;3244;13.7964779651672;-0.9710693359375;-0.0403106689453125;1 A
3;3245;13.7989179651611;-0.96832275390625;-0.0402313232421875;1 A
3;3246;13.8013579651549;-0.9649658203125;-0.0400360107421875;1 A
3;3247;13.8037979651488;-0.9625244140625;-0.0398712158203125;1 A
3;3248;13.8062379651426;-0.96038818359375;-0.0396942138671875;1 A
3;3249;13.8086779651364;-0.95794677734375;-0.0396148681640625;1 A
3;3250;13.8111179651303;-0.955810546875;-0.03948974609375;1 A
3;3251;13.8135579651241;-0.95367431640625;-0.039312744140625;1 A
3;3252;13.815997965118;-0.9503173828125;-0.03919677734375;1 A
3;3253;13.8184379651118;-0.94818115234375;-0.03905029296875;1 A
3;3254;13.8208779651056;-0.946044921875;-0.0390106201171875;1 A
3;3255;13.8233179650995;-0.94329833984375;-0.0388671875;1 A
3;3256;13.8257579650933;-0.94085693359375;-0.038690185546875;1 A
3;3257;13.8281979650872;-0.93841552734375;-0.0386199951171875;1 A
3;3258;13.830637965081;-0.93597412109375;-0.0385284423828125;1 A
3;3259;13.8330779650748;-0.93353271484375;-0.0383880615234375;1 A
3;3260;13.8355179650687;-0.9307861328125;-0.0383087158203125;1 A
3;3261;13.8379579650625;-0.92864990234375;-0.0381591796875;1 A
3;3262;13.8403979650564;-0.92620849609375;-0.0380462646484375;1 A
3;3263;13.8428379650502;-0.92376708984375;-0.037921142578125;1 A
3;3264;13.845277965044;-0.92193603515625;-0.03785400390625;1 A
3;3265;13.8477179650379;-0.9185791015625;-0.0377410888671875;1 A
3;3266;13.8501579650317;-0.91644287109375;-0.037628173828125;1 A
3;3267;13.8525979650256;-0.914306640625;-0.0375091552734375;1 A
3;3268;13.8550379650194;-0.91156005859375;-0.0374542236328125;1 A
3;3269;13.8574779650132;-0.9088134765625;-0.0373443603515625;1 A
3;3270;13.8599179650071;-0.9063720703125;-0.037225341796875;1 A
3;3271;13.8623579650009;-0.904541015625;-0.037091064453125;1 A
3;3272;13.8647979649948;-0.902099609375;-0.037078857421875;1 A
3;3273;13.8672379649886;-0.89935302734375;-0.0369384765625;1 A
3;3274;13.8696779649824;-0.89691162109375;-0.036859130859375;1 A
3;3275;13.8721179649763;-0.89447021484375;-0.0367828369140625;1 A
3;3276;13.8745579649701;-0.89202880859375;-0.036663818359375;1 A
3;3277;13.8769979649639;-0.8892822265625;-0.036590576171875;1 A
3;3278;13.8794379649578;-0.8868408203125;-0.0364837646484375;1 A
3;3279;13.8818779649516;-0.88409423828125;-0.0364044189453125;1 A
3;3280;13.8843179649455;-0.88226318359375;-0.03634033203125;1 A
3;3281;13.8867579649393;-0.87921142578125;-0.036236572265625;1 A
3;3282;13.8891979649331;-0.877685546875;-0.0361175537109375;1 A
3;3283;13.891637964927;-0.87493896484375;-0.0360015869140625;1 A
3;3284;13.8940779649208;-0.87249755859375;-0.035980224609375;1 A
3;3285;13.8965179649147;-0.870361328125;-0.0358612060546875;1 A
3;3286;13.8989579649085;-0.86700439453125;-0.0358062744140625;1 A
3;3287;13.9013979649023;-0.86578369140625;-0.035736083984375;1 A
3;3288;13.9038379648962;-0.8624267578125;-0.0356201171875;1 A
3;3289;13.90627796489;-0.860595703125;-0.0355224609375;1 A
3;3290;13.9087179648839;-0.8575439453125;-0.0354339599609375;1 A
3;3291;13.9111579648777;-0.85540771484375;-0.0353851318359375;1 A
3;3292;13.9135979648715;-0.85296630859375;-0.035260009765625;1 A
3;3293;13.9160379648654;-0.850830078125;-0.035205078125;1 A
3;3294;13.9184779648592;-0.8477783203125;-0.035052490234375;1 A
3;3295;13.9209179648531;-0.84564208984375;-0.0350128173828125;1 A
3;3296;13.9233579648469;-0.8428955078125;-0.03487548828125;1 A
3;3297;13.9257979648407;-0.841064453125;-0.0347930908203125;1 A
3;3298;13.9282379648346;-0.838623046875;-0.034722900390625;1 A
3;3299;13.9306779648284;-0.836181640625;-0.034613037109375;1 A
3;3300;13.9331179648223;-0.83343505859375;-0.0345550537109375;1 A
3;3301;13.9355579648161;-0.83099365234375;-0.0344512939453125;1 A
3;3302;13.9379979648099;-0.82855224609375;-0.0343231201171875;1 A
3;3303;13.9404379648038;-0.8258056640625;-0.0342681884765625;1 A
3;3304;13.9428779647976;-0.82427978515625;-0.034197998046875;1 A
3;3305;13.9453179647915;-0.82122802734375;-0.0340850830078125;1 A
3;3306;13.9477579647853;-0.81878662109375;-0.034002685546875;1 A
3;3307;13.9501979647791;-0.8160400390625;-0.0339019775390625;1 A
3;3308;13.952637964773;-0.81390380859375;-0.0338134765625;1 A
3;3309;13.9550779647668;-0.81146240234375;-0.03367919921875;1 A
3;3310;13.9575179647607;-0.80902099609375;-0.0336151123046875;1 A
3;3311;13.9599579647545;-0.806884765625;-0.03350830078125;1 A
3;3312;13.9623979647483;-0.8038330078125;-0.0333587646484375;1 A
3;3313;13.9648379647422;-0.802001953125;-0.033294677734375;1 A
3;3314;13.967277964736;-0.79925537109375;-0.033282470703125;1 A
3;3315;13.9697179647299;-0.797119140625;-0.033154296875;1 A
3;3316;13.9721579647237;-0.79376220703125;-0.0329864501953125;1 A
3;3317;13.9745979647175;-0.7916259765625;-0.0329132080078125;1 A
3;3318;13.9770379647114;-0.78948974609375;-0.032818603515625;1 A
3;3319;13.9794779647052;-0.78704833984375;-0.0327301025390625;1 A
3;3320;13.9819179646991;-0.78460693359375;-0.03260498046875;1 A
3;3321;13.9843579646929;-0.78216552734375;-0.032489013671875;1 A
3;3322;13.9867979646867;-0.77972412109375;-0.0324005126953125;1 A
3;3323;13.9892379646806;-0.777587890625;-0.0323028564453125;1 A
3;3324;13.9916779646744;-0.775146484375;-0.0322021484375;1 A
3;3325;13.9941179646682;-0.77239990234375;-0.032122802734375;1 A
3;3326;13.9965579646621;-0.7696533203125;-0.03197021484375;1 A
3;3327;13.9989979646559;-0.76751708984375;-0.031866455078125;1 A
3;3328;14.0014379646498;-0.7647705078125;-0.0317657470703125;1 A
3;3329;14.0038779646436;-0.762939453125;-0.03160400390625;1 A
3;3330;14.0063179646374;-0.7598876953125;-0.031451416015625;1 A
3;3331;14.0087579646313;-0.75775146484375;-0.0313690185546875;1 A
3;3332;14.0111979646251;-0.75469970703125;-0.0312225341796875;1 A
3;3333;14.013637964619;-0.7525634765625;-0.031146240234375;1 A
3;3334;14.0160779646128;-0.750732421875;-0.0310791015625;1 A
3;3335;14.0185179646066;-0.748138427734375;-0.0308807373046875;1 A
