Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3519;91.7167177684375;-0.3026123046875;0.0092803955078125;1 A
3;3520;91.7411177683759;-0.3001708984375;0.0093536376953125;1 A
3;3521;91.7655177683143;-0.29766845703125;0.00943908691406251;1 A
3;3522;91.7899177682527;-0.295318603515625;0.00954284667968749;1 A
3;3523;91.8143177681911;-0.292816162109375;0.0095703125;1 A
3;3524;91.8387177681295;-0.290374755859375;0.0096710205078125;1 A
3;3525;91.8631177680679;-0.287872314453125;0.00968017578124999;1 A
3;3526;91.8875177680063;-0.285491943359375;0.0097808837890625;1 A
3;3527;91.9119177679447;-0.283111572265625;0.00977172851562499;1 A
3;3528;91.9363177678831;-0.280548095703125;0.0098541259765625;1 A
3;3529;91.9607177678215;-0.278106689453125;0.00986328124999999;1 A
3;3530;91.9851177677599;-0.275726318359375;0.0099212646484375;1 A
3;3531;92.0095177676983;-0.273223876953125;0.009918212890625;1 A
3;3532;92.0339177676367;-0.270782470703125;0.0099517822265625;1 A
3;3533;92.0583177675751;-0.268341064453125;0.0099334716796875;1 A
3;3534;92.0827177675135;-0.26593017578125;0.00994262695312501;1 A
3;3535;92.1071177674519;-0.26348876953125;0.0099609375;1 A
3;3536;92.1315177673903;-0.2611083984375;0.0099212646484375;1 A
3;3537;92.1559177673287;-0.258575439453125;0.0099334716796875;1 A
3;3538;92.1803177672671;-0.25616455078125;0.009869384765625;1 A
3;3539;92.2047177672055;-0.253662109375;0.00987548828125;1 A
3;3540;92.2291177671439;-0.251251220703125;0.00979003906250001;1 A
3;3541;92.2535177670823;-0.248809814453125;0.0097930908203125;1 A
3;3542;92.2779177670207;-0.246429443359375;0.00970458984375;1 A
3;3543;92.302317766959;-0.24395751953125;0.00969848632812501;1 A
3;3544;92.3267177668974;-0.241424560546875;0.0096160888671875;1 A
3;3545;92.3511177668358;-0.2391357421875;0.00956115722656251;1 A
3;3546;92.3755177667742;-0.236602783203125;0.00948486328125001;1 A
3;3547;92.3999177667126;-0.23419189453125;0.0094146728515625;1 A
3;3548;92.424317766651;-0.23175048828125;0.00934753417968751;1 A
3;3549;92.4487177665894;-0.229339599609375;0.009259033203125;1 A
3;3550;92.4731177665278;-0.22686767578125;0.009197998046875;1 A
3;3551;92.4975177664662;-0.22442626953125;0.009075927734375;1 A
3;3552;92.5219177664046;-0.221923828125;0.0090179443359375;1 A
3;3553;92.546317766343;-0.219512939453125;0.00888977050781251;1 A
3;3554;92.5707177662814;-0.21710205078125;0.00882568359374999;1 A
3;3555;92.5951177662198;-0.214599609375;0.008709716796875;1 A
3;3556;92.6195177661582;-0.212127685546875;0.0086395263671875;1 A
3;3557;92.6439177660966;-0.209747314453125;0.00852355957031251;1 A
3;3558;92.668317766035;-0.207305908203125;0.0084503173828125;1 A
3;3559;92.6927177659734;-0.204833984375;0.00835266113281249;1 A
3;3560;92.7171177659118;-0.202392578125;0.00827636718749999;1 A
3;3561;92.7415177658502;-0.199920654296875;0.00818786621093751;1 A
3;3562;92.7659177657886;-0.197540283203125;0.00809326171874999;1 A
3;3563;92.790317765727;-0.195037841796875;0.0080078125;1 A
3;3564;92.8147177656654;-0.192596435546875;0.007891845703125;1 A
3;3565;92.8391177656038;-0.190216064453125;0.00781860351562499;1 A
3;3566;92.8635177655422;-0.187744140625;0.0077056884765625;1 A
3;3567;92.8879177654806;-0.185302734375;0.00763854980468751;1 A
3;3568;92.9123177654189;-0.182891845703125;0.0075042724609375;1 A
3;3569;92.9367177653573;-0.18035888671875;0.00742187499999999;1 A
3;3570;92.9611177652957;-0.177947998046875;0.007293701171875;1 A
3;3571;92.9855177652341;-0.175506591796875;0.00720825195312499;1 A
3;3572;93.0099177651725;-0.17303466796875;0.00708618164062499;1 A
3;3573;93.0343177651109;-0.17059326171875;0.0069854736328125;1 A
3;3574;93.0587177650493;-0.168212890625;0.00687561035156251;1 A
3;3575;93.0831177649877;-0.165740966796875;0.00675354003906251;1 A
3;3576;93.1075177649261;-0.163330078125;0.0066558837890625;1 A
3;3577;93.1319177648645;-0.160888671875;0.00653686523437499;1 A
3;3578;93.1563177648029;-0.158416748046875;0.006439208984375;1 A
3;3579;93.1807177647413;-0.15594482421875;0.0063140869140625;1 A
3;3580;93.2051177646797;-0.153564453125;0.00623474121093751;1 A
3;3581;93.2295177646181;-0.15106201171875;0.006103515625;1 A
3;3582;93.2539177645565;-0.148590087890625;0.006024169921875;1 A
3;3583;93.2783177644949;-0.1461181640625;0.00591125488281249;1 A
3;3584;93.3027177644333;-0.14373779296875;0.00583496093749999;1 A
3;3585;93.3271177643717;-0.14129638671875;0.0057342529296875;1 A
3;3586;93.3515177643101;-0.13885498046875;0.00565490722656251;1 A
3;3587;93.3759177642485;-0.136444091796875;0.00556640625;1 A
3;3588;93.4003177641869;-0.13397216796875;0.00548400878906249;1 A
3;3589;93.4247177641253;-0.131561279296875;0.0054046630859375;1 A
3;3590;93.4491177640637;-0.129180908203125;0.005328369140625;1 A
3;3591;93.4735177640021;-0.126617431640625;0.0052642822265625;1 A
3;3592;93.4979177639404;-0.12420654296875;0.00518188476562501;1 A
3;3593;93.5223177638788;-0.12176513671875;0.00513305664062499;1 A
3;3594;93.5467177638172;-0.119293212890625;0.00504455566406251;1 A
3;3595;93.5711177637556;-0.116912841796875;0.00499572753906249;1 A
3;3596;93.595517763694;-0.11444091796875;0.004925537109375;1 A
3;3597;93.6199177636324;-0.11199951171875;0.0048797607421875;1 A
3;3598;93.6443177635708;-0.109527587890625;0.0048065185546875;1 A
3;3599;93.6687177635092;-0.107147216796875;0.0047576904296875;1 A
3;3600;93.6931177634476;-0.104705810546875;0.0046966552734375;1 A
3;3601;93.717517763386;-0.1021728515625;0.00465087890625;1 A
3;3602;93.7419177633244;-0.099761962890625;0.00459899902343749;1 A
3;3603;93.7663177632628;-0.0972900390625;0.0045440673828125;1 A
3;3604;93.7907177632012;-0.09490966796875;0.004498291015625;1 A
3;3605;93.8151177631396;-0.092437744140625;0.00443115234374999;1 A
3;3606;93.839517763078;-0.0899658203125;0.00438537597656249;1 A
3;3607;93.8639177630164;-0.08758544921875;0.00432739257812501;1 A
3;3608;93.8883177629548;-0.08514404296875;0.00429687500000001;1 A
3;3609;93.9127177628932;-0.0826416015625;0.00423278808593749;1 A
3;3610;93.9371177628316;-0.080230712890625;0.0041961669921875;1 A
3;3611;93.96151776277;-0.077850341796875;0.00413818359375;1 A
3;3612;93.9859177627084;-0.075347900390625;0.00409851074218751;1 A
3;3613;94.0103177626468;-0.0728759765625;0.00404052734375;1 A
3;3614;94.0347177625852;-0.0704345703125;0.00400390624999999;1 A
3;3615;94.0591177625236;-0.068023681640625;0.003955078125;1 A
3;3616;94.083517762462;-0.065521240234375;0.00391540527343751;1 A
3;3617;94.1079177624003;-0.0631103515625;0.00386962890625001;1 A
3;3618;94.1323177623387;-0.0606689453125;0.00382080078124999;1 A
3;3619;94.1567177622771;-0.058258056640625;0.0037872314453125;1 A
3;3620;94.1811177622155;-0.0557861328125;0.0037353515625;1 A
3;3621;94.2055177621539;-0.0533447265625;0.00370178222656251;1 A
3;3622;94.2299177620923;-0.05096435546875;0.00365600585937501;1 A
3;3623;94.2543177620307;-0.0484039306640625;0.00362243652343749;1 A
3;3624;94.2787177619691;-0.0459686279296875;0.00357971191406251;1 A
3;3625;94.3031177619075;-0.0435089111328125;0.00354919433593751;1 A
3;3626;94.3275177618459;-0.041064453125;0.0035064697265625;1 A
3;3627;94.3519177617843;-0.038623046875;0.0034759521484375;1 A
3;3628;94.3763177617227;-0.036199951171875;0.0034332275390625;1 A
3;3629;94.4007177616611;-0.0337646484375;0.0034027099609375;1 A
3;3630;94.4251177615995;-0.0313140869140625;0.00336303710937499;1 A
3;3631;94.4495177615379;-0.028851318359375;0.003326416015625;1 A
3;3632;94.4739177614763;-0.026397705078125;0.00330200195312499;1 A
3;3633;94.4983177614147;-0.0239715576171875;0.0032623291015625;1 A
3;3634;94.5227177613531;-0.0215240478515625;0.00324096679687499;1 A
3;3635;94.5471177612915;-0.0190887451171875;0.00319519042968749;1 A
3;3636;94.5715177612299;-0.016644287109375;0.00316467285156249;1 A
3;3637;94.5959177611683;-0.0141937255859375;0.003131103515625;1 A
3;3638;94.6203177611067;-0.0117523193359375;0.00311279296875;1 A
3;3639;94.6447177610451;-0.00932922363281249;0.00307312011718749;1 A
3;3640;94.6691177609835;-0.006854248046875;0.0030487060546875;1 A
3;3641;94.6935177609218;-0.00443420410156251;0.00301513671875001;1 A
3;3642;94.7179177608602;-0.00199279785156251;0.00299072265625;1 A
3;3643;94.7423177607986;0.000457763671875;0.00296630859374999;1 A
3;3644;94.766717760737;0.00287780761718751;0.00294189453125;1 A
3;3645;94.7911177606754;0.00533142089843749;0.00291748046875;1 A
3;3646;94.8155177606138;0.00779113769531251;0.002886962890625;1 A
3;3647;94.8399177605522;0.0102325439453125;0.0028717041015625;1 A
3;3648;94.8643177604906;0.0126739501953125;0.002850341796875;1 A
3;3649;94.888717760429;0.0151123046875;0.0028411865234375;1 A
3;3650;94.9131177603674;0.0175384521484375;0.0028106689453125;1 A
3;3651;94.9375177603058;0.020013427734375;0.00280151367187501;1 A
3;3652;94.9619177602442;0.0224395751953125;0.00276794433593749;1 A
3;3653;94.9863177601826;0.024896240234375;0.0027618408203125;1 A
3;3654;95.010717760121;0.02734375;0.00274047851562501;1 A
3;3655;95.0351177600594;0.0297607421875;0.0027313232421875;1 A
3;3656;95.0595177599978;0.032220458984375;0.0027130126953125;1 A
3;3657;95.0839177599362;0.03466796875;0.002703857421875;1 A
3;3658;95.1083177598746;0.0370880126953125;0.002685546875;1 A
3;3659;95.132717759813;0.0395538330078125;0.002667236328125;1 A
3;3660;95.1571177597514;0.0419708251953125;0.00266113281249999;1 A
3;3661;95.1815177596898;0.044439697265625;0.002642822265625;1 A
3;3662;95.2059177596282;0.0468719482421875;0.002642822265625;1 A
3;3663;95.2303177595666;0.049334716796875;0.00261840820312501;1 A
3;3664;95.254717759505;0.051727294921875;0.0026123046875;1 A
3;3665;95.2791177594434;0.05413818359375;0.00260314941406251;1 A
3;3666;95.3035177593817;0.056610107421875;0.00260009765624999;1 A
3;3667;95.3279177593201;0.059112548828125;0.002581787109375;1 A
3;3668;95.3523177592585;0.0615234375;0.0025787353515625;1 A
3;3669;95.3767177591969;0.06390380859375;0.00257263183593751;1 A
3;3670;95.4011177591353;0.066375732421875;0.0025634765625;1 A
3;3671;95.4255177590737;0.06878662109375;0.0025604248046875;1 A
3;3672;95.4499177590121;0.071258544921875;0.00255432128906249;1 A
3;3673;95.4743177589505;0.073699951171875;0.00255737304687501;1 A
3;3674;95.4987177588889;0.076171875;0.00255126953125;1 A
3;3675;95.5231177588273;0.078582763671875;0.0025604248046875;1 A
3;3676;95.5475177587657;0.081024169921875;0.00255432128906249;1 A
3;3677;95.5719177587041;0.083465576171875;0.0025604248046875;1 A
3;3678;95.5963177586425;0.0859375;0.00255126953125;1 A
3;3679;95.6207177585809;0.08837890625;0.0025634765625;1 A
3;3680;95.6451177585193;0.0908203125;0.00255432128906249;1 A
3;3681;95.6695177584577;0.09326171875;0.0025634765625;1 A
3;3682;95.6939177583961;0.095703125;0.0025634765625;1 A
3;3683;95.7183177583345;0.09814453125;0.00256958007812499;1 A
3;3684;95.7427177582729;0.10064697265625;0.0025665283203125;1 A
3;3685;95.7671177582113;0.10302734375;0.00257263183593751;1 A
3;3686;95.7915177581497;0.10552978515625;0.0025787353515625;1 A
3;3687;95.8159177580881;0.10791015625;0.002581787109375;1 A
3;3688;95.8403177580265;0.1103515625;0.002593994140625;1 A
3;3689;95.8647177579649;0.11279296875;0.0025909423828125;1 A
3;3690;95.8891177579033;0.115203857421875;0.002606201171875;1 A
3;3691;95.9135177578416;0.11773681640625;0.0026123046875;1 A
3;3692;95.93791775778;0.12017822265625;0.0026275634765625;1 A
3;3693;95.9623177577184;0.122589111328125;0.00263366699218751;1 A
3;3694;95.9867177576568;0.12506103515625;0.00264892578125001;1 A
3;3695;96.0111177575952;0.127471923828125;0.0026580810546875;1 A
3;3696;96.0355177575336;0.129852294921875;0.00267639160156249;1 A
3;3697;96.059917757472;0.13238525390625;0.00269165039062499;1 A
3;3698;96.0843177574104;0.13482666015625;0.0027130126953125;1 A
3;3699;96.1087177573488;0.137176513671875;0.002734375;1 A
3;3700;96.1331177572872;0.1396484375;0.0027496337890625;1 A
3;3701;96.1575177572256;0.14208984375;0.00277099609375001;1 A
3;3702;96.181917757164;0.144561767578125;0.00279541015625;1 A
3;3703;96.2063177571024;0.14697265625;0.0028228759765625;1 A
3;3704;96.2307177570408;0.1494140625;0.0028411865234375;1 A
3;3705;96.2551177569792;0.15191650390625;0.00287780761718751;1 A
3;3706;96.2795177569176;0.15435791015625;0.0029022216796875;1 A
3;3707;96.303917756856;0.15679931640625;0.00293884277343751;1 A
3;3708;96.3283177567944;0.15924072265625;0.0029632568359375;1 A
3;3709;96.3527177567328;0.161651611328125;0.0030029296875;1 A
3;3710;96.3771177566712;0.164093017578125;0.00303955078125;1 A
3;3711;96.4015177566096;0.166473388671875;0.00307617187500001;1 A
3;3712;96.425917756548;0.169036865234375;0.00311889648437499;1 A
3;3713;96.4503177564864;0.171417236328125;0.0031585693359375;1 A
3;3714;96.4747177564248;0.173828125;0.0032012939453125;1 A
3;3715;96.4991177563631;0.176361083984375;0.00324401855468751;1 A
3;3716;96.5235177563015;0.178802490234375;0.0032958984375;1 A
3;3717;96.5479177562399;0.181243896484375;0.003338623046875;1 A
3;3718;96.5723177561783;0.183624267578125;0.00339355468749999;1 A
3;3719;96.5967177561167;0.18603515625;0.00343933105468749;1 A
3;3720;96.6211177560551;0.188568115234375;0.0034942626953125;1 A
3;3721;96.6455177559935;0.191009521484375;0.0035400390625;1 A
3;3722;96.6699177559319;0.193450927734375;0.0036041259765625;1 A
3;3723;96.6943177558703;0.19586181640625;0.003662109375;1 A
3;3724;96.7187177558087;0.19830322265625;0.0037261962890625;1 A
3;3725;96.7431177557471;0.200714111328125;0.0037841796875;1 A
3;3726;96.7675177556855;0.203216552734375;0.00384521484375;1 A
3;3727;96.7919177556239;0.205657958984375;0.00391845703125;1 A
3;3728;96.8163177555623;0.20806884765625;0.0039825439453125;1 A
3;3729;96.8407177555007;0.210540771484375;0.004058837890625;1 A
3;3730;96.8651177554391;0.21295166015625;0.00412902832031251;1 A
3;3731;96.8895177553775;0.215423583984375;0.0042083740234375;1 A
3;3732;96.9139177553159;0.2178955078125;0.00428161621093751;1 A
3;3733;96.9383177552543;0.22027587890625;0.0043609619140625;1 A
3;3734;96.9627177551927;0.222747802734375;0.00444641113281249;1 A
3;3735;96.9871177551311;0.2252197265625;0.0045318603515625;1 A
3;3736;97.0115177550695;0.227630615234375;0.0046112060546875;1 A
3;3737;97.0359177550079;0.230072021484375;0.00469970703125;1 A
3;3738;97.0603177549463;0.2325439453125;0.0047882080078125;1 A
3;3739;97.0847177548847;0.235015869140625;0.00487670898437501;1 A
3;3740;97.109117754823;0.237396240234375;0.0049713134765625;1 A
3;3741;97.1335177547614;0.239837646484375;0.0050628662109375;1 A
3;3742;97.1579177546998;0.24224853515625;0.005157470703125;1 A
3;3743;97.1823177546382;0.244720458984375;0.0052520751953125;1 A
3;3744;97.2067177545766;0.24713134765625;0.0053558349609375;1 A
3;3745;97.231117754515;0.249603271484375;0.0054443359375;1 A
3;3746;97.2555177544534;0.252105712890625;0.00554504394531249;1 A
3;3747;97.2799177543918;0.254486083984375;0.00563964843750001;1 A
3;3748;97.3043177543302;0.2569580078125;0.00574645996093751;1 A
3;3749;97.3287177542686;0.259429931640625;0.00584716796875;1 A
3;3750;97.353117754207;0.2618408203125;0.0059539794921875;1 A
3;3751;97.3775177541454;0.2642822265625;0.006060791015625;1 A
3;3752;97.4019177540838;0.2667236328125;0.0061614990234375;1 A
3;3753;97.4263177540222;0.269134521484375;0.006268310546875;1 A
3;3754;97.4507177539606;0.27154541015625;0.00637207031250001;1 A
3;3755;97.475117753899;0.274017333984375;0.00647888183593751;1 A
3;3756;97.4995177538374;0.276458740234375;0.00658264160156249;1 A
3;3757;97.5239177537758;0.2789306640625;0.006695556640625;1 A
3;3758;97.5483177537142;0.2813720703125;0.006793212890625;1 A
3;3759;97.5727177536526;0.28375244140625;0.0069091796875;1 A
3;3760;97.597117753591;0.2862548828125;0.0070037841796875;1 A
3;3761;97.6215177535294;0.288665771484375;0.0071136474609375;1 A
3;3762;97.6459177534678;0.2911376953125;0.0072021484375;1 A
3;3763;97.6703177534062;0.2935791015625;0.007305908203125;1 A
3;3764;97.6947177533445;0.296051025390625;0.007403564453125;1 A
3;3765;97.7191177532829;0.2984619140625;0.00749816894531249;1 A
3;3766;97.7435177532213;0.30096435546875;0.007586669921875;1 A
3;3767;97.7679177531597;0.3033447265625;0.00767822265625;1 A
3;3768;97.7923177530981;0.30572509765625;0.007769775390625;1 A
3;3769;97.8167177530365;0.308258056640625;0.0078460693359375;1 A
3;3770;97.8411177529749;0.31072998046875;0.00792541503906249;1 A
3;3771;97.8655177529133;0.3131103515625;0.00799560546875;1 A
3;3772;97.8899177528517;0.3155517578125;0.008074951171875;1 A
3;3773;97.9143177527901;0.318023681640625;0.0081298828125;1 A
3;3774;97.9387177527285;0.3204345703125;0.00818786621093751;1 A
3;3775;97.9631177526669;0.3228759765625;0.0082427978515625;1 A
3;3776;97.9875177526053;0.325347900390625;0.0082977294921875;1 A
3;3777;98.0119177525437;0.327789306640625;0.00833740234374999;1 A
3;3778;98.0363177524821;0.3302001953125;0.00838317871093749;1 A
3;3779;98.0607177524205;0.332733154296875;0.0084197998046875;1 A
3;3780;98.0851177523589;0.335113525390625;0.0084564208984375;1 A
3;3781;98.1095177522973;0.337554931640625;0.00848999023437499;1 A
3;3782;98.1339177522357;0.339996337890625;0.00850524902343749;1 A
3;3783;98.1583177521741;0.342498779296875;0.00852050781249999;1 A
3;3784;98.1827177521125;0.344879150390625;0.008526611328125;1 A
3;3785;98.2071177520509;0.347320556640625;0.00853576660156249;1 A
3;3786;98.2315177519893;0.349761962890625;0.00852355957031251;1 A
3;3787;98.2559177519277;0.35223388671875;0.00852050781249999;1 A
3;3788;98.2803177518661;0.354705810546875;0.0084991455078125;1 A
3;3789;98.3047177518044;0.357086181640625;0.0084716796875;1 A
3;3790;98.3291177517428;0.359527587890625;0.008441162109375;1 A
3;3791;98.3535177516812;0.361968994140625;0.00841064453125;1 A
3;3792;98.3779177516196;0.364410400390625;0.0083648681640625;1 A
3;3793;98.402317751558;0.3668212890625;0.00831298828125;1 A
3;3794;98.4267177514964;0.36932373046875;0.0082550048828125;1 A
3;3795;98.4511177514348;0.37176513671875;0.00818481445312499;1 A
3;3796;98.4755177513732;0.374176025390625;0.0081146240234375;1 A
3;3797;98.4999177513116;0.376617431640625;0.00803222656249999;1 A
3;3798;98.52431775125;0.379058837890625;0.00794372558593751;1 A
3;3799;98.5487177511884;0.381500244140625;0.0078460693359375;1 A
3;3800;98.5731177511268;0.383880615234375;0.00775146484375;1 A
3;3801;98.5975177510652;0.386505126953125;0.00763854980468751;1 A
3;3802;98.6219177510036;0.38885498046875;0.00753173828125001;1 A
3;3803;98.646317750942;0.391326904296875;0.0074127197265625;1 A
3;3804;98.6707177508804;0.393707275390625;0.007293701171875;1 A
3;3805;98.6951177508188;0.396148681640625;0.0071685791015625;1 A
3;3806;98.7195177507572;0.39862060546875;0.00703125;1 A
3;3807;98.7439177506956;0.40106201171875;0.00689697265625;1 A
3;3808;98.768317750634;0.40350341796875;0.006756591796875;1 A
3;3809;98.7927177505724;0.4058837890625;0.006622314453125;1 A
