Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5059;21.2860699462578;0.0518798828125;0.02763671875;1 A
4;5060;21.2891199462501;0.054351806640625;0.027520751953125;1 A
4;5061;21.2921699462424;0.056793212890625;0.0273895263671875;1 A
4;5062;21.2952199462347;0.059173583984375;0.0272369384765625;1 A
4;5063;21.298269946227;0.061676025390625;0.027093505859375;1 A
4;5064;21.3013199462193;0.064117431640625;0.026959228515625;1 A
4;5065;21.3043699462116;0.066558837890625;0.026837158203125;1 A
4;5066;21.3074199462039;0.069000244140625;0.026708984375;1 A
4;5067;21.3104699461962;0.071441650390625;0.026605224609375;1 A
4;5068;21.3135199461885;0.073883056640625;0.026458740234375;1 A
4;5069;21.3165699461808;0.0762939453125;0.0263519287109375;1 A
4;5070;21.3196199461731;0.0787353515625;0.026214599609375;1 A
4;5071;21.3226699461654;0.081085205078125;0.026092529296875;1 A
4;5072;21.3257199461577;0.0836181640625;0.0260040283203125;1 A
4;5073;21.32876994615;0.086090087890625;0.0258819580078125;1 A
4;5074;21.3318199461423;0.0885009765625;0.0257843017578125;1 A
4;5075;21.3348699461346;0.090911865234375;0.0256683349609375;1 A
4;5076;21.3379199461269;0.0933837890625;0.025555419921875;1 A
4;5077;21.3409699461192;0.095794677734375;0.025482177734375;1 A
4;5078;21.3440199461115;0.098297119140625;0.025372314453125;1 A
4;5079;21.3470699461038;0.1007080078125;0.02528076171875;1 A
4;5080;21.3501199460961;0.103118896484375;0.025189208984375;1 A
4;5081;21.3531699460884;0.10552978515625;0.02508544921875;1 A
4;5082;21.3562199460807;0.108001708984375;0.0250091552734375;1 A
4;5083;21.359269946073;0.11041259765625;0.0249267578125;1 A
4;5084;21.3623199460653;0.1129150390625;0.0248504638671875;1 A
4;5085;21.3653699460576;0.1153564453125;0.02474365234375;1 A
4;5086;21.3684199460499;0.117828369140625;0.0246826171875;1 A
4;5087;21.3714699460422;0.12017822265625;0.024603271484375;1 A
4;5088;21.3745199460345;0.1226806640625;0.0245513916015625;1 A
4;5089;21.3775699460268;0.125091552734375;0.024462890625;1 A
4;5090;21.3806199460191;0.12750244140625;0.0244171142578125;1 A
4;5091;21.3836699460114;0.1300048828125;0.024322509765625;1 A
4;5092;21.3867199460037;0.132415771484375;0.0242523193359375;1 A
4;5093;21.389769945996;0.134857177734375;0.0242218017578125;1 A
4;5094;21.3928199459883;0.137298583984375;0.0241729736328125;1 A
4;5095;21.3958699459806;0.139739990234375;0.02410888671875;1 A
4;5096;21.3989199459729;0.14215087890625;0.0240478515625;1 A
4;5097;21.4019699459652;0.144622802734375;0.02398681640625;1 A
4;5098;21.4050199459575;0.147064208984375;0.0239593505859375;1 A
4;5099;21.4080699459498;0.149444580078125;0.023931884765625;1 A
4;5100;21.4111199459421;0.151947021484375;0.0238861083984375;1 A
4;5101;21.4141699459344;0.154327392578125;0.0238555908203125;1 A
4;5102;21.4172199459267;0.156829833984375;0.0238037109375;1 A
4;5103;21.420269945919;0.1591796875;0.0237701416015625;1 A
4;5104;21.4233199459113;0.161712646484375;0.0237579345703125;1 A
4;5105;21.4263699459036;0.16412353515625;0.0237030029296875;1 A
4;5106;21.4294199458959;0.16656494140625;0.0237060546875;1 A
4;5107;21.4324699458882;0.16900634765625;0.0236602783203125;1 A
4;5108;21.4355199458805;0.171478271484375;0.023638916015625;1 A
4;5109;21.4385699458728;0.173919677734375;0.0236175537109375;1 A
4;5110;21.4416199458651;0.17633056640625;0.0236114501953125;1 A
4;5111;21.4446699458574;0.178741455078125;0.02359619140625;1 A
4;5112;21.4477199458497;0.181243896484375;0.0235992431640625;1 A
4;5113;21.450769945842;0.18365478515625;0.0235687255859375;1 A
4;5114;21.4538199458343;0.186065673828125;0.0235870361328125;1 A
4;5115;21.4568699458266;0.1884765625;0.0235626220703125;1 A
4;5116;21.4599199458189;0.19097900390625;0.023565673828125;1 A
4;5117;21.4629699458112;0.193450927734375;0.0235595703125;1 A
4;5118;21.4660199458035;0.195831298828125;0.0235321044921875;1 A
4;5119;21.4690699457958;0.198333740234375;0.023541259765625;1 A
4;5120;21.4721199457881;0.200714111328125;0.0235382080078125;1 A
4;5121;21.4751699457804;0.203155517578125;0.0235321044921875;1 A
4;5122;21.4782199457727;0.20562744140625;0.0235443115234375;1 A
4;5123;21.481269945765;0.2080078125;0.0235321044921875;1 A
4;5124;21.4843199457573;0.210479736328125;0.0235107421875;1 A
4;5125;21.4873699457496;0.212890625;0.023504638671875;1 A
4;5126;21.4904199457419;0.215362548828125;0.02352294921875;1 A
4;5127;21.4934699457342;0.2177734375;0.0235198974609375;1 A
4;5128;21.4965199457265;0.22027587890625;0.0234954833984375;1 A
4;5129;21.4995699457188;0.22271728515625;0.0234527587890625;1 A
4;5130;21.5026199457111;0.225128173828125;0.0234405517578125;1 A
4;5131;21.5056699457034;0.22760009765625;0.0234283447265625;1 A
4;5132;21.5087199456957;0.230010986328125;0.0234375;1 A
4;5133;21.511769945688;0.232452392578125;0.0234130859375;1 A
4;5134;21.5148199456803;0.23486328125;0.0233978271484375;1 A
4;5135;21.5178699456726;0.237335205078125;0.023358154296875;1 A
4;5136;21.5209199456649;0.23974609375;0.0233612060546875;1 A
4;5137;21.5239699456572;0.242156982421875;0.02332763671875;1 A
4;5138;21.5270199456495;0.244598388671875;0.023297119140625;1 A
4;5139;21.5300699456418;0.247100830078125;0.0232696533203125;1 A
4;5140;21.5331199456341;0.249542236328125;0.0232574462890625;1 A
4;5141;21.5361699456264;0.251983642578125;0.0232177734375;1 A
4;5142;21.5392199456187;0.254425048828125;0.023175048828125;1 A
4;5143;21.542269945611;0.2568359375;0.02315673828125;1 A
4;5144;21.5453199456033;0.25927734375;0.023138427734375;1 A
4;5145;21.5483699455956;0.261749267578125;0.023114013671875;1 A
4;5146;21.5514199455879;0.26416015625;0.023077392578125;1 A
4;5147;21.5544699455802;0.2666015625;0.023046875;1 A
4;5148;21.5575199455725;0.26904296875;0.023052978515625;1 A
4;5149;21.5605699455648;0.271453857421875;0.0230194091796875;1 A
4;5150;21.5636199455571;0.273895263671875;0.023004150390625;1 A
4;5151;21.5666699455494;0.2763671875;0.02298583984375;1 A
4;5152;21.5697199455417;0.278778076171875;0.022955322265625;1 A
4;5153;21.572769945534;0.281219482421875;0.0229248046875;1 A
4;5154;21.5758199455263;0.28369140625;0.0229339599609375;1 A
4;5155;21.5788699455186;0.286102294921875;0.02291259765625;1 A
4;5156;21.5819199455109;0.28857421875;0.0229034423828125;1 A
4;5157;21.5849699455032;0.290924072265625;0.022894287109375;1 A
4;5158;21.5880199454955;0.293426513671875;0.0228851318359375;1 A
4;5159;21.5910699454878;0.295928955078125;0.022882080078125;1 A
4;5160;21.5941199454801;0.29827880859375;0.022869873046875;1 A
4;5161;21.5971699454724;0.300750732421875;0.0228546142578125;1 A
4;5162;21.6002199454647;0.303192138671875;0.022845458984375;1 A
4;5163;21.603269945457;0.305633544921875;0.0228302001953125;1 A
4;5164;21.6063199454493;0.308074951171875;0.0228179931640625;1 A
4;5165;21.6093699454416;0.310516357421875;0.022833251953125;1 A
4;5166;21.6124199454339;0.31298828125;0.02281494140625;1 A
4;5167;21.6154699454262;0.315460205078125;0.0228118896484375;1 A
4;5168;21.6185199454185;0.31787109375;0.022802734375;1 A
4;5169;21.6215699454108;0.320220947265625;0.0227935791015625;1 A
4;5170;21.6246199454031;0.322723388671875;0.022808837890625;1 A
4;5171;21.6276699453954;0.32513427734375;0.0227874755859375;1 A
4;5172;21.6307199453877;0.327606201171875;0.022808837890625;1 A
4;5173;21.63376994538;0.330047607421875;0.02276611328125;1 A
4;5174;21.6368199453723;0.33251953125;0.022772216796875;1 A
4;5175;21.6398699453646;0.3349609375;0.02276611328125;1 A
4;5176;21.6429199453569;0.337371826171875;0.022760009765625;1 A
4;5177;21.6459699453492;0.3397216796875;0.022747802734375;1 A
4;5178;21.6490199453415;0.34228515625;0.022723388671875;1 A
4;5179;21.6520699453338;0.344635009765625;0.0227142333984375;1 A
4;5180;21.6551199453261;0.347076416015625;0.0227264404296875;1 A
4;5181;21.6581699453184;0.349517822265625;0.0226959228515625;1 A
4;5182;21.6612199453107;0.35205078125;0.0226898193359375;1 A
4;5183;21.664269945303;0.35443115234375;0.022705078125;1 A
4;5184;21.6673199452953;0.35693359375;0.0226593017578125;1 A
4;5185;21.6703699452876;0.359283447265625;0.02265625;1 A
4;5186;21.6734199452799;0.361785888671875;0.022650146484375;1 A
4;5187;21.6764699452722;0.364166259765625;0.0226348876953125;1 A
4;5188;21.6795199452645;0.366668701171875;0.0226287841796875;1 A
4;5189;21.6825699452568;0.36907958984375;0.0225982666015625;1 A
4;5190;21.6856199452491;0.371490478515625;0.0225799560546875;1 A
4;5191;21.6886699452414;0.37396240234375;0.022576904296875;1 A
4;5192;21.6917199452337;0.376434326171875;0.02254638671875;1 A
4;5193;21.694769945226;0.378814697265625;0.0225341796875;1 A
4;5194;21.6978199452183;0.3812255859375;0.02252197265625;1 A
4;5195;21.7008699452106;0.3836669921875;0.02249755859375;1 A
4;5196;21.7039199452029;0.3861083984375;0.022467041015625;1 A
4;5197;21.7069699451952;0.38861083984375;0.02244873046875;1 A
4;5198;21.7100199451875;0.391021728515625;0.0224151611328125;1 A
4;5199;21.7130699451798;0.393463134765625;0.022381591796875;1 A
4;5200;21.7161199451721;0.395904541015625;0.0223388671875;1 A
4;5201;21.7191699451644;0.398345947265625;0.0223052978515625;1 A
4;5202;21.7222199451567;0.400848388671875;0.0222564697265625;1 A
4;5203;21.725269945149;0.4031982421875;0.0222198486328125;1 A
4;5204;21.7283199451413;0.405670166015625;0.0221893310546875;1 A
4;5205;21.7313699451336;0.408111572265625;0.0221282958984375;1 A
4;5206;21.7344199451259;0.410552978515625;0.0220794677734375;1 A
4;5207;21.7374699451182;0.41302490234375;0.022003173828125;1 A
4;5208;21.7405199451105;0.415435791015625;0.0219451904296875;1 A
4;5209;21.7435699451028;0.41790771484375;0.0218658447265625;1 A
4;5210;21.7466199450951;0.420318603515625;0.0218017578125;1 A
4;5211;21.7496699450874;0.422760009765625;0.0217041015625;1 A
4;5212;21.7527199450797;0.4251708984375;0.0216156005859375;1 A
4;5213;21.755769945072;0.42767333984375;0.021502685546875;1 A
4;5214;21.7588199450643;0.4300537109375;0.02142333984375;1 A
4;5215;21.7618699450566;0.432525634765625;0.0213287353515625;1 A
4;5216;21.7649199450489;0.4349365234375;0.0212158203125;1 A
4;5217;21.7679699450412;0.4373779296875;0.0210723876953125;1 A
4;5218;21.7710199450335;0.4398193359375;0.0209564208984375;1 A
4;5219;21.7740699450258;0.442291259765625;0.02081298828125;1 A
4;5220;21.7771199450181;0.444732666015625;0.0206634521484375;1 A
4;5221;21.7801699450104;0.44720458984375;0.0205108642578125;1 A
4;5222;21.7832199450027;0.449615478515625;0.020361328125;1 A
4;5223;21.786269944995;0.4520263671875;0.020184326171875;1 A
4;5224;21.7893199449873;0.454437255859375;0.019989013671875;1 A
4;5225;21.7923699449796;0.456939697265625;0.019830322265625;1 A
4;5226;21.7954199449719;0.459320068359375;0.0196502685546875;1 A
4;5227;21.7984699449642;0.461822509765625;0.0194549560546875;1 A
4;5228;21.8015199449565;0.46417236328125;0.0192596435546875;1 A
4;5229;21.8045699449488;0.4666748046875;0.0190582275390625;1 A
4;5230;21.8076199449411;0.469085693359375;0.0188507080078125;1 A
4;5231;21.8106699449334;0.471588134765625;0.0186187744140625;1 A
4;5232;21.8137199449257;0.473968505859375;0.0184234619140625;1 A
4;5233;21.816769944918;0.476409912109375;0.018206787109375;1 A
4;5234;21.8198199449103;0.4788818359375;0.017974853515625;1 A
4;5235;21.8228699449025;0.481292724609375;0.0177642822265625;1 A
4;5236;21.8259199448948;0.4837646484375;0.0175567626953125;1 A
4;5237;21.8289699448871;0.4862060546875;0.01734619140625;1 A
4;5238;21.8320199448794;0.488677978515625;0.0171356201171875;1 A
4;5239;21.8350699448717;0.4910888671875;0.016937255859375;1 A
4;5240;21.838119944864;0.49346923828125;0.016748046875;1 A
4;5241;21.8411699448563;0.495880126953125;0.0165679931640625;1 A
4;5242;21.8442199448486;0.49835205078125;0.0164031982421875;1 A
4;5243;21.8472699448409;0.500823974609375;0.01624755859375;1 A
4;5244;21.8503199448332;0.503265380859375;0.0160919189453125;1 A
4;5245;21.8533699448255;0.5057373046875;0.015936279296875;1 A
4;5246;21.8564199448178;0.508148193359375;0.01580810546875;1 A
4;5247;21.8594699448101;0.51055908203125;0.0156890869140625;1 A
4;5248;21.8625199448024;0.513031005859375;0.0155914306640625;1 A
4;5249;21.8655699447947;0.515533447265625;0.0154876708984375;1 A
4;5250;21.868619944787;0.517913818359375;0.0154083251953125;1 A
4;5251;21.8716699447793;0.52032470703125;0.0153289794921875;1 A
4;5252;21.8747199447716;0.522796630859375;0.0152618408203125;1 A
4;5253;21.8777699447639;0.525238037109375;0.015203857421875;1 A
4;5254;21.8808199447562;0.527679443359375;0.0151641845703125;1 A
4;5255;21.8838699447485;0.53009033203125;0.0151031494140625;1 A
4;5256;21.8869199447408;0.532501220703125;0.01505126953125;1 A
4;5257;21.8899699447331;0.535003662109375;0.015032958984375;1 A
4;5258;21.8930199447254;0.537445068359375;0.01500244140625;1 A
4;5259;21.8960699447177;0.539825439453125;0.0149688720703125;1 A
4;5260;21.89911994471;0.542327880859375;0.0149566650390625;1 A
4;5261;21.9021699447023;0.54473876953125;0.014935302734375;1 A
4;5262;21.9052199446946;0.547210693359375;0.0149200439453125;1 A
4;5263;21.9082699446869;0.54962158203125;0.014923095703125;1 A
4;5264;21.9113199446792;0.552032470703125;0.014898681640625;1 A
4;5265;21.9143699446715;0.55450439453125;0.0149200439453125;1 A
4;5266;21.9174199446638;0.55694580078125;0.0149017333984375;1 A
4;5267;21.9204699446561;0.559417724609375;0.01490478515625;1 A
4;5268;21.9235199446484;0.5618896484375;0.01490478515625;1 A
4;5269;21.9265699446407;0.564300537109375;0.014910888671875;1 A
4;5270;21.929619944633;0.566741943359375;0.0149200439453125;1 A
4;5271;21.9326699446253;0.56915283203125;0.0149322509765625;1 A
4;5272;21.9357199446176;0.571624755859375;0.014947509765625;1 A
4;5273;21.9387699446099;0.57403564453125;0.014947509765625;1 A
4;5274;21.9418199446022;0.57647705078125;0.0149658203125;1 A
4;5275;21.9448699445945;0.57891845703125;0.014990234375;1 A
4;5276;21.9479199445868;0.581329345703125;0.01502685546875;1 A
4;5277;21.9509699445791;0.58380126953125;0.0150360107421875;1 A
4;5278;21.9540199445714;0.586212158203125;0.0150787353515625;1 A
4;5279;21.9570699445637;0.588653564453125;0.015118408203125;1 A
4;5280;21.960119944556;0.591156005859375;0.0151336669921875;1 A
4;5281;21.9631699445483;0.593505859375;0.0151702880859375;1 A
4;5282;21.9662199445406;0.5960693359375;0.0151824951171875;1 A
4;5283;21.9692699445329;0.59844970703125;0.015228271484375;1 A
4;5284;21.9723199445252;0.600921630859375;0.0152587890625;1 A
4;5285;21.9753699445175;0.60333251953125;0.0153106689453125;1 A
4;5286;21.9784199445098;0.605804443359375;0.0153717041015625;1 A
4;5287;21.9814699445021;0.608184814453125;0.015411376953125;1 A
4;5288;21.9845199444944;0.610626220703125;0.0154632568359375;1 A
4;5289;21.9875699444867;0.613037109375;0.015509033203125;1 A
4;5290;21.990619944479;0.615509033203125;0.015557861328125;1 A
4;5291;21.9936699444713;0.617950439453125;0.0156158447265625;1 A
4;5292;21.9967199444636;0.620330810546875;0.01568603515625;1 A
4;5293;21.9997699444559;0.622833251953125;0.015740966796875;1 A
4;5294;22.0028199444482;0.625335693359375;0.0157989501953125;1 A
4;5295;22.0058699444405;0.627655029296875;0.0158660888671875;1 A
4;5296;22.0089199444328;0.630126953125;0.0159515380859375;1 A
4;5297;22.0119699444251;0.632598876953125;0.0160369873046875;1 A
4;5298;22.0150199444174;0.635009765625;0.016119384765625;1 A
4;5299;22.0180699444097;0.63751220703125;0.0161834716796875;1 A
4;5300;22.021119944402;0.63995361328125;0.0162689208984375;1 A
4;5301;22.0241699443943;0.64227294921875;0.016363525390625;1 A
4;5302;22.0272199443866;0.644775390625;0.0164520263671875;1 A
4;5303;22.0302699443789;0.647216796875;0.0165374755859375;1 A
4;5304;22.0333199443712;0.64959716796875;0.01666259765625;1 A
4;5305;22.0363699443635;0.652069091796875;0.0167572021484375;1 A
4;5306;22.0394199443558;0.654571533203125;0.016845703125;1 A
4;5307;22.0424699443481;0.656982421875;0.016986083984375;1 A
4;5308;22.0455199443404;0.65936279296875;0.0171051025390625;1 A
4;5309;22.0485699443327;0.661895751953125;0.0172149658203125;1 A
4;5310;22.051619944325;0.664276123046875;0.0173248291015625;1 A
4;5311;22.0546699443173;0.666748046875;0.0174652099609375;1 A
4;5312;22.0577199443096;0.66912841796875;0.0176055908203125;1 A
4;5313;22.0607699443019;0.671600341796875;0.0177490234375;1 A
4;5314;22.0638199442942;0.674041748046875;0.017877197265625;1 A
4;5315;22.0668699442865;0.676513671875;0.0180267333984375;1 A
4;5316;22.0699199442788;0.678924560546875;0.0181732177734375;1 A
4;5317;22.0729699442711;0.681304931640625;0.018353271484375;1 A
4;5318;22.0760199442634;0.683837890625;0.018505859375;1 A
4;5319;22.0790699442557;0.686279296875;0.0186614990234375;1 A
4;5320;22.082119944248;0.688720703125;0.0188323974609375;1 A
4;5321;22.0851699442403;0.691131591796875;0.01898193359375;1 A
4;5322;22.0882199442326;0.693572998046875;0.01915283203125;1 A
4;5323;22.0912699442249;0.696014404296875;0.0193572998046875;1 A
4;5324;22.0943199442172;0.696685791015625;0.01842041015625;1 A
4;5325;22.0973699442095;0.694244384765625;0.0175689697265625;1 A
4;5326;22.1004199442018;0.691741943359375;0.016876220703125;1 A
4;5327;22.1034699441941;0.689300537109375;0.016259765625;1 A
4;5328;22.1065199441864;0.686920166015625;0.01571044921875;1 A
4;5329;22.1095699441787;0.684417724609375;0.0152252197265625;1 A
4;5330;22.112619944171;0.6820068359375;0.0147491455078125;1 A
4;5331;22.1156699441633;0.679534912109375;0.01431884765625;1 A
4;5332;22.1187199441556;0.67718505859375;0.0139190673828125;1 A
4;5333;22.1217699441479;0.674713134765625;0.0135528564453125;1 A
4;5334;22.1248199441402;0.672210693359375;0.0131988525390625;1 A
4;5335;22.1278699441325;0.669769287109375;0.012841796875;1 A
4;5336;22.1309199441248;0.667388916015625;0.012554931640625;1 A
4;5337;22.1339699441171;0.6649169921875;0.0122283935546875;1 A
4;5338;22.1370199441094;0.6624755859375;0.01195068359375;1 A
4;5339;22.1400699441017;0.6600341796875;0.01168212890625;1 A
4;5340;22.143119944094;0.65753173828125;0.0114227294921875;1 A
4;5341;22.1461699440863;0.6551513671875;0.011175537109375;1 A
4;5342;22.1492199440786;0.65264892578125;0.0109466552734375;1 A
4;5343;22.1522699440709;0.6502685546875;0.01072998046875;1 A
4;5344;22.1553199440632;0.647796630859375;0.010528564453125;1 A
4;5345;22.1583699440555;0.64532470703125;0.0103271484375;1 A
4;5346;22.1614199440478;0.642913818359375;0.0101226806640625;1 A
4;5347;22.1644699440401;0.640533447265625;0.00995788574218751;1 A
4;5348;22.1675199440324;0.6380615234375;0.00975341796875;1 A
4;5349;22.1705699440247;0.6356201171875;0.0095855712890625;1 A
4;5350;22.173619944017;0.6331787109375;0.0094146728515625;1 A
