Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3390;26.5301209330179;-0.62420654296875;-0.020196533203125;1 A
3;3391;26.5362209330025;-0.621673583984375;-0.020025634765625;1 A
3;3392;26.5423209329871;-0.619293212890625;-0.0198516845703125;1 A
3;3393;26.5484209329717;-0.6168212890625;-0.01968994140625;1 A
3;3394;26.5545209329563;-0.614410400390625;-0.0194976806640625;1 A
3;3395;26.5606209329409;-0.6119384765625;-0.0193145751953125;1 A
3;3396;26.5667209329255;-0.6094970703125;-0.01915283203125;1 A
3;3397;26.5728209329101;-0.607025146484375;-0.0189453125;1 A
3;3398;26.5789209328947;-0.6046142578125;-0.0187835693359375;1 A
3;3399;26.5850209328793;-0.602203369140625;-0.018572998046875;1 A
3;3400;26.5911209328639;-0.5997314453125;-0.0183685302734375;1 A
3;3401;26.5972209328485;-0.5972900390625;-0.0181793212890625;1 A
3;3402;26.6033209328331;-0.59490966796875;-0.017962646484375;1 A
3;3403;26.6094209328177;-0.5924072265625;-0.0177520751953125;1 A
3;3404;26.6155209328023;-0.589996337890625;-0.01754150390625;1 A
3;3405;26.6216209327869;-0.587554931640625;-0.0173004150390625;1 A
3;3406;26.6277209327715;-0.585113525390625;-0.0170562744140625;1 A
3;3407;26.6338209327561;-0.582611083984375;-0.01685791015625;1 A
3;3408;26.6399209327407;-0.58026123046875;-0.0166046142578125;1 A
3;3409;26.6460209327253;-0.5777587890625;-0.0163848876953125;1 A
3;3410;26.6521209327099;-0.575286865234375;-0.016156005859375;1 A
3;3411;26.6582209326945;-0.5728759765625;-0.0158782958984375;1 A
3;3412;26.6643209326791;-0.570404052734375;-0.0156158447265625;1 A
3;3413;26.6704209326637;-0.567962646484375;-0.0153472900390625;1 A
3;3414;26.6765209326483;-0.565582275390625;-0.0150634765625;1 A
3;3415;26.6826209326329;-0.56317138671875;-0.014794921875;1 A
3;3416;26.6887209326175;-0.560638427734375;-0.0144927978515625;1 A
3;3417;26.6948209326021;-0.5582275390625;-0.014190673828125;1 A
3;3418;26.7009209325867;-0.555755615234375;-0.0139129638671875;1 A
3;3419;26.7070209325713;-0.553375244140625;-0.013580322265625;1 A
3;3420;26.7131209325559;-0.5509033203125;-0.01329345703125;1 A
3;3421;26.7192209325405;-0.5484619140625;-0.0130126953125;1 A
3;3422;26.7253209325251;-0.546051025390625;-0.0126556396484375;1 A
3;3423;26.7314209325096;-0.5435791015625;-0.01236572265625;1 A
3;3424;26.7375209324942;-0.541168212890625;-0.0119873046875;1 A
3;3425;26.7436209324788;-0.538726806640625;-0.011627197265625;1 A
3;3426;26.7497209324634;-0.536285400390625;-0.01131591796875;1 A
3;3427;26.755820932448;-0.533843994140625;-0.0109283447265625;1 A
3;3428;26.7619209324326;-0.531402587890625;-0.0105682373046875;1 A
3;3429;26.7680209324172;-0.528961181640625;-0.0102294921875;1 A
3;3430;26.7741209324018;-0.52655029296875;-0.00983276367187499;1 A
3;3431;26.7802209323864;-0.52410888671875;-0.009478759765625;1 A
3;3432;26.786320932371;-0.52166748046875;-0.00910339355468751;1 A
3;3433;26.7924209323556;-0.5191650390625;-0.00868835449218749;1 A
3;3434;26.7985209323402;-0.516845703125;-0.00830078125;1 A
3;3435;26.8046209323248;-0.514312744140625;-0.00784912109374999;1 A
3;3436;26.8107209323094;-0.51190185546875;-0.007403564453125;1 A
3;3437;26.816820932294;-0.5093994140625;-0.0070465087890625;1 A
3;3438;26.8229209322786;-0.50701904296875;-0.00656738281249999;1 A
3;3439;26.8290209322632;-0.50457763671875;-0.0061767578125;1 A
3;3440;26.8351209322478;-0.502105712890625;-0.00572509765625;1 A
3;3441;26.8412209322324;-0.499664306640625;-0.0052459716796875;1 A
3;3442;26.847320932217;-0.497161865234375;-0.00481567382812501;1 A
3;3443;26.8534209322016;-0.4947509765625;-0.00432739257812501;1 A
3;3444;26.8595209321862;-0.4923095703125;-0.00385131835937499;1 A
3;3445;26.8656209321708;-0.4898681640625;-0.003387451171875;1 A
3;3446;26.8717209321554;-0.487457275390625;-0.0028533935546875;1 A
3;3447;26.87782093214;-0.4849853515625;-0.0023162841796875;1 A
3;3448;26.8839209321246;-0.4825439453125;-0.001873779296875;1 A
3;3449;26.8900209321092;-0.480072021484375;-0.0013397216796875;1 A
3;3450;26.8961209320938;-0.47772216796875;-0.000836181640625003;1 A
3;3451;26.9022209320784;-0.475250244140625;-0.000323486328124997;1 A
3;3452;26.908320932063;-0.4727783203125;0.000244140625;1 A
3;3453;26.9144209320476;-0.47039794921875;0.000723266601562494;1 A
3;3454;26.9205209320322;-0.46795654296875;0.00131835937499999;1 A
3;3455;26.9266209320168;-0.465484619140625;0.001873779296875;1 A
3;3456;26.9327209320014;-0.46307373046875;0.002398681640625;1 A
3;3457;26.938820931986;-0.460601806640625;0.00301208496093749;1 A
3;3458;26.9449209319706;-0.458160400390625;0.0035888671875;1 A
3;3459;26.9510209319552;-0.45574951171875;0.00413818359375;1 A
3;3460;26.9571209319398;-0.453216552734375;0.00472106933593749;1 A
3;3461;26.9632209319244;-0.450836181640625;0.0052490234375;1 A
3;3462;26.969320931909;-0.44842529296875;0.005859375;1 A
3;3463;26.9754209318936;-0.445953369140625;0.0064666748046875;1 A
3;3464;26.9815209318782;-0.4434814453125;0.00701904296875;1 A
3;3465;26.9876209318628;-0.441070556640625;0.00768127441406249;1 A
3;3466;26.9937209318474;-0.438629150390625;0.008319091796875;1 A
3;3467;26.999820931832;-0.436187744140625;0.008837890625;1 A
3;3468;27.0059209318166;-0.43377685546875;0.00949707031249999;1 A
3;3469;27.0120209318012;-0.431243896484375;0.01011962890625;1 A
3;3470;27.0181209317858;-0.4288330078125;0.0106781005859375;1 A
3;3471;27.0242209317704;-0.426422119140625;0.0113250732421875;1 A
3;3472;27.030320931755;-0.4239501953125;0.0118865966796875;1 A
3;3473;27.0364209317396;-0.421539306640625;0.0125;1 A
3;3474;27.0425209317242;-0.419097900390625;0.0131866455078125;1 A
3;3475;27.0486209317088;-0.4166259765625;0.013726806640625;1 A
3;3476;27.0547209316934;-0.414215087890625;0.0143829345703125;1 A
3;3477;27.060820931678;-0.411773681640625;0.0150543212890625;1 A
3;3478;27.0669209316626;-0.409332275390625;0.015582275390625;1 A
3;3479;27.0730209316472;-0.406890869140625;0.0162811279296875;1 A
3;3480;27.0791209316318;-0.404449462890625;0.0168212890625;1 A
3;3481;27.0852209316164;-0.40203857421875;0.0174072265625;1 A
3;3482;27.091320931601;-0.39959716796875;0.0180389404296875;1 A
3;3483;27.0974209315856;-0.397125244140625;0.0185699462890625;1 A
3;3484;27.1035209315702;-0.3946533203125;0.0192230224609375;1 A
3;3485;27.1096209315548;-0.392242431640625;0.0198272705078125;1 A
3;3486;27.1157209315394;-0.389801025390625;0.0203765869140625;1 A
3;3487;27.121820931524;-0.387420654296875;0.0210205078125;1 A
3;3488;27.1279209315086;-0.384918212890625;0.0216217041015625;1 A
3;3489;27.1340209314932;-0.38250732421875;0.0221435546875;1 A
3;3490;27.1401209314778;-0.380035400390625;0.02274169921875;1 A
3;3491;27.1462209314624;-0.37762451171875;0.02322998046875;1 A
3;3492;27.152320931447;-0.37518310546875;0.02376708984375;1 A
3;3493;27.1584209314316;-0.37274169921875;0.0243255615234375;1 A
3;3494;27.1645209314162;-0.370330810546875;0.0248016357421875;1 A
3;3495;27.1706209314008;-0.3677978515625;0.0253753662109375;1 A
3;3496;27.1767209313854;-0.36541748046875;0.0259002685546875;1 A
3;3497;27.18282093137;-0.36297607421875;0.026324462890625;1 A
3;3498;27.1889209313546;-0.3604736328125;0.026971435546875;1 A
3;3499;27.1950209313392;-0.35809326171875;0.0274322509765625;1 A
3;3500;27.2011209313238;-0.35565185546875;0.0278472900390625;1 A
3;3501;27.2072209313084;-0.35321044921875;0.0283416748046875;1 A
3;3502;27.213320931293;-0.350799560546875;0.028741455078125;1 A
3;3503;27.2194209312776;-0.34832763671875;0.0291534423828125;1 A
3;3504;27.2255209312622;-0.345916748046875;0.0296600341796875;1 A
3;3505;27.2316209312468;-0.34344482421875;0.0299591064453125;1 A
3;3506;27.2377209312314;-0.340972900390625;0.030487060546875;1 A
3;3507;27.243820931216;-0.3385009765625;0.0308258056640625;1 A
3;3508;27.2499209312006;-0.3360595703125;0.031170654296875;1 A
3;3509;27.2560209311852;-0.333648681640625;0.0316314697265625;1 A
3;3510;27.2621209311698;-0.33123779296875;0.0319366455078125;1 A
3;3511;27.2682209311544;-0.32879638671875;0.032275390625;1 A
3;3512;27.274320931139;-0.32635498046875;0.0326202392578125;1 A
3;3513;27.2804209311236;-0.323944091796875;0.032855224609375;1 A
3;3514;27.2865209311082;-0.3214111328125;0.033123779296875;1 A
3;3515;27.2926209310928;-0.319061279296875;0.033428955078125;1 A
3;3516;27.2987209310774;-0.31658935546875;0.033673095703125;1 A
3;3517;27.304820931062;-0.31414794921875;0.0340087890625;1 A
3;3518;27.3109209310466;-0.3116455078125;0.0342864990234375;1 A
3;3519;27.3170209310312;-0.309234619140625;0.0344696044921875;1 A
3;3520;27.3231209310158;-0.30682373046875;0.034735107421875;1 A
3;3521;27.3292209310003;-0.30438232421875;0.034869384765625;1 A
3;3522;27.3353209309849;-0.301910400390625;0.03507080078125;1 A
3;3523;27.3414209309695;-0.299560546875;0.03526611328125;1 A
3;3524;27.3475209309541;-0.297119140625;0.03536376953125;1 A
3;3525;27.3536209309387;-0.2945556640625;0.0355194091796875;1 A
3;3526;27.3597209309233;-0.292205810546875;0.0356689453125;1 A
3;3527;27.3658209309079;-0.289703369140625;0.0357879638671875;1 A
3;3528;27.3719209308925;-0.287322998046875;0.0359344482421875;1 A
3;3529;27.3780209308771;-0.28485107421875;0.036083984375;1 A
3;3530;27.3841209308617;-0.28240966796875;0.036102294921875;1 A
3;3531;27.3902209308463;-0.279937744140625;0.0361968994140625;1 A
3;3532;27.3963209308309;-0.277557373046875;0.036224365234375;1 A
3;3533;27.4024209308155;-0.275054931640625;0.03623046875;1 A
3;3534;27.4085209308001;-0.272613525390625;0.0363311767578125;1 A
3;3535;27.4146209307847;-0.270233154296875;0.0363006591796875;1 A
3;3536;27.4207209307693;-0.267791748046875;0.0363800048828125;1 A
3;3537;27.4268209307539;-0.26531982421875;0.0363555908203125;1 A
3;3538;27.4329209307385;-0.26287841796875;0.03631591796875;1 A
3;3539;27.4390209307231;-0.260498046875;0.036346435546875;1 A
3;3540;27.4451209307077;-0.258026123046875;0.036334228515625;1 A
3;3541;27.4512209306923;-0.255615234375;0.036273193359375;1 A
3;3542;27.4573209306769;-0.25311279296875;0.0362640380859375;1 A
3;3543;27.4634209306615;-0.250640869140625;0.03614501953125;1 A
3;3544;27.4695209306461;-0.248260498046875;0.036090087890625;1 A
3;3545;27.4756209306307;-0.245819091796875;0.03602294921875;1 A
3;3546;27.4817209306153;-0.243377685546875;0.03590087890625;1 A
3;3547;27.4878209305999;-0.240936279296875;0.035870361328125;1 A
3;3548;27.4939209305845;-0.238433837890625;0.0357696533203125;1 A
3;3549;27.5000209305691;-0.235992431640625;0.035614013671875;1 A
3;3550;27.5061209305537;-0.233612060546875;0.0355377197265625;1 A
3;3551;27.5122209305383;-0.231201171875;0.03541259765625;1 A
3;3552;27.5183209305229;-0.228729248046875;0.0352569580078125;1 A
3;3553;27.5244209305075;-0.226318359375;0.03515625;1 A
3;3554;27.5305209304921;-0.22381591796875;0.0349639892578125;1 A
3;3555;27.5366209304767;-0.22137451171875;0.0348480224609375;1 A
3;3556;27.5427209304613;-0.21893310546875;0.034686279296875;1 A
3;3557;27.5488209304459;-0.216522216796875;0.034503173828125;1 A
3;3558;27.5549209304305;-0.21405029296875;0.0343841552734375;1 A
3;3559;27.5610209304151;-0.21160888671875;0.034246826171875;1 A
3;3560;27.5671209303997;-0.20916748046875;0.0340484619140625;1 A
3;3561;27.5732209303843;-0.20672607421875;0.0339080810546875;1 A
3;3562;27.5793209303689;-0.204345703125;0.0337158203125;1 A
3;3563;27.5854209303535;-0.201934814453125;0.0335052490234375;1 A
3;3564;27.5915209303381;-0.199462890625;0.0333404541015625;1 A
3;3565;27.5976209303227;-0.196990966796875;0.0330963134765625;1 A
3;3566;27.6037209303073;-0.19451904296875;0.032940673828125;1 A
3;3567;27.6098209302919;-0.192108154296875;0.032745361328125;1 A
3;3568;27.6159209302765;-0.189697265625;0.03250732421875;1 A
3;3569;27.6220209302611;-0.187255859375;0.0323699951171875;1 A
3;3570;27.6281209302457;-0.184814453125;0.032171630859375;1 A
3;3571;27.6342209302303;-0.182342529296875;0.0319244384765625;1 A
3;3572;27.6403209302149;-0.179901123046875;0.031732177734375;1 A
3;3573;27.6464209301995;-0.177459716796875;0.0314971923828125;1 A
3;3574;27.6525209301841;-0.175018310546875;0.0312469482421875;1 A
3;3575;27.6586209301687;-0.17266845703125;0.0310791015625;1 A
3;3576;27.6647209301533;-0.170135498046875;0.030828857421875;1 A
3;3577;27.6708209301379;-0.167694091796875;0.03062744140625;1 A
3;3578;27.6769209301225;-0.165252685546875;0.03043212890625;1 A
3;3579;27.6830209301071;-0.162872314453125;0.0301910400390625;1 A
3;3580;27.6891209300917;-0.160491943359375;0.0300048828125;1 A
3;3581;27.6952209300763;-0.157989501953125;0.02978515625;1 A
3;3582;27.7013209300609;-0.155548095703125;0.0295654296875;1 A
3;3583;27.7074209300455;-0.153076171875;0.029364013671875;1 A
3;3584;27.7135209300301;-0.150665283203125;0.0291107177734375;1 A
3;3585;27.7196209300147;-0.14813232421875;0.0288787841796875;1 A
3;3586;27.7257209299993;-0.145782470703125;0.0286895751953125;1 A
3;3587;27.7318209299839;-0.143280029296875;0.0284759521484375;1 A
3;3588;27.7379209299685;-0.14080810546875;0.02825927734375;1 A
3;3589;27.7440209299531;-0.138397216796875;0.0280548095703125;1 A
3;3590;27.7501209299377;-0.135955810546875;0.0278289794921875;1 A
3;3591;27.7562209299223;-0.13360595703125;0.0276336669921875;1 A
3;3592;27.7623209299069;-0.131134033203125;0.027398681640625;1 A
3;3593;27.7684209298915;-0.128662109375;0.027178955078125;1 A
3;3594;27.7745209298761;-0.126220703125;0.0269805908203125;1 A
3;3595;27.7806209298607;-0.123809814453125;0.0267425537109375;1 A
3;3596;27.7867209298453;-0.121307373046875;0.0265380859375;1 A
3;3597;27.7928209298299;-0.118896484375;0.026312255859375;1 A
3;3598;27.7989209298145;-0.116424560546875;0.0260955810546875;1 A
3;3599;27.8050209297991;-0.114044189453125;0.025921630859375;1 A
3;3600;27.8111209297837;-0.111572265625;0.025738525390625;1 A
3;3601;27.8172209297683;-0.109130859375;0.025494384765625;1 A
3;3602;27.8233209297529;-0.106719970703125;0.025286865234375;1 A
3;3603;27.8294209297375;-0.104248046875;0.02508544921875;1 A
3;3604;27.8355209297221;-0.10186767578125;0.024871826171875;1 A
3;3605;27.8416209297067;-0.099456787109375;0.024688720703125;1 A
3;3606;27.8477209296913;-0.09698486328125;0.0244720458984375;1 A
3;3607;27.8538209296759;-0.094512939453125;0.0243011474609375;1 A
3;3608;27.8599209296605;-0.092071533203125;0.02410888671875;1 A
3;3609;27.8660209296451;-0.089630126953125;0.02391357421875;1 A
3;3610;27.8721209296297;-0.087158203125;0.0237335205078125;1 A
3;3611;27.8782209296143;-0.084808349609375;0.0235565185546875;1 A
3;3612;27.8843209295989;-0.082244873046875;0.0233551025390625;1 A
3;3613;27.8904209295835;-0.079864501953125;0.0231658935546875;1 A
3;3614;27.8965209295681;-0.077392578125;0.022979736328125;1 A
3;3615;27.9026209295527;-0.07501220703125;0.022784423828125;1 A
3;3616;27.9087209295373;-0.07257080078125;0.02261962890625;1 A
3;3617;27.9148209295219;-0.07012939453125;0.0224273681640625;1 A
3;3618;27.9209209295065;-0.067626953125;0.0222625732421875;1 A
3;3619;27.9270209294911;-0.065216064453125;0.022088623046875;1 A
3;3620;27.9331209294756;-0.062774658203125;0.0218963623046875;1 A
3;3621;27.9392209294602;-0.060302734375;0.0217437744140625;1 A
3;3622;27.9453209294448;-0.05792236328125;0.021575927734375;1 A
3;3623;27.9514209294294;-0.055450439453125;0.02138671875;1 A
3;3624;27.957520929414;-0.05303955078125;0.0212310791015625;1 A
3;3625;27.9636209293986;-0.050567626953125;0.0210479736328125;1 A
3;3626;27.9697209293832;-0.0480438232421875;0.020880126953125;1 A
3;3627;27.9758209293678;-0.045635986328125;0.0207427978515625;1 A
3;3628;27.9819209293524;-0.0431793212890625;0.020556640625;1 A
3;3629;27.988020929337;-0.0407318115234375;0.020428466796875;1 A
3;3630;27.9941209293216;-0.0383026123046875;0.02027587890625;1 A
3;3631;28.0002209293062;-0.0358428955078125;0.0201080322265625;1 A
3;3632;28.0063209292908;-0.033416748046875;0.0199737548828125;1 A
3;3633;28.0124209292754;-0.0309661865234375;0.0198150634765625;1 A
3;3634;28.01852092926;-0.0285369873046875;0.0196624755859375;1 A
3;3635;28.0246209292446;-0.0260711669921875;0.0195281982421875;1 A
3;3636;28.0307209292292;-0.0236480712890625;0.019378662109375;1 A
3;3637;28.0368209292138;-0.0212158203125;0.0192352294921875;1 A
3;3638;28.0429209291984;-0.0187591552734375;0.01910400390625;1 A
3;3639;28.049020929183;-0.0163177490234375;0.0189483642578125;1 A
3;3640;28.0551209291676;-0.013909912109375;0.0188262939453125;1 A
3;3641;28.0612209291522;-0.011456298828125;0.018695068359375;1 A
3;3642;28.0673209291368;-0.0090362548828125;0.0185516357421875;1 A
3;3643;28.0734209291214;-0.00658264160156249;0.0184295654296875;1 A
3;3644;28.079520929106;-0.00414123535156249;0.018280029296875;1 A
3;3645;28.0856209290906;-0.0017120361328125;0.0181427001953125;1 A
3;3646;28.0917209290752;0.000750732421874997;0.0180328369140625;1 A
3;3647;28.0978209290598;0.00319519042968749;0.0178955078125;1 A
3;3648;28.1039209290444;0.005633544921875;0.0177825927734375;1 A
3;3649;28.110020929029;0.00806884765625;0.01766357421875;1 A
3;3650;28.1161209290136;0.0105224609375;0.017535400390625;1 A
3;3651;28.1222209289982;0.01295166015625;0.0174407958984375;1 A
3;3652;28.1283209289828;0.0154083251953125;0.0173187255859375;1 A
3;3653;28.1344209289674;0.017803955078125;0.017205810546875;1 A
3;3654;28.140520928952;0.02025146484375;0.017095947265625;1 A
3;3655;28.1466209289366;0.0227142333984375;0.0169769287109375;1 A
3;3656;28.1527209289212;0.0251312255859375;0.0168731689453125;1 A
3;3657;28.1588209289058;0.027581787109375;0.016778564453125;1 A
3;3658;28.1649209288904;0.03004150390625;0.0166748046875;1 A
3;3659;28.171020928875;0.0324859619140625;0.0165740966796875;1 A
3;3660;28.1771209288596;0.0349151611328125;0.0164794921875;1 A
3;3661;28.1832209288442;0.03734130859375;0.01636962890625;1 A
3;3662;28.1893209288288;0.039788818359375;0.0162872314453125;1 A
3;3663;28.1954209288134;0.042236328125;0.0161956787109375;1 A
3;3664;28.201520928798;0.04466552734375;0.0160919189453125;1 A
3;3665;28.2076209287826;0.047119140625;0.0160003662109375;1 A
3;3666;28.2137209287672;0.0495361328125;0.01590576171875;1 A
3;3667;28.2198209287518;0.051910400390625;0.01580810546875;1 A
3;3668;28.2259209287364;0.054412841796875;0.0157379150390625;1 A
3;3669;28.232020928721;0.05682373046875;0.0156341552734375;1 A
3;3670;28.2381209287056;0.05926513671875;0.0155731201171875;1 A
3;3671;28.2442209286902;0.06170654296875;0.0154998779296875;1 A
3;3672;28.2503209286748;0.064178466796875;0.0154022216796875;1 A
3;3673;28.2564209286594;0.066497802734375;0.015338134765625;1 A
3;3674;28.262520928644;0.069000244140625;0.0152587890625;1 A
3;3675;28.2686209286286;0.071441650390625;0.0151885986328125;1 A
3;3676;28.2747209286132;0.07391357421875;0.01512451171875;1 A
3;3677;28.2808209285978;0.076324462890625;0.0150543212890625;1 A
3;3678;28.2869209285824;0.07879638671875;0.0149810791015625;1 A
3;3679;28.293020928567;0.081268310546875;0.014935302734375;1 A
3;3680;28.2991209285516;0.083587646484375;0.0148651123046875;1 A
