Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4923;19.2304559514478;-0.2862548828125;0.06842041015625;1 A
4;4924;19.2331659514409;-0.28387451171875;0.068450927734375;1 A
4;4925;19.2358759514341;-0.281463623046875;0.06854248046875;1 A
4;4926;19.2385859514272;-0.27899169921875;0.0684814453125;1 A
4;4927;19.2412959514204;-0.27655029296875;0.068603515625;1 A
4;4928;19.2440059514136;-0.274078369140625;0.0684814453125;1 A
4;4929;19.2467159514067;-0.271697998046875;0.0684814453125;1 A
4;4930;19.2494259513999;-0.269134521484375;0.0682373046875;1 A
4;4931;19.252135951393;-0.26678466796875;0.06829833984375;1 A
4;4932;19.2548459513862;-0.264373779296875;0.068267822265625;1 A
4;4933;19.2575559513793;-0.26190185546875;0.068115234375;1 A
4;4934;19.2602659513725;-0.259429931640625;0.06793212890625;1 A
4;4935;19.2629759513657;-0.25701904296875;0.0677490234375;1 A
4;4936;19.2656859513588;-0.25457763671875;0.0677490234375;1 A
4;4937;19.268395951352;-0.252166748046875;0.06756591796875;1 A
4;4938;19.2711059513451;-0.249725341796875;0.067352294921875;1 A
4;4939;19.2738159513383;-0.247283935546875;0.067108154296875;1 A
4;4940;19.2765259513315;-0.24481201171875;0.06689453125;1 A
4;4941;19.2792359513246;-0.242340087890625;0.066650390625;1 A
4;4942;19.2819459513178;-0.240020751953125;0.06646728515625;1 A
4;4943;19.2846559513109;-0.237518310546875;0.06622314453125;1 A
4;4944;19.2873659513041;-0.235076904296875;0.066070556640625;1 A
4;4945;19.2900759512972;-0.232666015625;0.065673828125;1 A
4;4946;19.2927859512904;-0.230194091796875;0.0654296875;1 A
4;4947;19.2954959512836;-0.227783203125;0.06512451171875;1 A
4;4948;19.2982059512767;-0.225341796875;0.064849853515625;1 A
4;4949;19.3009159512699;-0.222930908203125;0.0645751953125;1 A
4;4950;19.303625951263;-0.220458984375;0.064239501953125;1 A
4;4951;19.3063359512562;-0.218017578125;0.06390380859375;1 A
4;4952;19.3090459512493;-0.215576171875;0.063568115234375;1 A
4;4953;19.3117559512425;-0.21307373046875;0.063201904296875;1 A
4;4954;19.3144659512357;-0.210693359375;0.062896728515625;1 A
4;4955;19.3171759512288;-0.208251953125;0.06256103515625;1 A
4;4956;19.319885951222;-0.205810546875;0.062255859375;1 A
4;4957;19.3225959512151;-0.203338623046875;0.061798095703125;1 A
4;4958;19.3253059512083;-0.200897216796875;0.06146240234375;1 A
4;4959;19.3280159512015;-0.19854736328125;0.061004638671875;1 A
4;4960;19.3307259511946;-0.196075439453125;0.060699462890625;1 A
4;4961;19.3334359511878;-0.19366455078125;0.06036376953125;1 A
4;4962;19.3361459511809;-0.191162109375;0.060028076171875;1 A
4;4963;19.3388559511741;-0.188751220703125;0.05963134765625;1 A
4;4964;19.3415659511672;-0.186248779296875;0.0592041015625;1 A
4;4965;19.3442759511604;-0.183837890625;0.05877685546875;1 A
4;4966;19.3469859511536;-0.181396484375;0.058380126953125;1 A
4;4967;19.3496959511467;-0.178985595703125;0.0579833984375;1 A
4;4968;19.3524059511399;-0.176513671875;0.0576171875;1 A
4;4969;19.355115951133;-0.174102783203125;0.0572509765625;1 A
4;4970;19.3578259511262;-0.171661376953125;0.056854248046875;1 A
4;4971;19.3605359511193;-0.169219970703125;0.056427001953125;1 A
4;4972;19.3632459511125;-0.166748046875;0.055908203125;1 A
4;4973;19.3659559511057;-0.164276123046875;0.0555419921875;1 A
4;4974;19.3686659510988;-0.161895751953125;0.05517578125;1 A
4;4975;19.371375951092;-0.15948486328125;0.054779052734375;1 A
4;4976;19.3740859510851;-0.156982421875;0.054351806640625;1 A
4;4977;19.3767959510783;-0.15460205078125;0.053955078125;1 A
4;4978;19.3795059510715;-0.15216064453125;0.053558349609375;1 A
4;4979;19.3822159510646;-0.149688720703125;0.05316162109375;1 A
4;4980;19.3849259510578;-0.14727783203125;0.05279541015625;1 A
4;4981;19.3876359510509;-0.144805908203125;0.052398681640625;1 A
4;4982;19.3903459510441;-0.14239501953125;0.05194091796875;1 A
4;4983;19.3930559510372;-0.13995361328125;0.051513671875;1 A
4;4984;19.3957659510304;-0.137481689453125;0.05120849609375;1 A
4;4985;19.3984759510236;-0.135040283203125;0.05072021484375;1 A
4;4986;19.4011859510167;-0.132659912109375;0.050384521484375;1 A
4;4987;19.4038959510099;-0.13018798828125;0.050018310546875;1 A
4;4988;19.406605951003;-0.127716064453125;0.0495941162109375;1 A
4;4989;19.4093159509962;-0.125274658203125;0.049212646484375;1 A
4;4990;19.4120259509893;-0.1229248046875;0.048828125;1 A
4;4991;19.4147359509825;-0.120452880859375;0.0484710693359375;1 A
4;4992;19.4174459509757;-0.117950439453125;0.0480712890625;1 A
4;4993;19.4201559509688;-0.11553955078125;0.047723388671875;1 A
4;4994;19.422865950962;-0.11309814453125;0.04730224609375;1 A
4;4995;19.4255759509551;-0.110687255859375;0.0469085693359375;1 A
4;4996;19.4282859509483;-0.1082763671875;0.0465301513671875;1 A
4;4997;19.4309959509415;-0.10577392578125;0.0462005615234375;1 A
4;4998;19.4337059509346;-0.103363037109375;0.045880126953125;1 A
4;4999;19.4364159509278;-0.100982666015625;0.04552001953125;1 A
4;5000;19.4391259509209;-0.0985107421875;0.0451080322265625;1 A
4;5001;19.4418359509141;-0.0960693359375;0.04476318359375;1 A
4;5002;19.4445459509072;-0.09356689453125;0.0443756103515625;1 A
4;5003;19.4472559509004;-0.0911865234375;0.0440460205078125;1 A
4;5004;19.4499659508936;-0.088775634765625;0.0436920166015625;1 A
4;5005;19.4526759508867;-0.086273193359375;0.043353271484375;1 A
4;5006;19.4553859508799;-0.0838623046875;0.04300537109375;1 A
4;5007;19.458095950873;-0.081390380859375;0.04268798828125;1 A
4;5008;19.4608059508662;-0.078948974609375;0.0423187255859375;1 A
4;5009;19.4635159508593;-0.076629638671875;0.0419952392578125;1 A
4;5010;19.4662259508525;-0.07403564453125;0.0416290283203125;1 A
4;5011;19.4689359508457;-0.07171630859375;0.041339111328125;1 A
4;5012;19.4716459508388;-0.069244384765625;0.0409942626953125;1 A
4;5013;19.474355950832;-0.066802978515625;0.0407440185546875;1 A
4;5014;19.4770659508251;-0.064361572265625;0.0403961181640625;1 A
4;5015;19.4797759508183;-0.061981201171875;0.0400726318359375;1 A
4;5016;19.4824859508115;-0.05950927734375;0.0397491455078125;1 A
4;5017;19.4851959508046;-0.0570068359375;0.0394683837890625;1 A
4;5018;19.4879059507978;-0.05462646484375;0.03917236328125;1 A
4;5019;19.4906159507909;-0.0521240234375;0.038861083984375;1 A
4;5020;19.4933259507841;-0.049627685546875;0.0385650634765625;1 A
4;5021;19.4960359507772;-0.047186279296875;0.03826904296875;1 A
4;5022;19.4987459507704;-0.0447540283203125;0.0379974365234375;1 A
4;5023;19.5014559507636;-0.042303466796875;0.0377105712890625;1 A
4;5024;19.5041659507567;-0.0398590087890625;0.0374298095703125;1 A
4;5025;19.5068759507499;-0.0374359130859375;0.0371490478515625;1 A
4;5026;19.509585950743;-0.034979248046875;0.0368865966796875;1 A
4;5027;19.5122959507362;-0.0325531005859375;0.03662109375;1 A
4;5028;19.5150059507293;-0.0301025390625;0.0363311767578125;1 A
4;5029;19.5177159507225;-0.027679443359375;0.03612060546875;1 A
4;5030;19.5204259507157;-0.025238037109375;0.0358612060546875;1 A
4;5031;19.5231359507088;-0.0227813720703125;0.035577392578125;1 A
4;5032;19.525845950702;-0.0203399658203125;0.0353271484375;1 A
4;5033;19.5285559506951;-0.0179046630859375;0.035113525390625;1 A
4;5034;19.5312659506883;-0.0154754638671875;0.0348388671875;1 A
4;5035;19.5339759506815;-0.0130462646484375;0.034619140625;1 A
4;5036;19.5366859506746;-0.0106109619140625;0.0343841552734375;1 A
4;5037;19.5393959506678;-0.00816955566406249;0.0341339111328125;1 A
4;5038;19.5421059506609;-0.005706787109375;0.033929443359375;1 A
4;5039;19.5448159506541;-0.00327148437499999;0.0336456298828125;1 A
4;5040;19.5475259506472;-0.000848388671875006;0.0334747314453125;1 A
4;5041;19.5502359506404;0.0015869140625;0.0332366943359375;1 A
4;5042;19.5529459506336;0.00402221679687501;0.0330078125;1 A
4;5043;19.5556559506267;0.00647583007812499;0.0328155517578125;1 A
4;5044;19.5583659506199;0.00889892578125;0.0326202392578125;1 A
4;5045;19.561075950613;0.011358642578125;0.0323516845703125;1 A
4;5046;19.5637859506062;0.0137786865234375;0.0321929931640625;1 A
4;5047;19.5664959505993;0.0162139892578125;0.0319915771484375;1 A
4;5048;19.5692059505925;0.0186492919921875;0.031805419921875;1 A
4;5049;19.5719159505857;0.02109375;0.031591796875;1 A
4;5050;19.5746259505788;0.0235382080078125;0.0314361572265625;1 A
4;5051;19.577335950572;0.02596435546875;0.031201171875;1 A
4;5052;19.5800459505651;0.0284454345703125;0.030999755859375;1 A
4;5053;19.5827559505583;0.030859375;0.030810546875;1 A
4;5054;19.5854659505515;0.03328857421875;0.0306732177734375;1 A
4;5055;19.5881759505446;0.0357177734375;0.03050537109375;1 A
4;5056;19.5908859505378;0.038165283203125;0.030316162109375;1 A
4;5057;19.5935959505309;0.04061279296875;0.0301239013671875;1 A
4;5058;19.5963059505241;0.0430572509765625;0.0299774169921875;1 A
4;5059;19.5990159505172;0.045489501953125;0.02982177734375;1 A
4;5060;19.6017259505104;0.0479278564453125;0.0296722412109375;1 A
4;5061;19.6044359505036;0.05029296875;0.0294891357421875;1 A
4;5062;19.6071459504967;0.05279541015625;0.029339599609375;1 A
4;5063;19.6098559504899;0.05517578125;0.029168701171875;1 A
4;5064;19.612565950483;0.057525634765625;0.0290252685546875;1 A
4;5065;19.6152759504762;0.060089111328125;0.0288787841796875;1 A
4;5066;19.6179859504693;0.0625;0.0287567138671875;1 A
4;5067;19.6206959504625;0.064849853515625;0.02862548828125;1 A
4;5068;19.6234059504557;0.067352294921875;0.028448486328125;1 A
4;5069;19.6261159504488;0.06976318359375;0.0283203125;1 A
4;5070;19.628825950442;0.072235107421875;0.028173828125;1 A
4;5071;19.6315359504351;0.07470703125;0.0280548095703125;1 A
4;5072;19.6342459504283;0.0771484375;0.0279541015625;1 A
4;5073;19.6369559504215;0.079559326171875;0.02779541015625;1 A
4;5074;19.6396659504146;0.082000732421875;0.0276702880859375;1 A
4;5075;19.6423759504078;0.084442138671875;0.02757568359375;1 A
4;5076;19.6450859504009;0.08685302734375;0.0274383544921875;1 A
4;5077;19.6477959503941;0.08929443359375;0.02733154296875;1 A
4;5078;19.6505059503872;0.09173583984375;0.02720947265625;1 A
4;5079;19.6532159503804;0.09417724609375;0.027105712890625;1 A
4;5080;19.6559259503736;0.096649169921875;0.0269989013671875;1 A
4;5081;19.6586359503667;0.09906005859375;0.0268951416015625;1 A
4;5082;19.6613459503599;0.101531982421875;0.0267730712890625;1 A
4;5083;19.664055950353;0.10400390625;0.0266937255859375;1 A
4;5084;19.6667659503462;0.106414794921875;0.0265655517578125;1 A
4;5085;19.6694759503393;0.10882568359375;0.0265228271484375;1 A
4;5086;19.6721859503325;0.111297607421875;0.026409912109375;1 A
4;5087;19.6748959503257;0.11370849609375;0.026348876953125;1 A
4;5088;19.6776059503188;0.116180419921875;0.0262237548828125;1 A
4;5089;19.680315950312;0.11859130859375;0.0261383056640625;1 A
4;5090;19.6830259503051;0.121002197265625;0.0260345458984375;1 A
4;5091;19.6857359502983;0.123443603515625;0.025982666015625;1 A
4;5092;19.6884459502915;0.125885009765625;0.0259124755859375;1 A
4;5093;19.6911559502846;0.12835693359375;0.0258697509765625;1 A
4;5094;19.6938659502778;0.1307373046875;0.02578125;1 A
4;5095;19.6965759502709;0.133209228515625;0.0256927490234375;1 A
4;5096;19.6992859502641;0.1356201171875;0.02562255859375;1 A
4;5097;19.7019959502572;0.1380615234375;0.0255767822265625;1 A
4;5098;19.7047059502504;0.14056396484375;0.0255218505859375;1 A
4;5099;19.7074159502436;0.1429443359375;0.025445556640625;1 A
4;5100;19.7101259502367;0.1453857421875;0.025390625;1 A
4;5101;19.7128359502299;0.1478271484375;0.025341796875;1 A
4;5102;19.715545950223;0.150360107421875;0.0252960205078125;1 A
4;5103;19.7182559502162;0.1527099609375;0.0252471923828125;1 A
4;5104;19.7209659502093;0.155181884765625;0.025213623046875;1 A
4;5105;19.7236759502025;0.1575927734375;0.0251617431640625;1 A
4;5106;19.7263859501957;0.160064697265625;0.025128173828125;1 A
4;5107;19.7290959501888;0.162506103515625;0.0251007080078125;1 A
4;5108;19.731805950182;0.164886474609375;0.025054931640625;1 A
4;5109;19.7345159501751;0.167327880859375;0.025054931640625;1 A
4;5110;19.7372259501683;0.16986083984375;0.0250091552734375;1 A
4;5111;19.7399359501615;0.172210693359375;0.02498779296875;1 A
4;5112;19.7426459501546;0.1746826171875;0.02493896484375;1 A
4;5113;19.7453559501478;0.177154541015625;0.02491455078125;1 A
4;5114;19.7480659501409;0.179534912109375;0.0248992919921875;1 A
4;5115;19.7507759501341;0.18194580078125;0.0248931884765625;1 A
4;5116;19.7534859501272;0.1844482421875;0.024859619140625;1 A
4;5117;19.7561959501204;0.186920166015625;0.024847412109375;1 A
4;5118;19.7589059501136;0.18927001953125;0.024835205078125;1 A
4;5119;19.7616159501067;0.191741943359375;0.024810791015625;1 A
4;5120;19.7643259500999;0.19415283203125;0.0248077392578125;1 A
4;5121;19.767035950093;0.196624755859375;0.024786376953125;1 A
4;5122;19.7697459500862;0.199066162109375;0.024786376953125;1 A
4;5123;19.7724559500793;0.20147705078125;0.02479248046875;1 A
4;5124;19.7751659500725;0.20391845703125;0.024755859375;1 A
4;5125;19.7778759500657;0.206390380859375;0.0247161865234375;1 A
4;5126;19.7805859500588;0.20880126953125;0.0247314453125;1 A
4;5127;19.783295950052;0.211273193359375;0.024700927734375;1 A
4;5128;19.7860059500451;0.2137451171875;0.0247222900390625;1 A
4;5129;19.7887159500383;0.21612548828125;0.024688720703125;1 A
4;5130;19.7914259500315;0.218597412109375;0.0247161865234375;1 A
4;5131;19.7941359500246;0.22100830078125;0.0246826171875;1 A
4;5132;19.7968459500178;0.22344970703125;0.0246429443359375;1 A
4;5133;19.7995559500109;0.22589111328125;0.02459716796875;1 A
4;5134;19.8022659500041;0.228302001953125;0.0245941162109375;1 A
4;5135;19.8049759499972;0.23077392578125;0.024566650390625;1 A
4;5136;19.8076859499904;0.233245849609375;0.0245574951171875;1 A
4;5137;19.8103959499836;0.235626220703125;0.02452392578125;1 A
4;5138;19.8131059499767;0.238067626953125;0.0244873046875;1 A
4;5139;19.8158159499699;0.24053955078125;0.024493408203125;1 A
4;5140;19.818525949963;0.24298095703125;0.024462890625;1 A
4;5141;19.8212359499562;0.245391845703125;0.024432373046875;1 A
4;5142;19.8239459499493;0.247833251953125;0.0243804931640625;1 A
4;5143;19.8266559499425;0.250244140625;0.0243438720703125;1 A
4;5144;19.8293659499357;0.252685546875;0.0243133544921875;1 A
4;5145;19.8320759499288;0.25518798828125;0.0242950439453125;1 A
4;5146;19.834785949922;0.257568359375;0.02425537109375;1 A
4;5147;19.8374959499151;0.260009765625;0.024237060546875;1 A
4;5148;19.8402059499083;0.262481689453125;0.0242034912109375;1 A
4;5149;19.8429159499015;0.264984130859375;0.0241485595703125;1 A
4;5150;19.8456259498946;0.267333984375;0.0241180419921875;1 A
4;5151;19.8483359498878;0.269775390625;0.024078369140625;1 A
4;5152;19.8510459498809;0.272186279296875;0.024078369140625;1 A
4;5153;19.8537559498741;0.274658203125;0.0240386962890625;1 A
4;5154;19.8564659498672;0.277099609375;0.023992919921875;1 A
4;5155;19.8591759498604;0.27947998046875;0.0239776611328125;1 A
4;5156;19.8618859498536;0.281951904296875;0.0239501953125;1 A
4;5157;19.8645959498467;0.284423828125;0.0239105224609375;1 A
4;5158;19.8673059498399;0.286834716796875;0.02391357421875;1 A
4;5159;19.870015949833;0.289306640625;0.023876953125;1 A
4;5160;19.8727259498262;0.291717529296875;0.0238525390625;1 A
4;5161;19.8754359498193;0.294158935546875;0.0238494873046875;1 A
4;5162;19.8781459498125;0.29656982421875;0.02381591796875;1 A
4;5163;19.8808559498057;0.29901123046875;0.02379150390625;1 A
4;5164;19.8835659497988;0.301513671875;0.0237640380859375;1 A
4;5165;19.886275949792;0.303924560546875;0.0237548828125;1 A
4;5166;19.8889859497851;0.30633544921875;0.0237335205078125;1 A
4;5167;19.8916959497783;0.308837890625;0.023748779296875;1 A
4;5168;19.8944059497715;0.31121826171875;0.0237213134765625;1 A
4;5169;19.8971159497646;0.313690185546875;0.0236846923828125;1 A
4;5170;19.8998259497578;0.31610107421875;0.0236572265625;1 A
4;5171;19.9025359497509;0.318572998046875;0.0236724853515625;1 A
4;5172;19.9052459497441;0.3209228515625;0.0236480712890625;1 A
4;5173;19.9079559497372;0.32342529296875;0.0236419677734375;1 A
4;5174;19.9106659497304;0.325836181640625;0.023626708984375;1 A
4;5175;19.9133759497236;0.32830810546875;0.0236053466796875;1 A
4;5176;19.9160859497167;0.33074951171875;0.0235748291015625;1 A
4;5177;19.9187959497099;0.33319091796875;0.023590087890625;1 A
4;5178;19.921505949703;0.335601806640625;0.0235626220703125;1 A
4;5179;19.9242159496962;0.338043212890625;0.02353515625;1 A
4;5180;19.9269259496893;0.340484619140625;0.0235107421875;1 A
4;5181;19.9296359496825;0.34295654296875;0.0234954833984375;1 A
4;5182;19.9323459496757;0.345428466796875;0.0234771728515625;1 A
4;5183;19.9350559496688;0.347808837890625;0.02347412109375;1 A
4;5184;19.937765949662;0.35028076171875;0.0234405517578125;1 A
4;5185;19.9404759496551;0.352691650390625;0.0234130859375;1 A
4;5186;19.9431859496483;0.35516357421875;0.02337646484375;1 A
4;5187;19.9458959496415;0.357574462890625;0.0233642578125;1 A
4;5188;19.9486059496346;0.360015869140625;0.0233612060546875;1 A
4;5189;19.9513159496278;0.3624267578125;0.023333740234375;1 A
4;5190;19.9540259496209;0.364898681640625;0.0233184814453125;1 A
4;5191;19.9567359496141;0.36737060546875;0.023284912109375;1 A
4;5192;19.9594459496072;0.369720458984375;0.0232940673828125;1 A
4;5193;19.9621559496004;0.3721923828125;0.0232391357421875;1 A
4;5194;19.9648659495936;0.374603271484375;0.0232208251953125;1 A
4;5195;19.9675759495867;0.37713623046875;0.0232025146484375;1 A
4;5196;19.9702859495799;0.3795166015625;0.023175048828125;1 A
4;5197;19.972995949573;0.381988525390625;0.0231353759765625;1 A
4;5198;19.9757059495662;0.3843994140625;0.02310791015625;1 A
4;5199;19.9784159495593;0.38677978515625;0.023065185546875;1 A
4;5200;19.9811259495525;0.3892822265625;0.023040771484375;1 A
4;5201;19.9838359495457;0.391754150390625;0.022998046875;1 A
4;5202;19.9865459495388;0.394134521484375;0.022955322265625;1 A
4;5203;19.989255949532;0.39654541015625;0.02293701171875;1 A
4;5204;19.9919659495251;0.3990478515625;0.0228790283203125;1 A
4;5205;19.9946759495183;0.401458740234375;0.022833251953125;1 A
4;5206;19.9973859495115;0.4039306640625;0.0227752685546875;1 A
4;5207;20.0000959495046;0.4063720703125;0.0227081298828125;1 A
4;5208;20.0028059494978;0.4088134765625;0.0226837158203125;1 A
4;5209;20.0055159494909;0.411224365234375;0.0226226806640625;1 A
4;5210;20.0082259494841;0.4136962890625;0.0225830078125;1 A
4;5211;20.0109359494772;0.416107177734375;0.02249755859375;1 A
4;5212;20.0136459494704;0.41851806640625;0.0224212646484375;1 A
4;5213;20.0163559494636;0.420989990234375;0.0223236083984375;1 A
4;5214;20.0190659494567;0.42340087890625;0.022259521484375;1 A
4;5215;20.0217759494499;0.425872802734375;0.02218017578125;1 A
4;5216;20.024485949443;0.428314208984375;0.022076416015625;1 A
4;5217;20.0271959494362;0.43072509765625;0.0219696044921875;1 A
4;5218;20.0299059494293;0.433197021484375;0.0218505859375;1 A
4;5219;20.0326159494225;0.435638427734375;0.021759033203125;1 A
