Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3387;34.2414429135487;-0.633636474609375;-1.52587890625E-05;1 A
3;3388;34.2495729135281;-0.631134033203125;-1.22070312500028E-05;1 A
3;3389;34.2577029135076;-0.62872314453125;-1.22070312500028E-05;1 A
3;3390;34.2658329134871;-0.626312255859375;-1.22070312500028E-05;1 A
3;3391;34.2739629134666;-0.623779296875;-1.83105468749972E-05;1 A
3;3392;34.282092913446;-0.621429443359375;-1.52587890625E-05;1 A
3;3393;34.2902229134255;-0.61895751953125;-1.52587890625E-05;1 A
3;3394;34.298352913405;-0.6165771484375;-1.22070312500028E-05;1 A
3;3395;34.3064829133845;-0.614105224609375;-1.22070312500028E-05;1 A
3;3396;34.3146129133639;-0.6116943359375;-9.15527343750555E-06;1 A
3;3397;34.3227429133434;-0.609222412109375;-6.10351562499445E-06;1 A
3;3398;34.3308729133229;-0.606719970703125;-6.10351562499445E-06;1 A
3;3399;34.3390029133024;-0.60430908203125;-9.15527343750555E-06;1 A
3;3400;34.3471329132818;-0.601898193359375;-6.10351562499445E-06;1 A
3;3401;34.3552629132613;-0.599395751953125;-1.22070312500028E-05;1 A
3;3402;34.3633929132408;-0.596954345703125;-9.15527343750555E-06;1 A
3;3403;34.3715229132202;-0.59466552734375;-1.22070312500028E-05;1 A
3;3404;34.3796529131997;-0.592132568359375;-3.05175781249722E-06;1 A
3;3405;34.3877829131792;-0.589691162109375;-1.83105468749972E-05;1 A
3;3406;34.3959129131587;-0.5872802734375;-9.15527343750555E-06;1 A
3;3407;34.4040429131381;-0.584869384765625;-6.10351562499445E-06;1 A
3;3408;34.4121729131176;-0.58233642578125;-9.15527343750555E-06;1 A
3;3409;34.4203029130971;-0.57989501953125;-6.10351562499445E-06;1 A
3;3410;34.4284329130766;-0.577484130859375;-6.10351562499445E-06;1 A
3;3411;34.436562913056;-0.5750732421875;-3.05175781249722E-06;1 A
3;3412;34.4446929130355;-0.57257080078125;-9.15527343750555E-06;1 A
3;3413;34.452822913015;-0.570159912109375;-6.10351562499445E-06;1 A
3;3414;34.4609529129945;-0.5677490234375;-9.15527343750555E-06;1 A
3;3415;34.4690829129739;-0.565338134765625;-6.10351562499445E-06;1 A
3;3416;34.4772129129534;-0.56292724609375;-1.22070312500028E-05;1 A
3;3417;34.4853429129329;-0.56036376953125;-6.10351562499445E-06;1 A
3;3418;34.4934729129124;-0.557952880859375;-3.05175781249722E-06;1 A
3;3419;34.5016029128918;-0.5555419921875;-6.10351562499445E-06;1 A
3;3420;34.5097329128713;-0.553070068359375;-9.15527343750555E-06;1 A
3;3421;34.5178629128508;-0.550689697265625;-3.05175781249722E-06;1 A
3;3422;34.5259929128302;-0.548187255859375;-6.10351562499445E-06;1 A
3;3423;34.5341229128097;-0.5457763671875;0;1 A
3;3424;34.5422529127892;-0.543304443359375;-3.05175781249722E-06;1 A
3;3425;34.5503829127687;-0.5408935546875;-3.05175781249722E-06;1 A
3;3426;34.5585129127481;-0.53839111328125;-3.05175781249722E-06;1 A
3;3427;34.5666429127276;-0.5360107421875;3.05175781249722E-06;1 A
3;3428;34.5747729127071;-0.533599853515625;-3.05175781249722E-06;1 A
3;3429;34.5829029126866;-0.5311279296875;3.05175781249722E-06;1 A
3;3430;34.591032912666;-0.5286865234375;3.05175781249722E-06;1 A
3;3431;34.5991629126455;-0.526214599609375;0;1 A
3;3432;34.607292912625;-0.523773193359375;-9.15527343750555E-06;1 A
3;3433;34.6154229126045;-0.5213623046875;-6.10351562499445E-06;1 A
3;3434;34.6235529125839;-0.518890380859375;-3.05175781249722E-06;1 A
3;3435;34.6316829125634;-0.5164794921875;0;1 A
3;3436;34.6398129125429;-0.514068603515625;-3.05175781249722E-06;1 A
3;3437;34.6479429125224;-0.5115966796875;-3.05175781249722E-06;1 A
3;3438;34.6560729125018;-0.509124755859375;0;1 A
3;3439;34.6642029124813;-0.506744384765625;6.10351562499445E-06;1 A
3;3440;34.6723329124608;-0.50433349609375;0;1 A
3;3441;34.6804629124402;-0.5018310546875;0;1 A
3;3442;34.6885929124197;-0.4993896484375;-6.10351562499445E-06;1 A
3;3443;34.6967229123992;-0.4969482421875;3.05175781249722E-06;1 A
3;3444;34.7048529123787;-0.49456787109375;-3.05175781249722E-06;1 A
3;3445;34.7129829123581;-0.492034912109375;0;1 A
3;3446;34.7211129123376;-0.4896240234375;-6.10351562499445E-06;1 A
3;3447;34.7292429123171;-0.487213134765625;3.05175781249722E-06;1 A
3;3448;34.7373729122966;-0.48480224609375;0;1 A
3;3449;34.745502912276;-0.482330322265625;-3.05175781249722E-06;1 A
3;3450;34.7536329122555;-0.4798583984375;3.05175781249722E-06;1 A
3;3451;34.761762912235;-0.47747802734375;-3.05175781249722E-06;1 A
3;3452;34.7698929122145;-0.47503662109375;0;1 A
3;3453;34.7780229121939;-0.472564697265625;-3.05175781249722E-06;1 A
3;3454;34.7861529121734;-0.470123291015625;3.05175781249722E-06;1 A
3;3455;34.7942829121529;-0.467681884765625;-6.10351562499445E-06;1 A
3;3456;34.8024129121324;-0.46527099609375;6.10351562499445E-06;1 A
3;3457;34.8105429121118;-0.46282958984375;-3.05175781249722E-06;1 A
3;3458;34.8186729120913;-0.46038818359375;-3.05175781249722E-06;1 A
3;3459;34.8268029120708;-0.457916259765625;-3.05175781249722E-06;1 A
3;3460;34.8349329120502;-0.455474853515625;3.05175781249722E-06;1 A
3;3461;34.8430629120297;-0.45306396484375;0;1 A
3;3462;34.8511929120092;-0.450592041015625;9.15527343750555E-06;1 A
3;3463;34.8593229119887;-0.448150634765625;3.05175781249722E-06;1 A
3;3464;34.8674529119681;-0.445770263671875;3.05175781249722E-06;1 A
3;3465;34.8755829119476;-0.443267822265625;3.05175781249722E-06;1 A
3;3466;34.8837129119271;-0.44085693359375;3.05175781249722E-06;1 A
3;3467;34.8918429119066;-0.4383544921875;0;1 A
3;3468;34.899972911886;-0.436004638671875;0;1 A
3;3469;34.9081029118655;-0.43353271484375;-3.05175781249722E-06;1 A
3;3470;34.916232911845;-0.4310302734375;0;1 A
3;3471;34.9243629118245;-0.428680419921875;-6.10351562499445E-06;1 A
3;3472;34.9324929118039;-0.42626953125;-3.05175781249722E-06;1 A
3;3473;34.9406229117834;-0.423736572265625;-3.05175781249722E-06;1 A
3;3474;34.9487529117629;-0.42132568359375;6.10351562499445E-06;1 A
3;3475;34.9568829117424;-0.418914794921875;-3.05175781249722E-06;1 A
3;3476;34.9650129117218;-0.416412353515625;3.05175781249722E-06;1 A
3;3477;34.9731429117013;-0.414031982421875;0;1 A
3;3478;34.9812729116808;-0.411590576171875;0;1 A
3;3479;34.9894029116602;-0.40911865234375;0;1 A
3;3480;34.9975329116397;-0.40667724609375;-3.05175781249722E-06;1 A
3;3481;35.0056629116192;-0.40423583984375;3.05175781249722E-06;1 A
3;3482;35.0137929115987;-0.401824951171875;0;1 A
3;3483;35.0219229115781;-0.3992919921875;-3.05175781249722E-06;1 A
3;3484;35.0300529115576;-0.396881103515625;-3.05175781249722E-06;1 A
3;3485;35.0381829115371;-0.39447021484375;0;1 A
3;3486;35.0463129115166;-0.39202880859375;6.10351562499445E-06;1 A
3;3487;35.054442911496;-0.3896484375;-6.10351562499445E-06;1 A
3;3488;35.0625729114755;-0.38714599609375;3.05175781249722E-06;1 A
3;3489;35.070702911455;-0.384765625;0;1 A
3;3490;35.0788329114345;-0.38226318359375;3.05175781249722E-06;1 A
3;3491;35.0869629114139;-0.3798828125;6.10351562499445E-06;1 A
3;3492;35.0950929113934;-0.377410888671875;3.05175781249722E-06;1 A
3;3493;35.1032229113729;-0.37493896484375;6.10351562499445E-06;1 A
3;3494;35.1113529113524;-0.37249755859375;0;1 A
3;3495;35.1194829113318;-0.37005615234375;9.15527343750555E-06;1 A
3;3496;35.1276129113113;-0.36761474609375;-6.10351562499445E-06;1 A
3;3497;35.1357429112908;-0.365234375;9.15527343750555E-06;1 A
3;3498;35.1438729112703;-0.36273193359375;-3.05175781249722E-06;1 A
3;3499;35.1520029112497;-0.3603515625;0;1 A
3;3500;35.1601329112292;-0.35791015625;3.05175781249722E-06;1 A
3;3501;35.1682629112087;-0.355438232421875;3.05175781249722E-06;1 A
3;3502;35.1763929111881;-0.352996826171875;3.05175781249722E-06;1 A
3;3503;35.1845229111676;-0.350555419921875;9.15527343750555E-06;1 A
3;3504;35.1926529111471;-0.348175048828125;6.10351562499445E-06;1 A
3;3505;35.2007829111266;-0.345703125;6.10351562499445E-06;1 A
3;3506;35.208912911106;-0.343231201171875;0;1 A
3;3507;35.2170429110855;-0.340789794921875;6.10351562499445E-06;1 A
3;3508;35.225172911065;-0.33837890625;0;1 A
3;3509;35.2333029110445;-0.3359375;6.10351562499445E-06;1 A
3;3510;35.2414329110239;-0.33349609375;3.05175781249722E-06;1 A
3;3511;35.2495629110034;-0.3310546875;6.10351562499445E-06;1 A
3;3512;35.2576929109829;-0.32861328125;0;1 A
3;3513;35.2658229109624;-0.326141357421875;3.05175781249722E-06;1 A
3;3514;35.2739529109418;-0.323760986328125;-3.05175781249722E-06;1 A
3;3515;35.2820829109213;-0.3212890625;3.05175781249722E-06;1 A
3;3516;35.2902129109008;-0.318878173828125;6.10351562499445E-06;1 A
3;3517;35.2983429108803;-0.316436767578125;6.10351562499445E-06;1 A
3;3518;35.3064729108597;-0.31396484375;1.22070312500028E-05;1 A
3;3519;35.3146029108392;-0.311553955078125;1.22070312500028E-05;1 A
3;3520;35.3227329108187;-0.309112548828125;1.52587890625E-05;1 A
3;3521;35.3308629107981;-0.306610107421875;9.15527343750555E-06;1 A
3;3522;35.3389929107776;-0.30419921875;6.10351562499445E-06;1 A
3;3523;35.3471229107571;-0.3017578125;1.22070312500028E-05;1 A
3;3524;35.3552529107366;-0.29925537109375;6.10351562499445E-06;1 A
3;3525;35.363382910716;-0.296875;1.22070312500028E-05;1 A
3;3526;35.3715129106955;-0.294464111328125;9.15527343750555E-06;1 A
3;3527;35.379642910675;-0.29205322265625;1.52587890625E-05;1 A
3;3528;35.3877729106545;-0.28961181640625;9.15527343750555E-06;1 A
3;3529;35.3959029106339;-0.287139892578125;2.13623046874944E-05;1 A
3;3530;35.4040329106134;-0.28466796875;1.22070312500028E-05;1 A
3;3531;35.4121629105929;-0.2822265625;1.52587890625E-05;1 A
3;3532;35.4202929105724;-0.279815673828125;1.83105468749972E-05;1 A
3;3533;35.4284229105518;-0.277374267578125;1.22070312500028E-05;1 A
3;3534;35.4365529105313;-0.274932861328125;2.13623046874944E-05;1 A
3;3535;35.4446829105108;-0.27252197265625;1.22070312500028E-05;1 A
3;3536;35.4528129104903;-0.269989013671875;1.52587890625E-05;1 A
3;3537;35.4609429104697;-0.267578125;1.22070312500028E-05;1 A
3;3538;35.4690729104492;-0.26519775390625;1.83105468749972E-05;1 A
3;3539;35.4772029104287;-0.2626953125;1.52587890625E-05;1 A
3;3540;35.4853329104081;-0.260345458984375;1.52587890625E-05;1 A
3;3541;35.4934629103876;-0.2578125;1.52587890625E-05;1 A
3;3542;35.5015929103671;-0.255462646484375;1.22070312500028E-05;1 A
3;3543;35.5097229103466;-0.252960205078125;9.15527343750555E-06;1 A
3;3544;35.517852910326;-0.250518798828125;9.15527343750555E-06;1 A
3;3545;35.5259829103055;-0.24810791015625;1.52587890625E-05;1 A
3;3546;35.534112910285;-0.245635986328125;1.52587890625E-05;1 A
3;3547;35.5422429102645;-0.24322509765625;9.15527343750555E-06;1 A
3;3548;35.5503729102439;-0.24078369140625;1.22070312500028E-05;1 A
3;3549;35.5585029102234;-0.23828125;1.22070312500028E-05;1 A
3;3550;35.5666329102029;-0.235809326171875;1.22070312500028E-05;1 A
3;3551;35.5747629101824;-0.233489990234375;1.52587890625E-05;1 A
3;3552;35.5828929101618;-0.231048583984375;1.52587890625E-05;1 A
3;3553;35.5910229101413;-0.228546142578125;1.52587890625E-05;1 A
3;3554;35.5991529101208;-0.22613525390625;1.83105468749972E-05;1 A
3;3555;35.6072829101003;-0.223724365234375;1.22070312500028E-05;1 A
3;3556;35.6154129100797;-0.22125244140625;1.83105468749972E-05;1 A
3;3557;35.6235429100592;-0.21881103515625;1.22070312500028E-05;1 A
3;3558;35.6316729100387;-0.21636962890625;1.83105468749972E-05;1 A
3;3559;35.6398029100181;-0.213958740234375;1.83105468749972E-05;1 A
3;3560;35.6479329099976;-0.21142578125;1.52587890625E-05;1 A
3;3561;35.6560629099771;-0.20904541015625;1.83105468749972E-05;1 A
3;3562;35.6641929099566;-0.20654296875;1.52587890625E-05;1 A
3;3563;35.672322909936;-0.204132080078125;1.83105468749972E-05;1 A
3;3564;35.6804529099155;-0.20172119140625;1.83105468749972E-05;1 A
3;3565;35.688582909895;-0.19927978515625;1.22070312500028E-05;1 A
3;3566;35.6967129098745;-0.19696044921875;2.13623046874944E-05;1 A
3;3567;35.7048429098539;-0.194427490234375;1.22070312500028E-05;1 A
3;3568;35.7129729098334;-0.1920166015625;2.13623046874944E-05;1 A
3;3569;35.7211029098129;-0.189544677734375;1.22070312500028E-05;1 A
3;3570;35.7292329097924;-0.18707275390625;2.13623046874944E-05;1 A
3;3571;35.7373629097718;-0.18463134765625;1.22070312500028E-05;1 A
3;3572;35.7454929097513;-0.1822509765625;1.52587890625E-05;1 A
3;3573;35.7536229097308;-0.1798095703125;2.13623046874944E-05;1 A
3;3574;35.7617529097103;-0.177337646484375;1.22070312500028E-05;1 A
3;3575;35.7698829096897;-0.17486572265625;2.13623046874944E-05;1 A
3;3576;35.7780129096692;-0.172454833984375;1.22070312500028E-05;1 A
3;3577;35.7861429096487;-0.170013427734375;1.83105468749972E-05;1 A
3;3578;35.7942729096281;-0.167572021484375;1.52587890625E-05;1 A
3;3579;35.8024029096076;-0.1651611328125;1.83105468749972E-05;1 A
3;3580;35.8105329095871;-0.162750244140625;1.83105468749972E-05;1 A
3;3581;35.8186629095666;-0.1602783203125;2.74658203125028E-05;1 A
3;3582;35.826792909546;-0.157806396484375;2.13623046874944E-05;1 A
3;3583;35.8349229095255;-0.15533447265625;2.13623046874944E-05;1 A
3;3584;35.843052909505;-0.152984619140625;2.13623046874944E-05;1 A
3;3585;35.8511829094845;-0.150482177734375;2.44140625000056E-05;1 A
3;3586;35.8593129094639;-0.1480712890625;1.52587890625E-05;1 A
3;3587;35.8674429094434;-0.1456298828125;2.44140625000056E-05;1 A
3;3588;35.8755729094229;-0.143157958984375;2.13623046874944E-05;1 A
3;3589;35.8837029094024;-0.1407470703125;2.44140625000056E-05;1 A
3;3590;35.8918329093818;-0.138336181640625;2.74658203125028E-05;1 A
3;3591;35.8999629093613;-0.1358642578125;3.0517578125E-05;1 A
3;3592;35.9080929093408;-0.13348388671875;2.44140625000056E-05;1 A
3;3593;35.9162229093203;-0.131011962890625;2.13623046874944E-05;1 A
3;3594;35.9243529092997;-0.1285400390625;2.74658203125028E-05;1 A
3;3595;35.9324829092792;-0.12615966796875;2.44140625000056E-05;1 A
3;3596;35.9406129092587;-0.1236572265625;2.13623046874944E-05;1 A
3;3597;35.9487429092381;-0.1212158203125;2.74658203125028E-05;1 A
3;3598;35.9568729092176;-0.118743896484375;2.44140625000056E-05;1 A
3;3599;35.9650029091971;-0.116363525390625;2.44140625000056E-05;1 A
3;3600;35.9731329091766;-0.113922119140625;2.13623046874944E-05;1 A
3;3601;35.981262909156;-0.111541748046875;1.83105468749972E-05;1 A
3;3602;35.9893929091355;-0.109100341796875;2.13623046874944E-05;1 A
3;3603;35.997522909115;-0.10662841796875;2.13623046874944E-05;1 A
3;3604;36.0056529090945;-0.104217529296875;2.44140625000056E-05;1 A
3;3605;36.0137829090739;-0.1016845703125;2.74658203125028E-05;1 A
3;3606;36.0219129090534;-0.099273681640625;2.44140625000056E-05;1 A
3;3607;36.0300429090329;-0.09686279296875;2.44140625000056E-05;1 A
3;3608;36.0381729090124;-0.094390869140625;2.44140625000056E-05;1 A
3;3609;36.0463029089918;-0.09197998046875;2.74658203125028E-05;1 A
3;3610;36.0544329089713;-0.089508056640625;1.83105468749972E-05;1 A
3;3611;36.0625629089508;-0.08709716796875;2.74658203125028E-05;1 A
3;3612;36.0706929089303;-0.084625244140625;2.13623046874944E-05;1 A
3;3613;36.0788229089097;-0.08221435546875;2.44140625000056E-05;1 A
3;3614;36.0869529088892;-0.07977294921875;3.0517578125E-05;1 A
3;3615;36.0950829088687;-0.077362060546875;2.44140625000056E-05;1 A
3;3616;36.1032129088481;-0.07489013671875;2.74658203125028E-05;1 A
3;3617;36.1113429088276;-0.072418212890625;2.44140625000056E-05;1 A
3;3618;36.1194729088071;-0.069976806640625;3.0517578125E-05;1 A
3;3619;36.1276029087866;-0.067596435546875;2.13623046874944E-05;1 A
3;3620;36.135732908766;-0.06512451171875;3.35693359374972E-05;1 A
3;3621;36.1438629087455;-0.06268310546875;2.74658203125028E-05;1 A
3;3622;36.151992908725;-0.060272216796875;3.0517578125E-05;1 A
3;3623;36.1601229087045;-0.0577392578125;2.13623046874944E-05;1 A
3;3624;36.1682529086839;-0.05535888671875;2.74658203125028E-05;1 A
3;3625;36.1763829086634;-0.05291748046875;2.74658203125028E-05;1 A
3;3626;36.1845129086429;-0.050506591796875;3.0517578125E-05;1 A
3;3627;36.1926429086224;-0.047979736328125;2.44140625000056E-05;1 A
3;3628;36.2007729086018;-0.0455291748046875;3.0517578125E-05;1 A
3;3629;36.2089029085813;-0.04310302734375;3.35693359374972E-05;1 A
3;3630;36.2170329085608;-0.0406646728515625;3.66210937499944E-05;1 A
3;3631;36.2251629085403;-0.03824462890625;3.35693359374972E-05;1 A
3;3632;36.2332929085197;-0.035784912109375;3.0517578125E-05;1 A
3;3633;36.2414229084992;-0.0333587646484375;2.74658203125028E-05;1 A
3;3634;36.2495529084787;-0.030902099609375;3.0517578125E-05;1 A
3;3635;36.2576829084582;-0.0284637451171875;2.44140625000056E-05;1 A
3;3636;36.2658129084376;-0.026031494140625;3.0517578125E-05;1 A
3;3637;36.2739429084171;-0.023577880859375;3.0517578125E-05;1 A
3;3638;36.2820729083966;-0.0211639404296875;3.35693359374972E-05;1 A
3;3639;36.290202908376;-0.0187255859375;3.35693359374972E-05;1 A
3;3640;36.2983329083555;-0.0162811279296875;3.0517578125E-05;1 A
3;3641;36.306462908335;-0.0138275146484375;3.0517578125E-05;1 A
3;3642;36.3145929083145;-0.0113922119140625;2.74658203125028E-05;1 A
3;3643;36.3227229082939;-0.0089447021484375;3.0517578125E-05;1 A
3;3644;36.3308529082734;-0.0065032958984375;2.74658203125028E-05;1 A
3;3645;36.3389829082529;-0.0040618896484375;3.35693359374972E-05;1 A
3;3646;36.3471129082324;-0.00166015625;3.0517578125E-05;1 A
3;3647;36.3552429082118;0.000817871093750006;3.35693359374972E-05;1 A
3;3648;36.3633729081913;0.0032470703125;3.35693359374972E-05;1 A
3;3649;36.3715029081708;0.0056915283203125;3.0517578125E-05;1 A
3;3650;36.3796329081503;0.0081207275390625;3.35693359374972E-05;1 A
3;3651;36.3877629081297;0.010565185546875;3.0517578125E-05;1 A
3;3652;36.3958929081092;0.013006591796875;3.35693359374972E-05;1 A
3;3653;36.4040229080887;0.0154510498046875;2.74658203125028E-05;1 A
3;3654;36.4121529080682;0.017877197265625;3.35693359374972E-05;1 A
3;3655;36.4202829080476;0.0203277587890625;3.35693359374972E-05;1 A
3;3656;36.4284129080271;0.022760009765625;2.44140625000056E-05;1 A
3;3657;36.4365429080066;0.02520751953125;3.0517578125E-05;1 A
3;3658;36.444672907986;0.0276397705078125;2.74658203125028E-05;1 A
3;3659;36.4528029079655;0.030059814453125;3.96728515625056E-05;1 A
3;3660;36.460932907945;0.0325103759765625;2.74658203125028E-05;1 A
3;3661;36.4690629079245;0.0349700927734375;3.35693359374972E-05;1 A
3;3662;36.4771929079039;0.0373748779296875;2.44140625000056E-05;1 A
3;3663;36.4853229078834;0.039837646484375;3.35693359374972E-05;1 A
3;3664;36.4934529078629;0.0422637939453125;3.96728515625056E-05;1 A
3;3665;36.5015829078424;0.0447235107421875;3.66210937499944E-05;1 A
3;3666;36.5097129078218;0.047149658203125;3.35693359374972E-05;1 A
3;3667;36.5178429078013;0.0495849609375;3.66210937499944E-05;1 A
3;3668;36.5259729077808;0.052001953125;3.0517578125E-05;1 A
3;3669;36.5341029077603;0.05438232421875;3.66210937499944E-05;1 A
3;3670;36.5422329077397;0.056884765625;3.0517578125E-05;1 A
3;3671;36.5503629077192;0.059295654296875;3.0517578125E-05;1 A
3;3672;36.5584929076987;0.061767578125;3.35693359374972E-05;1 A
3;3673;36.5666229076782;0.06414794921875;3.35693359374972E-05;1 A
