Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2779;29.303403926016;0.117218017578125;-0.000424194335937503;1 A
2;2780;29.3115339259955;0.11480712890625;-0.00042724609375;1 A
2;2781;29.319663925975;0.11236572265625;-0.000439453125000003;1 A
2;2782;29.3277939259544;0.109954833984375;-0.000448608398437494;1 A
2;2783;29.3359239259339;0.10748291015625;-0.000460815429687497;1 A
2;2784;29.3440539259134;0.10504150390625;-0.000463867187499994;1 A
2;2785;29.3521839258929;0.1026611328125;-0.000476074218749997;1 A
2;2786;29.3603139258723;0.100128173828125;-0.000479125976562494;1 A
3;2787;29.3684439258518;0.0977783203125;-0.000500488281250003;1 A
3;2788;29.3765739258313;0.0953369140625;-0.000506591796874997;1 A
3;2789;29.3847039258108;0.09283447265625;-0.000521850585937497;1 A
3;2790;29.3928339257902;0.09039306640625;-0.000521850585937497;1 A
3;2791;29.4009639257697;0.08795166015625;-0.000540161132812494;1 A
3;2792;29.4090939257492;0.08551025390625;-0.00054931640625;1 A
3;2793;29.4172239257286;0.083099365234375;-0.000567626953124997;1 A
3;2794;29.4253539257081;0.080596923828125;-0.000573730468750006;1 A
3;2795;29.4334839256876;0.0782470703125;-0.000588989257812506;1 A
3;2796;29.4416139256671;0.075775146484375;-0.000601196289062494;1 A
3;2797;29.4497439256465;0.0733642578125;-0.000619506835937506;1 A
3;2798;29.457873925626;0.070892333984375;-0.000631713867187494;1 A
3;2799;29.4660039256055;0.068511962890625;-0.000650024414062506;1 A
3;2800;29.474133925585;0.066070556640625;-0.000668334960937503;1 A
3;2801;29.4822639255644;0.0635986328125;-0.000680541992187506;1 A
3;2802;29.4903939255439;0.061187744140625;-0.000692749023437494;1 A
3;2803;29.4985239255234;0.05877685546875;-0.000711059570312506;1 A
3;2804;29.5066539255029;0.056182861328125;-0.0007171630859375;1 A
3;2805;29.5147839254823;0.053863525390625;-0.000744628906250003;1 A
3;2806;29.5229139254618;0.051361083984375;-0.000756835937500006;1 A
3;2807;29.5310439254413;0.04898681640625;-0.0007781982421875;1 A
3;2808;29.5391739254208;0.0465423583984375;-0.000790405273437503;1 A
3;2809;29.5473039254002;0.0441192626953125;-0.000817871093750006;1 A
3;2810;29.5554339253797;0.041656494140625;-0.000830078124999994;1 A
3;2811;29.5635639253592;0.0392333984375;-0.000851440429687503;1 A
3;2812;29.5716939253386;0.0368011474609375;-0.000866699218750003;1 A
3;2813;29.5798239253181;0.03436279296875;-0.000881958007812503;1 A
3;2814;29.5879539252976;0.03192138671875;-0.000912475585937503;1 A
3;2815;29.5960839252771;0.0294921875;-0.000927734375000003;1 A
3;2816;29.6042139252565;0.0270416259765625;-0.0009613037109375;1 A
3;2817;29.612343925236;0.024603271484375;-0.000967407226562494;1 A
3;2818;29.6204739252155;0.022174072265625;-0.0010040283203125;1 A
3;2819;29.628603925195;0.019732666015625;-0.001019287109375;1 A
3;2820;29.6367339251744;0.0173004150390625;-0.0010498046875;1 A
3;2821;29.6448639251539;0.0148529052734375;-0.001068115234375;1 A
3;2822;29.6529939251334;0.012408447265625;-0.0010955810546875;1 A
3;2823;29.6611239251129;0.00999755859375;-0.001116943359375;1 A
3;2824;29.6692539250923;0.007537841796875;-0.0011474609375;1 A
3;2825;29.6773839250718;0.0050811767578125;-0.001171875;1 A
3;2826;29.6855139250513;0.00266418457031251;-0.00119934082031251;1 A
3;2827;29.6936439250308;0.000231933593749997;-0.0012237548828125;1 A
3;2828;29.7017739250102;-0.00221862792968749;-0.00126037597656251;1 A
3;2829;29.7099039249897;-0.00466003417968749;-0.00129089355468751;1 A
3;2830;29.7180339249692;-0.00710449218750001;-0.0013153076171875;1 A
3;2831;29.7261639249487;-0.009521484375;-0.0013427734375;1 A
3;2832;29.7342939249281;-0.011956787109375;-0.0013763427734375;1 A
3;2833;29.7424239249076;-0.0144073486328125;-0.0014007568359375;1 A
3;2834;29.7505539248871;-0.01685791015625;-0.0014373779296875;1 A
3;2835;29.7586839248665;-0.0192657470703125;-0.0014617919921875;1 A
3;2836;29.766813924846;-0.021710205078125;-0.00150451660156251;1 A
3;2837;29.7749439248255;-0.024176025390625;-0.0015289306640625;1 A
3;2838;29.783073924805;-0.0265869140625;-0.00157775878906249;1 A
3;2839;29.7912039247844;-0.029034423828125;-0.0016021728515625;1 A
3;2840;29.7993339247639;-0.0314788818359375;-0.0016448974609375;1 A
3;2841;29.8074639247434;-0.03389892578125;-0.001678466796875;1 A
3;2842;29.8155939247229;-0.0363372802734375;-0.00172119140625;1 A
3;2843;29.8237239247023;-0.03876953125;-0.0017578125;1 A
3;2844;29.8318539246818;-0.0412353515625;-0.00179443359375001;1 A
3;2845;29.8399839246613;-0.0436492919921875;-0.0018310546875;1 A
3;2846;29.8481139246408;-0.046112060546875;-0.00188293457031249;1 A
3;2847;29.8562439246202;-0.04853515625;-0.0019195556640625;1 A
3;2848;29.8643739245997;-0.051025390625;-0.0019683837890625;1 A
3;2849;29.8725039245792;-0.053436279296875;-0.00200500488281249;1 A
3;2850;29.8806339245587;-0.055908203125;-0.00206604003906249;1 A
3;2851;29.8887639245381;-0.05828857421875;-0.0021026611328125;1 A
3;2852;29.8968939245176;-0.06072998046875;-0.00215759277343749;1 A
3;2853;29.9050239244971;-0.063232421875;-0.0022125244140625;1 A
3;2854;29.9131539244765;-0.065643310546875;-0.00225219726562501;1 A
3;2855;29.921283924456;-0.068084716796875;-0.0023162841796875;1 A
3;2856;29.9294139244355;-0.07049560546875;-0.002362060546875;1 A
3;2857;29.937543924415;-0.07293701171875;-0.002423095703125;1 A
3;2858;29.9456739243944;-0.075408935546875;-0.0024688720703125;1 A
3;2859;29.9538039243739;-0.077850341796875;-0.002545166015625;1 A
3;2860;29.9619339243534;-0.080291748046875;-0.0025909423828125;1 A
3;2861;29.9700639243329;-0.08270263671875;-0.002655029296875;1 A
3;2862;29.9781939243123;-0.085113525390625;-0.0027191162109375;1 A
3;2863;29.9863239242918;-0.087554931640625;-0.0027801513671875;1 A
3;2864;29.9944539242713;-0.09002685546875;-0.00284423828124999;1 A
3;2865;30.0025839242508;-0.0924072265625;-0.002911376953125;1 A
3;2866;30.0107139242302;-0.09490966796875;-0.002978515625;1 A
3;2867;30.0188439242097;-0.09735107421875;-0.0030548095703125;1 A
3;2868;30.0269739241892;-0.099761962890625;-0.00311889648437499;1 A
3;2869;30.0351039241687;-0.102264404296875;-0.0032012939453125;1 A
3;2870;30.0432339241481;-0.1046142578125;-0.00327453613281251;1 A
3;2871;30.0513639241276;-0.1070556640625;-0.0033599853515625;1 A
3;2872;30.0594939241071;-0.109527587890625;-0.003436279296875;1 A
3;2873;30.0676239240865;-0.1119384765625;-0.003521728515625;1 A
3;2874;30.075753924066;-0.114410400390625;-0.00359497070312501;1 A
3;2875;30.0838839240455;-0.1168212890625;-0.003692626953125;1 A
3;2876;30.092013924025;-0.1192626953125;-0.0037689208984375;1 A
3;2877;30.1001439240044;-0.12176513671875;-0.003875732421875;1 A
3;2878;30.1082739239839;-0.124176025390625;-0.00394592285156251;1 A
3;2879;30.1164039239634;-0.1265869140625;-0.004058837890625;1 A
3;2880;30.1245339239429;-0.129058837890625;-0.00414123535156249;1 A
3;2881;30.1326639239223;-0.131500244140625;-0.004241943359375;1 A
3;2882;30.1407939239018;-0.133941650390625;-0.00434265136718751;1 A
3;2883;30.1489239238813;-0.136322021484375;-0.0044525146484375;1 A
3;2884;30.1570539238608;-0.1387939453125;-0.004547119140625;1 A
3;2885;30.1651839238402;-0.14117431640625;-0.00466308593750001;1 A
3;2886;30.1733139238197;-0.143646240234375;-0.0047576904296875;1 A
3;2887;30.1814439237992;-0.146087646484375;-0.0048828125;1 A
3;2888;30.1895739237787;-0.1485595703125;-0.00499572753906249;1 A
3;2889;30.1977039237581;-0.1510009765625;-0.0051116943359375;1 A
3;2890;30.2058339237376;-0.153411865234375;-0.0052337646484375;1 A
3;2891;30.2139639237171;-0.15582275390625;-0.00535888671875;1 A
3;2892;30.2220939236965;-0.1583251953125;-0.00548095703125;1 A
3;2893;30.230223923676;-0.160736083984375;-0.00560607910156249;1 A
3;2894;30.2383539236555;-0.1632080078125;-0.00574645996093751;1 A
3;2895;30.246483923635;-0.165618896484375;-0.0058624267578125;1 A
3;2896;30.2546139236144;-0.167999267578125;-0.00602111816406251;1 A
3;2897;30.2627439235939;-0.170440673828125;-0.006134033203125;1 A
3;2898;30.2708739235734;-0.17291259765625;-0.00629577636718751;1 A
3;2899;30.2790039235529;-0.17535400390625;-0.00641479492187499;1 A
3;2900;30.2871339235323;-0.177825927734375;-0.00658264160156249;1 A
3;2901;30.2952639235118;-0.18023681640625;-0.0067169189453125;1 A
3;2902;30.3033939234913;-0.1826171875;-0.0068817138671875;1 A
3;2903;30.3115239234708;-0.185150146484375;-0.00702819824218751;1 A
3;2904;30.3196539234502;-0.18756103515625;-0.00719299316406249;1 A
3;2905;30.3277839234297;-0.19000244140625;-0.00734558105468749;1 A
3;2906;30.3359139234092;-0.19244384765625;-0.00751647949218751;1 A
3;2907;30.3440439233887;-0.194854736328125;-0.007672119140625;1 A
3;2908;30.3521739233681;-0.197357177734375;-0.007843017578125;1 A
3;2909;30.3603039233476;-0.19976806640625;-0.00801696777343749;1 A
3;2910;30.3684339233271;-0.2021484375;-0.00819091796875;1 A
3;2911;30.3765639233065;-0.204559326171875;-0.00836791992187499;1 A
3;2912;30.384693923286;-0.20709228515625;-0.00855712890625;1 A
3;2913;30.3928239232655;-0.209442138671875;-0.00872192382812501;1 A
3;2914;30.400953923245;-0.211883544921875;-0.00892333984375;1 A
3;2915;30.4090839232244;-0.21441650390625;-0.0090911865234375;1 A
3;2916;30.4172139232039;-0.216796875;-0.0093048095703125;1 A
3;2917;30.4253439231834;-0.219268798828125;-0.00948181152343749;1 A
3;2918;30.4334739231629;-0.221710205078125;-0.0096923828125;1 A
3;2919;30.4416039231423;-0.22412109375;-0.009869384765625;1 A
3;2920;30.4497339231218;-0.226531982421875;-0.010107421875;1 A
3;2921;30.4578639231013;-0.228973388671875;-0.010284423828125;1 A
3;2922;30.4659939230808;-0.23138427734375;-0.010504150390625;1 A
3;2923;30.4741239230602;-0.23394775390625;-0.0107147216796875;1 A
3;2924;30.4822539230397;-0.23626708984375;-0.0109375;1 A
3;2925;30.4903839230192;-0.23876953125;-0.0111328125;1 A
3;2926;30.4985139229987;-0.241180419921875;-0.011370849609375;1 A
3;2927;30.5066439229781;-0.24359130859375;-0.0115814208984375;1 A
3;2928;30.5147739229576;-0.246002197265625;-0.0118133544921875;1 A
3;2929;30.5229039229371;-0.24847412109375;-0.012030029296875;1 A
3;2930;30.5310339229165;-0.250946044921875;-0.01226806640625;1 A
3;2931;30.539163922896;-0.25341796875;-0.0124908447265625;1 A
3;2932;30.5472939228755;-0.25579833984375;-0.0127166748046875;1 A
3;2933;30.555423922855;-0.258270263671875;-0.012957763671875;1 A
3;2934;30.5635539228344;-0.260711669921875;-0.0131866455078125;1 A
3;2935;30.5716839228139;-0.26312255859375;-0.013446044921875;1 A
3;2936;30.5798139227934;-0.265594482421875;-0.01365966796875;1 A
3;2937;30.5879439227729;-0.26800537109375;-0.013922119140625;1 A
3;2938;30.5960739227523;-0.270477294921875;-0.0141357421875;1 A
3;2939;30.6042039227318;-0.272857666015625;-0.0144195556640625;1 A
3;2940;30.6123339227113;-0.275390625;-0.0146148681640625;1 A
3;2941;30.6204639226908;-0.2777099609375;-0.0148956298828125;1 A
3;2942;30.6285939226702;-0.2801513671875;-0.0151092529296875;1 A
3;2943;30.6367239226497;-0.28265380859375;-0.0153656005859375;1 A
3;2944;30.6448539226292;-0.28509521484375;-0.0156036376953125;1 A
3;2945;30.6529839226087;-0.2874755859375;-0.015838623046875;1 A
3;2946;30.6611139225881;-0.28997802734375;-0.0160675048828125;1 A
3;2947;30.6692439225676;-0.292388916015625;-0.0163116455078125;1 A
3;2948;30.6773739225471;-0.294830322265625;-0.0165191650390625;1 A
3;2949;30.6855039225266;-0.29730224609375;-0.01676025390625;1 A
3;2950;30.693633922506;-0.29974365234375;-0.01697998046875;1 A
3;2951;30.7017639224855;-0.3021240234375;-0.0172210693359375;1 A
3;2952;30.709893922465;-0.3045654296875;-0.0174102783203125;1 A
3;2953;30.7180239224444;-0.30706787109375;-0.017669677734375;1 A
3;2954;30.7261539224239;-0.30950927734375;-0.01785888671875;1 A
3;2955;30.7342839224034;-0.311859130859375;-0.0180999755859375;1 A
3;2956;30.7424139223829;-0.31439208984375;-0.0182861328125;1 A
3;2957;30.7505439223623;-0.316802978515625;-0.0185394287109375;1 A
3;2958;30.7586739223418;-0.3192138671875;-0.018695068359375;1 A
3;2959;30.7668039223213;-0.321624755859375;-0.0189483642578125;1 A
3;2960;30.7749339223008;-0.3240966796875;-0.0191070556640625;1 A
3;2961;30.7830639222802;-0.3265380859375;-0.0193603515625;1 A
3;2962;30.7911939222597;-0.328948974609375;-0.01954345703125;1 A
3;2963;30.7993239222392;-0.33135986328125;-0.0197601318359375;1 A
3;2964;30.8074539222187;-0.333831787109375;-0.019927978515625;1 A
3;2965;30.8155839221981;-0.336273193359375;-0.020147705078125;1 A
3;2966;30.8237139221776;-0.338653564453125;-0.0203125;1 A
3;2967;30.8318439221571;-0.341156005859375;-0.020513916015625;1 A
3;2968;30.8399739221366;-0.34356689453125;-0.020697021484375;1 A
3;2969;30.848103922116;-0.345977783203125;-0.020892333984375;1 A
3;2970;30.8562339220955;-0.34844970703125;-0.0210601806640625;1 A
3;2971;30.864363922075;-0.35089111328125;-0.021234130859375;1 A
3;2972;30.8724939220544;-0.35333251953125;-0.021405029296875;1 A
3;2973;30.8806239220339;-0.35577392578125;-0.021563720703125;1 A
3;2974;30.8887539220134;-0.358245849609375;-0.0217529296875;1 A
3;2975;30.8968839219929;-0.36065673828125;-0.021868896484375;1 A
3;2976;30.9050139219723;-0.363067626953125;-0.0220733642578125;1 A
3;2977;30.9131439219518;-0.365509033203125;-0.0221832275390625;1 A
3;2978;30.9212739219313;-0.36798095703125;-0.0223663330078125;1 A
3;2979;30.9294039219108;-0.37042236328125;-0.0224700927734375;1 A
3;2980;30.9375339218902;-0.372833251953125;-0.022637939453125;1 A
3;2981;30.9456639218697;-0.37530517578125;-0.0227508544921875;1 A
3;2982;30.9537939218492;-0.377716064453125;-0.0228973388671875;1 A
3;2983;30.9619239218287;-0.380126953125;-0.023004150390625;1 A
3;2984;30.9700539218081;-0.382568359375;-0.0231353759765625;1 A
3;2985;30.9781839217876;-0.385009765625;-0.02325439453125;1 A
3;2986;30.9863139217671;-0.387451171875;-0.0233642578125;1 A
3;2987;30.9944439217466;-0.38983154296875;-0.0234710693359375;1 A
3;2988;31.002573921726;-0.392333984375;-0.02357177734375;1 A
3;2989;31.0107039217055;-0.394805908203125;-0.0236602783203125;1 A
3;2990;31.018833921685;-0.397186279296875;-0.023773193359375;1 A
3;2991;31.0269639216644;-0.399627685546875;-0.0238250732421875;1 A
3;2992;31.0350939216439;-0.402099609375;-0.023931884765625;1 A
3;2993;31.0432239216234;-0.404541015625;-0.0239898681640625;1 A
3;2994;31.0513539216029;-0.406951904296875;-0.0240692138671875;1 A
3;2995;31.0594839215823;-0.409393310546875;-0.02410888671875;1 A
3;2996;31.0676139215618;-0.411834716796875;-0.0241943359375;1 A
3;2997;31.0757439215413;-0.414276123046875;-0.02420654296875;1 A
3;2998;31.0838739215208;-0.416748046875;-0.0242828369140625;1 A
3;2999;31.0920039215002;-0.419189453125;-0.024273681640625;1 A
3;3000;31.1001339214797;-0.421630859375;-0.024334716796875;1 A
3;3001;31.1082639214592;-0.424072265625;-0.02431640625;1 A
3;3002;31.1163939214387;-0.42645263671875;-0.0243560791015625;1 A
3;3003;31.1245239214181;-0.42889404296875;-0.02432861328125;1 A
3;3004;31.1326539213976;-0.431304931640625;-0.0243408203125;1 A
3;3005;31.1407839213771;-0.433746337890625;-0.0243194580078125;1 A
3;3006;31.1489139213566;-0.436187744140625;-0.02430419921875;1 A
3;3007;31.157043921336;-0.43865966796875;-0.0242767333984375;1 A
3;3008;31.1651739213155;-0.441070556640625;-0.02425537109375;1 A
3;3009;31.173303921295;-0.44354248046875;-0.02421875;1 A
3;3010;31.1814339212744;-0.446014404296875;-0.02418212890625;1 A
3;3011;31.1895639212539;-0.44842529296875;-0.0241424560546875;1 A
3;3012;31.1976939212334;-0.450897216796875;-0.0240997314453125;1 A
3;3013;31.2058239212129;-0.4532470703125;-0.024072265625;1 A
3;3014;31.2139539211923;-0.45574951171875;-0.0240142822265625;1 A
3;3015;31.2220839211718;-0.45819091796875;-0.023974609375;1 A
3;3016;31.2302139211513;-0.460662841796875;-0.0238922119140625;1 A
3;3017;31.2383439211308;-0.46307373046875;-0.023858642578125;1 A
3;3018;31.2464739211102;-0.465423583984375;-0.0237823486328125;1 A
3;3019;31.2546039210897;-0.467926025390625;-0.0237518310546875;1 A
3;3020;31.2627339210692;-0.4703369140625;-0.0236572265625;1 A
3;3021;31.2708639210487;-0.47283935546875;-0.0236358642578125;1 A
3;3022;31.2789939210281;-0.4752197265625;-0.02354736328125;1 A
3;3023;31.2871239210076;-0.477630615234375;-0.02349853515625;1 A
3;3024;31.2952539209871;-0.4801025390625;-0.0234161376953125;1 A
3;3025;31.3033839209666;-0.48260498046875;-0.023358154296875;1 A
3;3026;31.311513920946;-0.484954833984375;-0.023291015625;1 A
3;3027;31.3196439209255;-0.487396240234375;-0.02322998046875;1 A
3;3028;31.327773920905;-0.4898681640625;-0.02314453125;1 A
3;3029;31.3359039208844;-0.492279052734375;-0.023077392578125;1 A
3;3030;31.3440339208639;-0.4947509765625;-0.023004150390625;1 A
3;3031;31.3521639208434;-0.4971923828125;-0.022930908203125;1 A
3;3032;31.3602939208229;-0.499603271484375;-0.022857666015625;1 A
3;3033;31.3684239208023;-0.50201416015625;-0.022802734375;1 A
3;3034;31.3765539207818;-0.5045166015625;-0.022705078125;1 A
3;3035;31.3846839207613;-0.506927490234375;-0.0226470947265625;1 A
3;3036;31.3928139207408;-0.509368896484375;-0.022552490234375;1 A
3;3037;31.4009439207202;-0.511810302734375;-0.02249755859375;1 A
3;3038;31.4090739206997;-0.514190673828125;-0.0223968505859375;1 A
3;3039;31.4172039206792;-0.5167236328125;-0.0223388671875;1 A
3;3040;31.4253339206587;-0.519134521484375;-0.022247314453125;1 A
3;3041;31.4334639206381;-0.521575927734375;-0.0221771240234375;1 A
3;3042;31.4415939206176;-0.524017333984375;-0.02208251953125;1 A
3;3043;31.4497239205971;-0.526458740234375;-0.0220184326171875;1 A
3;3044;31.4578539205766;-0.528900146484375;-0.0219146728515625;1 A
3;3045;31.465983920556;-0.531341552734375;-0.0218475341796875;1 A
3;3046;31.4741139205355;-0.53375244140625;-0.0217437744140625;1 A
3;3047;31.482243920515;-0.536224365234375;-0.0216796875;1 A
3;3048;31.4903739204944;-0.538665771484375;-0.02156982421875;1 A
3;3049;31.4985039204739;-0.541046142578125;-0.021502685546875;1 A
3;3050;31.5066339204534;-0.54351806640625;-0.0214141845703125;1 A
