Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2848;29.9223769244533;-0.053009033203125;-0.000601196289062494;1 A
3;2849;29.9305069244327;-0.05535888671875;-0.000604248046875006;1 A
3;2850;29.9386369244122;-0.05780029296875;-0.000622558593750003;1 A
3;2851;29.9467669243917;-0.06024169921875;-0.0006256103515625;1 A
3;2852;29.9548969243712;-0.06268310546875;-0.000634765625000006;1 A
3;2853;29.9630269243506;-0.06512451171875;-0.000643920898437497;1 A
3;2854;29.9711569243301;-0.067535400390625;-0.000662231445312494;1 A
3;2855;29.9792869243096;-0.07000732421875;-0.000662231445312494;1 A
3;2856;29.9874169242891;-0.0723876953125;-0.000677490234374994;1 A
3;2857;29.9955469242685;-0.07489013671875;-0.0006866455078125;1 A
3;2858;30.003676924248;-0.07733154296875;-0.000698852539062503;1 A
3;2859;30.0118069242275;-0.07977294921875;-0.000708007812499994;1 A
3;2860;30.0199369242069;-0.082183837890625;-0.000729370117187503;1 A
3;2861;30.0280669241864;-0.0845947265625;-0.000735473632812497;1 A
3;2862;30.0361969241659;-0.087066650390625;-0.0007476806640625;1 A
3;2863;30.0443269241454;-0.089508056640625;-0.000759887695312503;1 A
3;2864;30.0524569241248;-0.0919189453125;-0.000775146484375003;1 A
3;2865;30.0605869241043;-0.0943603515625;-0.000784301757812494;1 A
3;2866;30.0687169240838;-0.096832275390625;-0.000799560546874994;1 A
3;2867;30.0768469240633;-0.09930419921875;-0.000811767578124997;1 A
3;2868;30.0849769240427;-0.101654052734375;-0.000830078124999994;1 A
3;2869;30.0931069240222;-0.1041259765625;-0.000842285156249997;1 A
3;2870;30.1012369240017;-0.10662841796875;-0.000860595703124994;1 A
3;2871;30.1093669239812;-0.109039306640625;-0.0008697509765625;1 A
3;2872;30.1174969239606;-0.11138916015625;-0.000888061523437497;1 A
3;2873;30.1256269239401;-0.1138916015625;-0.0009002685546875;1 A
3;2874;30.1337569239196;-0.11627197265625;-0.000921630859374994;1 A
3;2875;30.1418869238991;-0.1187744140625;-0.000933837890624997;1 A
3;2876;30.1500169238785;-0.1212158203125;-0.000958251953125003;1 A
3;2877;30.158146923858;-0.1236572265625;-0.000967407226562494;1 A
3;2878;30.1662769238375;-0.1260986328125;-0.0009918212890625;1 A
3;2879;30.1744069238169;-0.1285400390625;-0.000994873046874997;1 A
3;2880;30.1825369237964;-0.1309814453125;-0.001025390625;1 A
3;2881;30.1906669237759;-0.1334228515625;-0.0010406494140625;1 A
3;2882;30.1987969237554;-0.13580322265625;-0.0010650634765625;1 A
3;2883;30.2069269237348;-0.1383056640625;-0.00108642578125;1 A
3;2884;30.2150569237143;-0.14068603515625;-0.0011016845703125;1 A
3;2885;30.2231869236938;-0.143096923828125;-0.0011322021484375;1 A
3;2886;30.2313169236733;-0.145538330078125;-0.001141357421875;1 A
3;2887;30.2394469236527;-0.14801025390625;-0.001177978515625;1 A
3;2888;30.2475769236322;-0.150421142578125;-0.0011871337890625;1 A
3;2889;30.2557069236117;-0.15289306640625;-0.0012237548828125;1 A
3;2890;30.2638369235912;-0.155364990234375;-0.00123291015625;1 A
3;2891;30.2719669235706;-0.157745361328125;-0.00127258300781249;1 A
3;2892;30.2800969235501;-0.16015625;-0.00129089355468751;1 A
3;2893;30.2882269235296;-0.162628173828125;-0.00132141113281251;1 A
3;2894;30.2963569235091;-0.165130615234375;-0.0013427734375;1 A
3;2895;30.3044869234885;-0.16748046875;-0.0013702392578125;1 A
3;2896;30.312616923468;-0.16998291015625;-0.00139465332031249;1 A
3;2897;30.3207469234475;-0.172393798828125;-0.00142822265625001;1 A
3;2898;30.3288769234269;-0.174774169921875;-0.00145568847656249;1 A
3;2899;30.3370069234064;-0.17724609375;-0.00147705078125;1 A
3;2900;30.3451369233859;-0.179718017578125;-0.0014984130859375;1 A
3;2901;30.3532669233654;-0.18212890625;-0.00153503417968751;1 A
3;2902;30.3613969233448;-0.18450927734375;-0.00156249999999999;1 A
3;2903;30.3695269233243;-0.18701171875;-0.00159912109375;1 A
3;2904;30.3776569233038;-0.189422607421875;-0.0016204833984375;1 A
3;2905;30.3857869232833;-0.19195556640625;-0.0016632080078125;1 A
3;2906;30.3939169232627;-0.1943359375;-0.00168762207031251;1 A
3;2907;30.4020469232422;-0.196807861328125;-0.0017242431640625;1 A
3;2908;30.4101769232217;-0.199188232421875;-0.0017547607421875;1 A
3;2909;30.4183069232012;-0.201629638671875;-0.0017974853515625;1 A
3;2910;30.4264369231806;-0.20404052734375;-0.00182495117187501;1 A
3;2911;30.4345669231601;-0.206512451171875;-0.00186767578124999;1 A
3;2912;30.4426969231396;-0.208953857421875;-0.0018951416015625;1 A
3;2913;30.4508269231191;-0.21142578125;-0.0019378662109375;1 A
3;2914;30.4589569230985;-0.213836669921875;-0.0019683837890625;1 A
3;2915;30.467086923078;-0.216278076171875;-0.00201416015625;1 A
3;2916;30.4752169230575;-0.218719482421875;-0.00203857421875001;1 A
3;2917;30.4833469230369;-0.22119140625;-0.00208740234375;1 A
3;2918;30.4914769230164;-0.2236328125;-0.002117919921875;1 A
3;2919;30.4996069229959;-0.22601318359375;-0.0021636962890625;1 A
3;2920;30.5077369229754;-0.228485107421875;-0.0022003173828125;1 A
3;2921;30.5158669229548;-0.230926513671875;-0.00224609375;1 A
3;2922;30.5239969229343;-0.2333984375;-0.0022857666015625;1 A
3;2923;30.5321269229138;-0.23577880859375;-0.00233154296875;1 A
3;2924;30.5402569228933;-0.2381591796875;-0.0023773193359375;1 A
3;2925;30.5483869228727;-0.240631103515625;-0.0024078369140625;1 A
3;2926;30.5565169228522;-0.24310302734375;-0.00246582031250001;1 A
3;2927;30.5646469228317;-0.24554443359375;-0.0024993896484375;1 A
3;2928;30.5727769228112;-0.24798583984375;-0.00255432128906249;1 A
3;2929;30.5809069227906;-0.25042724609375;-0.0025909423828125;1 A
3;2930;30.5890369227701;-0.252838134765625;-0.002642822265625;1 A
3;2931;30.5971669227496;-0.25531005859375;-0.00267944335937501;1 A
3;2932;30.6052969227291;-0.25775146484375;-0.00273742675781249;1 A
3;2933;30.6134269227085;-0.260162353515625;-0.002777099609375;1 A
3;2934;30.621556922688;-0.2625732421875;-0.002825927734375;1 A
3;2935;30.6296869226675;-0.26507568359375;-0.00287475585937499;1 A
3;2936;30.6378169226469;-0.267425537109375;-0.00292358398437501;1 A
3;2937;30.6459469226264;-0.26983642578125;-0.00296936035156251;1 A
3;2938;30.6540769226059;-0.272369384765625;-0.0030242919921875;1 A
3;2939;30.6622069225854;-0.274749755859375;-0.00307312011718749;1 A
3;2940;30.6703369225648;-0.277130126953125;-0.003125;1 A
3;2941;30.6784669225443;-0.2796630859375;-0.00316467285156249;1 A
3;2942;30.6865969225238;-0.2821044921875;-0.0032196044921875;1 A
3;2943;30.6947269225033;-0.284576416015625;-0.0032623291015625;1 A
3;2944;30.7028569224827;-0.286956787109375;-0.00331726074218749;1 A
3;2945;30.7109869224622;-0.2894287109375;-0.0033599853515625;1 A
3;2946;30.7191169224417;-0.291839599609375;-0.00342407226562499;1 A
3;2947;30.7272469224212;-0.294281005859375;-0.00345764160156251;1 A
3;2948;30.7353769224006;-0.296783447265625;-0.0035125732421875;1 A
3;2949;30.7435069223801;-0.29913330078125;-0.0035552978515625;1 A
3;2950;30.7516369223596;-0.3016357421875;-0.00361022949218751;1 A
3;2951;30.7597669223391;-0.303985595703125;-0.00364990234375;1 A
3;2952;30.7678969223185;-0.30645751953125;-0.0037078857421875;1 A
3;2953;30.776026922298;-0.308929443359375;-0.00374755859375001;1 A
3;2954;30.7841569222775;-0.31134033203125;-0.00379638671875;1 A
3;2955;30.7922869222569;-0.31378173828125;-0.0038330078125;1 A
3;2956;30.8004169222364;-0.31622314453125;-0.0038909912109375;1 A
3;2957;30.8085469222159;-0.31866455078125;-0.00393066406250001;1 A
3;2958;30.8166769221954;-0.32110595703125;-0.00397644042968751;1 A
3;2959;30.8248069221748;-0.323516845703125;-0.00400695800781251;1 A
3;2960;30.8329369221543;-0.3260498046875;-0.004071044921875;1 A
3;2961;30.8410669221338;-0.328399658203125;-0.0041015625;1 A
3;2962;30.8491969221133;-0.330841064453125;-0.004150390625;1 A
3;2963;30.8573269220927;-0.333282470703125;-0.00418701171874999;1 A
3;2964;30.8654569220722;-0.33563232421875;-0.0042236328125;1 A
3;2965;30.8735869220517;-0.33819580078125;-0.0042755126953125;1 A
3;2966;30.8817169220312;-0.340606689453125;-0.0042999267578125;1 A
3;2967;30.8898469220106;-0.343017578125;-0.0043609619140625;1 A
3;2968;30.8979769219901;-0.345489501953125;-0.00438537597656249;1 A
3;2969;30.9061069219696;-0.347930908203125;-0.004437255859375;1 A
3;2970;30.9142369219491;-0.350311279296875;-0.00446166992187499;1 A
3;2971;30.9223669219285;-0.352783203125;-0.0045135498046875;1 A
3;2972;30.930496921908;-0.355224609375;-0.0045440673828125;1 A
3;2973;30.9386269218875;-0.35772705078125;-0.0045806884765625;1 A
3;2974;30.9467569218669;-0.360076904296875;-0.0046234130859375;1 A
3;2975;30.9548869218464;-0.36248779296875;-0.0046539306640625;1 A
3;2976;30.9630169218259;-0.364898681640625;-0.004681396484375;1 A
3;2977;30.9711469218054;-0.36737060546875;-0.004718017578125;1 A
3;2978;30.9792769217848;-0.369873046875;-0.004742431640625;1 A
3;2979;30.9874069217643;-0.372314453125;-0.0047760009765625;1 A
3;2980;30.9955369217438;-0.374725341796875;-0.00479736328124999;1 A
3;2981;31.0036669217233;-0.377166748046875;-0.00483093261718751;1 A
3;2982;31.0117969217027;-0.379547119140625;-0.00484619140625001;1 A
3;2983;31.0199269216822;-0.382049560546875;-0.00488891601562499;1 A
3;2984;31.0280569216617;-0.384490966796875;-0.004901123046875;1 A
3;2985;31.0361869216412;-0.38690185546875;-0.0049285888671875;1 A
3;2986;31.0443169216206;-0.389373779296875;-0.00494384765625;1 A
3;2987;31.0524469216001;-0.39178466796875;-0.004974365234375;1 A
3;2988;31.0605769215796;-0.39422607421875;-0.00498046874999999;1 A
3;2989;31.0687069215591;-0.396636962890625;-0.0050079345703125;1 A
3;2990;31.0768369215385;-0.39910888671875;-0.00501403808593751;1 A
3;2991;31.084966921518;-0.401519775390625;-0.005035400390625;1 A
3;2992;31.0930969214975;-0.403961181640625;-0.0050384521484375;1 A
3;2993;31.101226921477;-0.4063720703125;-0.00505981445312501;1 A
3;2994;31.1093569214564;-0.408843994140625;-0.00506591796875;1 A
3;2995;31.1174869214359;-0.41131591796875;-0.00507507324218751;1 A
3;2996;31.1256169214154;-0.4136962890625;-0.0050811767578125;1 A
3;2997;31.1337469213948;-0.4161376953125;-0.005096435546875;1 A
3;2998;31.1418769213743;-0.418609619140625;-0.00509033203125001;1 A
3;2999;31.1500069213538;-0.42108154296875;-0.0050994873046875;1 A
3;3000;31.1581369213333;-0.423492431640625;-0.005096435546875;1 A
3;3001;31.1662669213127;-0.42596435546875;-0.0050994873046875;1 A
3;3002;31.1743969212922;-0.42840576171875;-0.0050933837890625;1 A
3;3003;31.1825269212717;-0.43072509765625;-0.0050994873046875;1 A
3;3004;31.1906569212512;-0.433197021484375;-0.0050933837890625;1 A
3;3005;31.1987869212306;-0.435699462890625;-0.00509033203125001;1 A
3;3006;31.2069169212101;-0.438079833984375;-0.005096435546875;1 A
3;3007;31.2150469211896;-0.44049072265625;-0.005078125;1 A
3;3008;31.2231769211691;-0.4429931640625;-0.00508728027343749;1 A
3;3009;31.2313069211485;-0.445404052734375;-0.00506591796875;1 A
3;3010;31.239436921128;-0.4478759765625;-0.00507202148437499;1 A
3;3011;31.2475669211075;-0.450286865234375;-0.0050506591796875;1 A
3;3012;31.255696921087;-0.452728271484375;-0.0050537109375;1 A
3;3013;31.2638269210664;-0.455169677734375;-0.0050323486328125;1 A
3;3014;31.2719569210459;-0.457611083984375;-0.0050323486328125;1 A
3;3015;31.2800869210254;-0.46002197265625;-0.00501403808593751;1 A
3;3016;31.2882169210048;-0.462493896484375;-0.00499877929687501;1 A
3;3017;31.2963469209843;-0.4649658203125;-0.00498352050781251;1 A
3;3018;31.3044769209638;-0.467376708984375;-0.00498046874999999;1 A
3;3019;31.3126069209433;-0.469818115234375;-0.00496826171875001;1 A
3;3020;31.3207369209227;-0.47222900390625;-0.0049591064453125;1 A
3;3021;31.3288669209022;-0.474639892578125;-0.0049468994140625;1 A
3;3022;31.3369969208817;-0.47711181640625;-0.00493469238281249;1 A
3;3023;31.3451269208612;-0.47955322265625;-0.00491943359374999;1 A
3;3024;31.3532569208406;-0.48193359375;-0.0049102783203125;1 A
3;3025;31.3613869208201;-0.48443603515625;-0.00489501953125;1 A
3;3026;31.3695169207996;-0.486846923828125;-0.0048828125;1 A
3;3027;31.3776469207791;-0.4892578125;-0.0048675537109375;1 A
3;3028;31.3857769207585;-0.49176025390625;-0.0048553466796875;1 A
3;3029;31.393906920738;-0.494140625;-0.004833984375;1 A
3;3030;31.4020369207175;-0.49658203125;-0.00482788085937499;1 A
3;3031;31.410166920697;-0.499053955078125;-0.0048065185546875;1 A
3;3032;31.4182969206764;-0.50152587890625;-0.004803466796875;1 A
3;3033;31.4264269206559;-0.503936767578125;-0.004779052734375;1 A
3;3034;31.4345569206354;-0.506378173828125;-0.0047637939453125;1 A
3;3035;31.4426869206148;-0.508819580078125;-0.00475158691406249;1 A
3;3036;31.4508169205943;-0.51129150390625;-0.0047454833984375;1 A
3;3037;31.4589469205738;-0.51373291015625;-0.0047271728515625;1 A
3;3038;31.4670769205533;-0.51611328125;-0.00472106933593749;1 A
3;3039;31.4752069205327;-0.51861572265625;-0.0047027587890625;1 A
3;3040;31.4833369205122;-0.52099609375;-0.0047027587890625;1 A
3;3041;31.4914669204917;-0.523406982421875;-0.0046844482421875;1 A
3;3042;31.4995969204712;-0.52587890625;-0.00467834472656251;1 A
3;3043;31.5077269204506;-0.5283203125;-0.0046539306640625;1 A
3;3044;31.5158569204301;-0.530670166015625;-0.00464782714843751;1 A
3;3045;31.5239869204096;-0.533172607421875;-0.00462646484375;1 A
3;3046;31.5321169203891;-0.53558349609375;-0.004608154296875;1 A
3;3047;31.5402469203685;-0.538116455078125;-0.00460205078125001;1 A
3;3048;31.548376920348;-0.540496826171875;-0.00457763671875;1 A
3;3049;31.5565069203275;-0.542938232421875;-0.00457763671875;1 A
3;3050;31.564636920307;-0.54541015625;-0.00455322265624999;1 A
3;3051;31.5727669202864;-0.547760009765625;-0.004547119140625;1 A
3;3052;31.5808969202659;-0.5501708984375;-0.00452575683593751;1 A
3;3053;31.5890269202454;-0.552703857421875;-0.0045196533203125;1 A
3;3054;31.5971569202248;-0.555145263671875;-0.004498291015625;1 A
3;3055;31.6052869202043;-0.557586669921875;-0.0044891357421875;1 A
3;3056;31.6134169201838;-0.559967041015625;-0.00447998046875001;1 A
3;3057;31.6215469201633;-0.5625;-0.0044677734375;1 A
3;3058;31.6296769201427;-0.564910888671875;-0.00445556640625;1 A
3;3059;31.6378069201222;-0.567291259765625;-0.004443359375;1 A
3;3060;31.6459369201017;-0.569793701171875;-0.00443115234374999;1 A
3;3061;31.6540669200812;-0.57220458984375;-0.0044219970703125;1 A
3;3062;31.6621969200606;-0.57464599609375;-0.00440063476562499;1 A
3;3063;31.6703269200401;-0.577117919921875;-0.00439453125;1 A
3;3064;31.6784569200196;-0.579498291015625;-0.004376220703125;1 A
3;3065;31.6865869199991;-0.582000732421875;-0.004364013671875;1 A
3;3066;31.6947169199785;-0.5843505859375;-0.0043487548828125;1 A
3;3067;31.702846919958;-0.58685302734375;-0.00433349609375;1 A
3;3068;31.7109769199375;-0.589263916015625;-0.004315185546875;1 A
3;3069;31.719106919917;-0.591644287109375;-0.004315185546875;1 A
3;3070;31.7272369198964;-0.5941162109375;-0.0042877197265625;1 A
3;3071;31.7353669198759;-0.59661865234375;-0.00427856445312499;1 A
3;3072;31.7434969198554;-0.5989990234375;-0.00426025390625;1 A
3;3073;31.7516269198348;-0.6014404296875;-0.00425109863281251;1 A
3;3074;31.7597569198143;-0.603851318359375;-0.0042388916015625;1 A
3;3075;31.7678869197938;-0.6063232421875;-0.0042388916015625;1 A
3;3076;31.7760169197733;-0.6087646484375;-0.00421752929687499;1 A
3;3077;31.7841469197527;-0.61114501953125;-0.00421752929687499;1 A
3;3078;31.7922769197322;-0.61358642578125;-0.00419921875;1 A
3;3079;31.8004069197117;-0.616058349609375;-0.00419006347656251;1 A
3;3080;31.8085369196912;-0.618438720703125;-0.0041778564453125;1 A
3;3081;31.8166669196706;-0.620941162109375;-0.0041656494140625;1 A
3;3082;31.8247969196501;-0.623382568359375;-0.0041473388671875;1 A
3;3083;31.8329269196296;-0.62579345703125;-0.00414428710937501;1 A
3;3084;31.8410569196091;-0.62823486328125;-0.004119873046875;1 A
3;3085;31.8491869195885;-0.63067626953125;-0.00411071777343749;1 A
3;3086;31.857316919568;-0.633056640625;-0.00409545898437499;1 A
3;3087;31.8654469195475;-0.635528564453125;-0.00408020019531249;1 A
3;3088;31.873576919527;-0.637969970703125;-0.0040771484375;1 A
3;3089;31.8817069195064;-0.640472412109375;-0.0040557861328125;1 A
3;3090;31.8898369194859;-0.642852783203125;-0.00405273437500001;1 A
3;3091;31.8979669194654;-0.64532470703125;-0.0040252685546875;1 A
3;3092;31.9060969194448;-0.647705078125;-0.0040283203125;1 A
3;3093;31.9142269194243;-0.650177001953125;-0.0040130615234375;1 A
3;3094;31.9223569194038;-0.652587890625;-0.0040130615234375;1 A
3;3095;31.9304869193833;-0.655059814453125;-0.00399169921875001;1 A
3;3096;31.9386169193627;-0.657470703125;-0.00398864746093749;1 A
3;3097;31.9467469193422;-0.659912109375;-0.00397644042968751;1 A
3;3098;31.9548769193217;-0.662322998046875;-0.00396118164062501;1 A
3;3099;31.9630069193012;-0.664764404296875;-0.00394592285156251;1 A
3;3100;31.9711369192806;-0.667236328125;-0.0039337158203125;1 A
3;3101;31.9792669192601;-0.669708251953125;-0.00391845703125;1 A
3;3102;31.9873969192396;-0.67205810546875;-0.0039093017578125;1 A
3;3103;31.9955269192191;-0.674560546875;-0.00389404296875;1 A
3;3104;32.0036569191985;-0.67694091796875;-0.00388183593749999;1 A
3;3105;32.011786919178;-0.679412841796875;-0.003863525390625;1 A
3;3106;32.0199169191575;-0.681884765625;-0.003857421875;1 A
3;3107;32.028046919137;-0.684295654296875;-0.0038421630859375;1 A
3;3108;32.0361769191164;-0.68670654296875;-0.00383911132812501;1 A
3;3109;32.0443069190959;-0.68914794921875;-0.00382080078124999;1 A
3;3110;32.0524369190754;-0.691619873046875;-0.003814697265625;1 A
3;3111;32.0605669190548;-0.694061279296875;-0.0037994384765625;1 A
3;3112;32.0686969190343;-0.69647216796875;-0.00379638671875;1 A
3;3113;32.0768269190138;-0.69891357421875;-0.0037811279296875;1 A
3;3114;32.0849569189933;-0.701385498046875;-0.00377197265625;1 A
3;3115;32.0930869189727;-0.703857421875;-0.00375976562499999;1 A
3;3116;32.1012169189522;-0.706207275390625;-0.0037506103515625;1 A
3;3117;32.1093469189317;-0.70867919921875;-0.003741455078125;1 A
3;3118;32.1174769189112;-0.7110595703125;-0.00372924804687499;1 A
3;3119;32.1256069188906;-0.7135009765625;-0.00371398925781249;1 A
3;3120;32.1337369188701;-0.716033935546875;-0.003704833984375;1 A
3;3121;32.1418669188496;-0.71844482421875;-0.00368347167968749;1 A
3;3122;32.1499969188291;-0.7208251953125;-0.003680419921875;1 A
3;3123;32.1581269188085;-0.723297119140625;-0.00365600585937501;1 A
