Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3301;33.4682619155008;-0.84320068359375;-0.017364501953125;1 A
3;3302;33.4763919154802;-0.84075927734375;-0.017327880859375;1 A
3;3303;33.4845219154597;-0.8380126953125;-0.0173095703125;1 A
3;3304;33.4926519154392;-0.8355712890625;-0.017279052734375;1 A
3;3305;33.5007819154187;-0.83221435546875;-0.0172576904296875;1 A
3;3306;33.5089119153981;-0.8306884765625;-0.0172271728515625;1 A
3;3307;33.5170419153776;-0.828857421875;-0.017205810546875;1 A
3;3308;33.5251719153571;-0.8258056640625;-0.01717529296875;1 A
3;3309;33.5333019153366;-0.8233642578125;-0.0171600341796875;1 A
3;3310;33.541431915316;-0.82122802734375;-0.017120361328125;1 A
3;3311;33.5495619152955;-0.81817626953125;-0.0170989990234375;1 A
3;3312;33.557691915275;-0.81573486328125;-0.0170623779296875;1 A
3;3313;33.5658219152544;-0.8135986328125;-0.0170440673828125;1 A
3;3314;33.5739519152339;-0.8111572265625;-0.0170135498046875;1 A
3;3315;33.5820819152134;-0.80841064453125;-0.0169891357421875;1 A
3;3316;33.5902119151929;-0.80596923828125;-0.0169586181640625;1 A
3;3317;33.5983419151723;-0.80352783203125;-0.0169403076171875;1 A
3;3318;33.6064719151518;-0.80108642578125;-0.01690673828125;1 A
3;3319;33.6146019151313;-0.79833984375;-0.0168792724609375;1 A
3;3320;33.6227319151108;-0.7965087890625;-0.016845703125;1 A
3;3321;33.6308619150902;-0.79376220703125;-0.0168182373046875;1 A
3;3322;33.6389919150697;-0.79132080078125;-0.0167816162109375;1 A
3;3323;33.6471219150492;-0.78887939453125;-0.01676025390625;1 A
3;3324;33.6552519150287;-0.78643798828125;-0.016717529296875;1 A
3;3325;33.6633819150081;-0.7843017578125;-0.016693115234375;1 A
3;3326;33.6715119149876;-0.78155517578125;-0.0166534423828125;1 A
3;3327;33.6796419149671;-0.77972412109375;-0.0166351318359375;1 A
3;3328;33.6877719149466;-0.77728271484375;-0.0166046142578125;1 A
3;3329;33.695901914926;-0.77423095703125;-0.0165679931640625;1 A
3;3330;33.7040319149055;-0.7720947265625;-0.0165496826171875;1 A
3;3331;33.712161914885;-0.7696533203125;-0.016510009765625;1 A
3;3332;33.7202919148644;-0.7672119140625;-0.01649169921875;1 A
3;3333;33.7284219148439;-0.7647705078125;-0.016448974609375;1 A
3;3334;33.7365519148234;-0.7623291015625;-0.0164306640625;1 A
3;3335;33.7446819148029;-0.75927734375;-0.0163909912109375;1 A
3;3336;33.7528119147823;-0.7574462890625;-0.01636962890625;1 A
3;3337;33.7609419147618;-0.75531005859375;-0.0163299560546875;1 A
3;3338;33.7690719147413;-0.7525634765625;-0.0163116455078125;1 A
3;3339;33.7772019147208;-0.74981689453125;-0.01627197265625;1 A
3;3340;33.7853319147002;-0.7476806640625;-0.01624755859375;1 A
3;3341;33.7934619146797;-0.7452392578125;-0.0162109375;1 A
3;3342;33.8015919146592;-0.74285888671875;-0.0161712646484375;1 A
3;3343;33.8097219146387;-0.740386962890625;-0.0161376953125;1 A
3;3344;33.8178519146181;-0.737884521484375;-0.016107177734375;1 A
3;3345;33.8259819145976;-0.735443115234375;-0.0160675048828125;1 A
3;3346;33.8341119145771;-0.7330322265625;-0.0160308837890625;1 A
3;3347;33.8422419145566;-0.7305908203125;-0.0160003662109375;1 A
3;3348;33.850371914536;-0.72821044921875;-0.0159515380859375;1 A
3;3349;33.8585019145155;-0.7257080078125;-0.015924072265625;1 A
3;3350;33.866631914495;-0.723297119140625;-0.0158843994140625;1 A
3;3351;33.8747619144744;-0.720855712890625;-0.0158477783203125;1 A
3;3352;33.8828919144539;-0.718414306640625;-0.01580810546875;1 A
3;3353;33.8910219144334;-0.71600341796875;-0.015765380859375;1 A
3;3354;33.8991519144129;-0.71356201171875;-0.0157379150390625;1 A
3;3355;33.9072819143923;-0.711090087890625;-0.0156890869140625;1 A
3;3356;33.9154119143718;-0.708587646484375;-0.0156585693359375;1 A
3;3357;33.9235419143513;-0.706146240234375;-0.015606689453125;1 A
3;3358;33.9316719143308;-0.7037353515625;-0.0155670166015625;1 A
3;3359;33.9398019143102;-0.70135498046875;-0.0155242919921875;1 A
3;3360;33.9479319142897;-0.698883056640625;-0.015478515625;1 A
3;3361;33.9560619142692;-0.696441650390625;-0.0154327392578125;1 A
3;3362;33.9641919142487;-0.69403076171875;-0.0154022216796875;1 A
3;3363;33.9723219142281;-0.691558837890625;-0.01534423828125;1 A
3;3364;33.9804519142076;-0.68914794921875;-0.015301513671875;1 A
3;3365;33.9885819141871;-0.686676025390625;-0.0152435302734375;1 A
3;3366;33.9967119141666;-0.684234619140625;-0.015203857421875;1 A
3;3367;34.004841914146;-0.681854248046875;-0.0151458740234375;1 A
3;3368;34.0129719141255;-0.67938232421875;-0.015106201171875;1 A
3;3369;34.021101914105;-0.676849365234375;-0.01505126953125;1 A
3;3370;34.0292319140844;-0.67449951171875;-0.0150054931640625;1 A
3;3371;34.0373619140639;-0.672027587890625;-0.014959716796875;1 A
3;3372;34.0454919140434;-0.669586181640625;-0.01490478515625;1 A
3;3373;34.0536219140229;-0.667144775390625;-0.014862060546875;1 A
3;3374;34.0617519140023;-0.664703369140625;-0.0147918701171875;1 A
3;3375;34.0698819139818;-0.662353515625;-0.014752197265625;1 A
3;3376;34.0780119139613;-0.659820556640625;-0.0146942138671875;1 A
3;3377;34.0861419139408;-0.65740966796875;-0.0146331787109375;1 A
3;3378;34.0942719139202;-0.654937744140625;-0.014569091796875;1 A
3;3379;34.1024019138997;-0.65252685546875;-0.0145050048828125;1 A
3;3380;34.1105319138792;-0.650054931640625;-0.01444091796875;1 A
3;3381;34.1186619138587;-0.647613525390625;-0.014373779296875;1 A
3;3382;34.1267919138381;-0.64520263671875;-0.014312744140625;1 A
3;3383;34.1349219138176;-0.64276123046875;-0.0142364501953125;1 A
3;3384;34.1430519137971;-0.640289306640625;-0.01417236328125;1 A
3;3385;34.1511819137766;-0.637908935546875;-0.0141082763671875;1 A
3;3386;34.159311913756;-0.635467529296875;-0.014031982421875;1 A
3;3387;34.1674419137355;-0.63299560546875;-0.0139678955078125;1 A
3;3388;34.175571913715;-0.63055419921875;-0.0138916015625;1 A
3;3389;34.1837019136944;-0.628143310546875;-0.013824462890625;1 A
3;3390;34.1918319136739;-0.62567138671875;-0.013739013671875;1 A
3;3391;34.1999619136534;-0.62322998046875;-0.013671875;1 A
3;3392;34.2080919136329;-0.620758056640625;-0.013592529296875;1 A
3;3393;34.2162219136123;-0.61834716796875;-0.013519287109375;1 A
3;3394;34.2243519135918;-0.615875244140625;-0.0134246826171875;1 A
3;3395;34.2324819135713;-0.61346435546875;-0.0133514404296875;1 A
3;3396;34.2406119135508;-0.61102294921875;-0.0132476806640625;1 A
3;3397;34.2487419135302;-0.60858154296875;-0.01317138671875;1 A
3;3398;34.2568719135097;-0.606201171875;-0.013055419921875;1 A
3;3399;34.2650019134892;-0.603729248046875;-0.0129730224609375;1 A
3;3400;34.2731319134687;-0.601287841796875;-0.0128631591796875;1 A
3;3401;34.2812619134481;-0.598876953125;-0.012774658203125;1 A
3;3402;34.2893919134276;-0.596405029296875;-0.0126556396484375;1 A
3;3403;34.2975219134071;-0.593902587890625;-0.0125701904296875;1 A
3;3404;34.3056519133866;-0.59149169921875;-0.012457275390625;1 A
3;3405;34.313781913366;-0.589080810546875;-0.012359619140625;1 A
3;3406;34.3219119133455;-0.58673095703125;-0.01224365234375;1 A
3;3407;34.330041913325;-0.584197998046875;-0.012139892578125;1 A
3;3408;34.3381719133044;-0.58172607421875;-0.012030029296875;1 A
3;3409;34.3463019132839;-0.57928466796875;-0.01192626953125;1 A
3;3410;34.3544319132634;-0.576873779296875;-0.0118011474609375;1 A
3;3411;34.3625619132429;-0.574462890625;-0.011676025390625;1 A
3;3412;34.3706919132223;-0.57196044921875;-0.0115631103515625;1 A
3;3413;34.3788219132018;-0.569549560546875;-0.0114166259765625;1 A
3;3414;34.3869519131813;-0.567108154296875;-0.0113006591796875;1 A
3;3415;34.3950819131608;-0.564605712890625;-0.0111419677734375;1 A
3;3416;34.4032119131402;-0.562225341796875;-0.01103515625;1 A
3;3417;34.4113419131197;-0.55975341796875;-0.010870361328125;1 A
3;3418;34.4194719130992;-0.557342529296875;-0.010748291015625;1 A
3;3419;34.4276019130787;-0.554931640625;-0.010565185546875;1 A
3;3420;34.4357319130581;-0.552490234375;-0.0104278564453125;1 A
3;3421;34.4438619130376;-0.550018310546875;-0.0102691650390625;1 A
3;3422;34.4519919130171;-0.54766845703125;-0.010113525390625;1 A
3;3423;34.4601219129966;-0.545166015625;-0.00995483398437499;1 A
3;3424;34.468251912976;-0.542694091796875;-0.0097991943359375;1 A
3;3425;34.4763819129555;-0.540252685546875;-0.00963134765625;1 A
3;3426;34.484511912935;-0.537872314453125;-0.0094757080078125;1 A
3;3427;34.4926419129145;-0.535369873046875;-0.0093048095703125;1 A
3;3428;34.5007719128939;-0.532989501953125;-0.009136962890625;1 A
3;3429;34.5089019128734;-0.530548095703125;-0.0089447021484375;1 A
3;3430;34.5170319128529;-0.528076171875;-0.00878295898437501;1 A
3;3431;34.5251619128323;-0.525634765625;-0.0085723876953125;1 A
3;3432;34.5332919128118;-0.523223876953125;-0.00841369628906249;1 A
3;3433;34.5414219127913;-0.520721435546875;-0.0081939697265625;1 A
3;3434;34.5495519127708;-0.518310546875;-0.0080230712890625;1 A
3;3435;34.5576819127502;-0.515899658203125;-0.00779113769531251;1 A
3;3436;34.5658119127297;-0.51348876953125;-0.0076141357421875;1 A
3;3437;34.5739419127092;-0.511016845703125;-0.00737609863281249;1 A
3;3438;34.5820719126887;-0.508636474609375;-0.00719299316406249;1 A
3;3439;34.5902019126681;-0.50616455078125;-0.00694885253906249;1 A
3;3440;34.5983319126476;-0.503662109375;-0.00675048828124999;1 A
3;3441;34.6064619126271;-0.501220703125;-0.00650939941406251;1 A
3;3442;34.6145919126066;-0.498809814453125;-0.0063140869140625;1 A
3;3443;34.622721912586;-0.496307373046875;-0.0060577392578125;1 A
3;3444;34.6308519125655;-0.493927001953125;-0.00585021972656249;1 A
3;3445;34.638981912545;-0.491485595703125;-0.00560302734375;1 A
3;3446;34.6471119125245;-0.489013671875;-0.00538024902343751;1 A
3;3447;34.6552419125039;-0.486572265625;-0.0051239013671875;1 A
3;3448;34.6633719124834;-0.484161376953125;-0.00490417480468749;1 A
3;3449;34.6715019124629;-0.481658935546875;-0.0046539306640625;1 A
3;3450;34.6796319124423;-0.479248046875;-0.00440368652343751;1 A
3;3451;34.6877619124218;-0.476806640625;-0.0041473388671875;1 A
3;3452;34.6958919124013;-0.474395751953125;-0.003875732421875;1 A
3;3453;34.7040219123808;-0.471954345703125;-0.0036590576171875;1 A
3;3454;34.7121519123602;-0.469482421875;-0.0033416748046875;1 A
3;3455;34.7202819123397;-0.467041015625;-0.00311889648437499;1 A
3;3456;34.7284119123192;-0.464599609375;-0.0028045654296875;1 A
3;3457;34.7365419122987;-0.46221923828125;-0.00257568359375;1 A
3;3458;34.7446719122781;-0.459747314453125;-0.0022613525390625;1 A
3;3459;34.7528019122576;-0.457275390625;-0.0020294189453125;1 A
3;3460;34.7609319122371;-0.454864501953125;-0.00172119140625;1 A
3;3461;34.7690619122166;-0.45245361328125;-0.00146484375;1 A
3;3462;34.777191912196;-0.45001220703125;-0.001177978515625;1 A
3;3463;34.7853219121755;-0.44757080078125;-0.000891113281249994;1 A
3;3464;34.793451912155;-0.44512939453125;-0.000604248046875006;1 A
3;3465;34.8015819121345;-0.442626953125;-0.000344848632812506;1 A
3;3466;34.8097119121139;-0.44024658203125;-2.13623046874944E-05;1 A
3;3467;34.8178419120934;-0.43780517578125;0.000247192382812497;1 A
3;3468;34.8259719120729;-0.435333251953125;0.0005645751953125;1 A
3;3469;34.8341019120523;-0.4329833984375;0.000823974609375;1 A
3;3470;34.8422319120318;-0.43048095703125;0.00116882324218751;1 A
3;3471;34.8503619120113;-0.428009033203125;0.00139770507812501;1 A
3;3472;34.8584919119908;-0.42559814453125;0.0017547607421875;1 A
3;3473;34.8666219119702;-0.423095703125;0.0019989013671875;1 A
3;3474;34.8747519119497;-0.4207763671875;0.0023529052734375;1 A
3;3475;34.8828819119292;-0.4183349609375;0.0025970458984375;1 A
3;3476;34.8910119119087;-0.41583251953125;0.00294189453125;1 A
3;3477;34.8991419118881;-0.4134521484375;0.00321044921874999;1 A
3;3478;34.9072719118676;-0.41094970703125;0.00355224609375;1 A
3;3479;34.9154019118471;-0.408477783203125;0.00379333496093751;1 A
3;3480;34.9235319118266;-0.40606689453125;0.004132080078125;1 A
3;3481;34.931661911806;-0.4036865234375;0.0043975830078125;1 A
3;3482;34.9397919117855;-0.40118408203125;0.0047119140625;1 A
3;3483;34.947921911765;-0.398651123046875;0.0049774169921875;1 A
3;3484;34.9560519117445;-0.396331787109375;0.005291748046875;1 A
3;3485;34.9641819117239;-0.393829345703125;0.00555419921875;1 A
3;3486;34.9723119117034;-0.39141845703125;0.00586853027343751;1 A
3;3487;34.9804419116829;-0.388946533203125;0.0061492919921875;1 A
3;3488;34.9885719116623;-0.38653564453125;0.006427001953125;1 A
3;3489;34.9967019116418;-0.38421630859375;0.0067138671875;1 A
3;3490;35.0048319116213;-0.3817138671875;0.00697937011718749;1 A
3;3491;35.0129619116008;-0.379241943359375;0.007281494140625;1 A
3;3492;35.0210919115802;-0.376800537109375;0.00751953125;1 A
3;3493;35.0292219115597;-0.374359130859375;0.00781860351562499;1 A
3;3494;35.0373519115392;-0.371917724609375;0.00803527832031251;1 A
3;3495;35.0454819115187;-0.36944580078125;0.00835571289062501;1 A
3;3496;35.0536119114981;-0.3670654296875;0.00855407714843751;1 A
3;3497;35.0617419114776;-0.364593505859375;0.008880615234375;1 A
3;3498;35.0698719114571;-0.362060546875;0.009075927734375;1 A
3;3499;35.0780019114366;-0.3597412109375;0.00935974121093749;1 A
3;3500;35.086131911416;-0.357269287109375;0.009564208984375;1 A
3;3501;35.0942619113955;-0.3548583984375;0.00981750488281249;1 A
3;3502;35.102391911375;-0.3524169921875;0.0100433349609375;1 A
3;3503;35.1105219113545;-0.3499755859375;0.0102874755859375;1 A
3;3504;35.1186519113339;-0.34747314453125;0.010467529296875;1 A
3;3505;35.1267819113134;-0.345062255859375;0.0107086181640625;1 A
3;3506;35.1349119112929;-0.34259033203125;0.01090087890625;1 A
3;3507;35.1430419112723;-0.340179443359375;0.011114501953125;1 A
3;3508;35.1511719112518;-0.3377685546875;0.0112701416015625;1 A
3;3509;35.1593019112313;-0.335296630859375;0.0115081787109375;1 A
3;3510;35.1674319112108;-0.332855224609375;0.0116668701171875;1 A
3;3511;35.1755619111902;-0.3304443359375;0.0118621826171875;1 A
3;3512;35.1836919111697;-0.32806396484375;0.0120147705078125;1 A
3;3513;35.1918219111492;-0.325592041015625;0.0122161865234375;1 A
3;3514;35.1999519111287;-0.3231201171875;0.0123291015625;1 A
3;3515;35.2080819111081;-0.3206787109375;0.0125457763671875;1 A
3;3516;35.2162119110876;-0.318267822265625;0.01263427734375;1 A
3;3517;35.2243419110671;-0.315826416015625;0.0128265380859375;1 A
3;3518;35.2324719110466;-0.3133544921875;0.0128997802734375;1 A
3;3519;35.240601911026;-0.310943603515625;0.013092041015625;1 A
3;3520;35.2487319110055;-0.308502197265625;0.0131591796875;1 A
3;3521;35.256861910985;-0.305999755859375;0.01331787109375;1 A
3;3522;35.2649919109645;-0.303680419921875;0.0133880615234375;1 A
3;3523;35.2731219109439;-0.3011474609375;0.013525390625;1 A
3;3524;35.2812519109234;-0.298736572265625;0.01358642578125;1 A
3;3525;35.2893819109029;-0.296234130859375;0.013702392578125;1 A
3;3526;35.2975119108823;-0.293853759765625;0.0137664794921875;1 A
3;3527;35.3056419108618;-0.291412353515625;0.013861083984375;1 A
3;3528;35.3137719108413;-0.2889404296875;0.013934326171875;1 A
3;3529;35.3219019108208;-0.286529541015625;0.0140045166015625;1 A
3;3530;35.3300319108002;-0.28411865234375;0.0140533447265625;1 A
3;3531;35.3381619107797;-0.281646728515625;0.01409912109375;1 A
3;3532;35.3462919107592;-0.2791748046875;0.01417236328125;1 A
3;3533;35.3544219107387;-0.276763916015625;0.014166259765625;1 A
3;3534;35.3625519107181;-0.274322509765625;0.01424560546875;1 A
3;3535;35.3706819106976;-0.2718505859375;0.0142120361328125;1 A
3;3536;35.3788119106771;-0.269378662109375;0.0142791748046875;1 A
3;3537;35.3869419106566;-0.26702880859375;0.0142669677734375;1 A
3;3538;35.395071910636;-0.264556884765625;0.014300537109375;1 A
3;3539;35.4032019106155;-0.26214599609375;0.0142730712890625;1 A
3;3540;35.411331910595;-0.259674072265625;0.0143035888671875;1 A
3;3541;35.4194619105745;-0.2572021484375;0.014276123046875;1 A
3;3542;35.4275919105539;-0.25482177734375;0.0142852783203125;1 A
3;3543;35.4357219105334;-0.2523193359375;0.0142578125;1 A
3;3544;35.4438519105129;-0.249969482421875;0.014251708984375;1 A
3;3545;35.4519819104923;-0.24749755859375;0.014227294921875;1 A
3;3546;35.4601119104718;-0.245086669921875;0.01419677734375;1 A
3;3547;35.4682419104513;-0.242584228515625;0.01416015625;1 A
3;3548;35.4763719104308;-0.240203857421875;0.014129638671875;1 A
3;3549;35.4845019104102;-0.23773193359375;0.014093017578125;1 A
3;3550;35.4926319103897;-0.235321044921875;0.0140655517578125;1 A
3;3551;35.5007619103692;-0.23284912109375;0.013995361328125;1 A
3;3552;35.5088919103487;-0.230438232421875;0.0139678955078125;1 A
3;3553;35.5170219103281;-0.22802734375;0.013885498046875;1 A
3;3554;35.5251519103076;-0.22552490234375;0.0138702392578125;1 A
3;3555;35.5332819102871;-0.223052978515625;0.0137786865234375;1 A
3;3556;35.5414119102666;-0.22064208984375;0.0137451171875;1 A
3;3557;35.549541910246;-0.218231201171875;0.013641357421875;1 A
3;3558;35.5576719102255;-0.2158203125;0.0136138916015625;1 A
3;3559;35.565801910205;-0.21331787109375;0.013494873046875;1 A
3;3560;35.5739319101845;-0.21087646484375;0.0134674072265625;1 A
3;3561;35.5820619101639;-0.208465576171875;0.0133514404296875;1 A
3;3562;35.5901919101434;-0.205963134765625;0.0133056640625;1 A
3;3563;35.5983219101229;-0.203582763671875;0.01322021484375;1 A
3;3564;35.6064519101024;-0.201141357421875;0.0131591796875;1 A
3;3565;35.6145819100818;-0.198699951171875;0.013055419921875;1 A
3;3566;35.6227119100613;-0.19622802734375;0.0129913330078125;1 A
3;3567;35.6308419100408;-0.193817138671875;0.012896728515625;1 A
3;3568;35.6389719100202;-0.191375732421875;0.0128204345703125;1 A
3;3569;35.6471019099997;-0.18896484375;0.0127349853515625;1 A
3;3570;35.6552319099792;-0.18646240234375;0.012652587890625;1 A
3;3571;35.6633619099587;-0.18408203125;0.0125579833984375;1 A
3;3572;35.6714919099381;-0.181610107421875;0.012469482421875;1 A
3;3573;35.6796219099176;-0.179168701171875;0.0123870849609375;1 A
3;3574;35.6877519098971;-0.176727294921875;0.012286376953125;1 A
3;3575;35.6958819098766;-0.17431640625;0.012225341796875;1 A
3;3576;35.704011909856;-0.171844482421875;0.0121002197265625;1 A
3;3577;35.7121419098355;-0.16943359375;0.0120391845703125;1 A
3;3578;35.720271909815;-0.16693115234375;0.0119140625;1 A
3;3579;35.7284019097945;-0.164581298828125;0.0118560791015625;1 A
3;3580;35.7365319097739;-0.162109375;0.0117431640625;1 A
3;3581;35.7446619097534;-0.15966796875;0.011663818359375;1 A
3;3582;35.7527919097329;-0.157257080078125;0.0115570068359375;1 A
3;3583;35.7609219097124;-0.154815673828125;0.011468505859375;1 A
3;3584;35.7690519096918;-0.15234375;0.011376953125;1 A
3;3585;35.7771819096713;-0.14984130859375;0.0112762451171875;1 A
3;3586;35.7853119096508;-0.1474609375;0.0111846923828125;1 A
3;3587;35.7934419096302;-0.14501953125;0.0111053466796875;1 A
3;3588;35.8015719096097;-0.142547607421875;0.0110076904296875;1 A
3;3589;35.8097019095892;-0.14013671875;0.0109130859375;1 A
3;3590;35.8178319095687;-0.137725830078125;0.0108184814453125;1 A
