Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3315;33.6340849150821;-0.81024169921875;-0.019061279296875;1 A
3;3316;33.6422149150616;-0.8074951171875;-0.01904296875;1 A
3;3317;33.650344915041;-0.80474853515625;-0.019036865234375;1 A
3;3318;33.6584749150205;-0.8026123046875;-0.0190399169921875;1 A
3;3319;33.666604915;-0.79986572265625;-0.0190216064453125;1 A
3;3320;33.6747349149795;-0.7977294921875;-0.01903076171875;1 A
3;3321;33.6828649149589;-0.79498291015625;-0.018994140625;1 A
3;3322;33.6909949149384;-0.79254150390625;-0.019012451171875;1 A
3;3323;33.6991249149179;-0.79010009765625;-0.0189788818359375;1 A
3;3324;33.7072549148974;-0.78765869140625;-0.0189849853515625;1 A
3;3325;33.7153849148768;-0.78521728515625;-0.018951416015625;1 A
3;3326;33.7235149148563;-0.78277587890625;-0.0189422607421875;1 A
3;3327;33.7316449148358;-0.7806396484375;-0.0188873291015625;1 A
3;3328;33.7397749148153;-0.7781982421875;-0.018841552734375;1 A
3;3329;33.7479049147947;-0.77606201171875;-0.0187835693359375;1 A
3;3330;33.7560349147742;-0.7733154296875;-0.01875;1 A
3;3331;33.7641649147537;-0.77056884765625;-0.018701171875;1 A
3;3332;33.7722949147332;-0.76812744140625;-0.01866455078125;1 A
3;3333;33.7804249147126;-0.7659912109375;-0.0186279296875;1 A
3;3334;33.7885549146921;-0.76385498046875;-0.0186065673828125;1 A
3;3335;33.7966849146716;-0.76141357421875;-0.0185821533203125;1 A
3;3336;33.804814914651;-0.7586669921875;-0.0185821533203125;1 A
3;3337;33.8129449146305;-0.7562255859375;-0.0185577392578125;1 A
3;3338;33.82107491461;-0.75347900390625;-0.0185546875;1 A
3;3339;33.8292049145895;-0.75103759765625;-0.0185333251953125;1 A
3;3340;33.8373349145689;-0.7490234375;-0.0185302734375;1 A
3;3341;33.8454649145484;-0.746551513671875;-0.0185089111328125;1 A
3;3342;33.8535949145279;-0.744110107421875;-0.0184967041015625;1 A
3;3343;33.8617249145074;-0.741668701171875;-0.0184661865234375;1 A
3;3344;33.8698549144868;-0.739227294921875;-0.0184478759765625;1 A
3;3345;33.8779849144663;-0.736724853515625;-0.018408203125;1 A
3;3346;33.8861149144458;-0.734344482421875;-0.0183685302734375;1 A
3;3347;33.8942449144253;-0.731903076171875;-0.01832275390625;1 A
3;3348;33.9023749144047;-0.729461669921875;-0.018267822265625;1 A
3;3349;33.9105049143842;-0.72705078125;-0.0182098388671875;1 A
3;3350;33.9186349143637;-0.724609375;-0.0181488037109375;1 A
3;3351;33.9267649143432;-0.722198486328125;-0.0180999755859375;1 A
3;3352;33.9348949143226;-0.719696044921875;-0.0180511474609375;1 A
3;3353;33.9430249143021;-0.717254638671875;-0.0180145263671875;1 A
3;3354;33.9511549142816;-0.71484375;-0.0179931640625;1 A
3;3355;33.959284914261;-0.712371826171875;-0.0179534912109375;1 A
3;3356;33.9674149142405;-0.709930419921875;-0.0179443359375;1 A
3;3357;33.97554491422;-0.70751953125;-0.0179107666015625;1 A
3;3358;33.9836749141995;-0.705047607421875;-0.017889404296875;1 A
3;3359;33.9918049141789;-0.70263671875;-0.01785888671875;1 A
3;3360;33.9999349141584;-0.7001953125;-0.0178192138671875;1 A
3;3361;34.0080649141379;-0.697784423828125;-0.0177947998046875;1 A
3;3362;34.0161949141174;-0.695343017578125;-0.0177398681640625;1 A
3;3363;34.0243249140968;-0.69287109375;-0.0177154541015625;1 A
3;3364;34.0324549140763;-0.690460205078125;-0.0176513671875;1 A
3;3365;34.0405849140558;-0.687957763671875;-0.017620849609375;1 A
3;3366;34.0487149140353;-0.68548583984375;-0.0175445556640625;1 A
3;3367;34.0568449140147;-0.683074951171875;-0.0174774169921875;1 A
3;3368;34.0649749139942;-0.6806640625;-0.0174041748046875;1 A
3;3369;34.0731049139737;-0.67816162109375;-0.0173431396484375;1 A
3;3370;34.0812349139532;-0.675811767578125;-0.0172821044921875;1 A
3;3371;34.0893649139326;-0.67333984375;-0.0172210693359375;1 A
3;3372;34.0974949139121;-0.670928955078125;-0.0171630859375;1 A
3;3373;34.1056249138916;-0.66845703125;-0.0170989990234375;1 A
3;3374;34.113754913871;-0.666015625;-0.0170623779296875;1 A
3;3375;34.1218849138505;-0.66363525390625;-0.0170135498046875;1 A
3;3376;34.13001491383;-0.6611328125;-0.0169586181640625;1 A
3;3377;34.1381449138095;-0.658721923828125;-0.0169097900390625;1 A
3;3378;34.1462749137889;-0.65625;-0.016845703125;1 A
3;3379;34.1544049137684;-0.653839111328125;-0.016790771484375;1 A
3;3380;34.1625349137479;-0.651458740234375;-0.0167327880859375;1 A
3;3381;34.1706649137274;-0.648895263671875;-0.0166717529296875;1 A
3;3382;34.1787949137068;-0.646453857421875;-0.016595458984375;1 A
3;3383;34.1869249136863;-0.64404296875;-0.016522216796875;1 A
3;3384;34.1950549136658;-0.641632080078125;-0.01641845703125;1 A
3;3385;34.2031849136453;-0.63916015625;-0.016339111328125;1 A
3;3386;34.2113149136247;-0.63671875;-0.016241455078125;1 A
3;3387;34.2194449136042;-0.63433837890625;-0.016168212890625;1 A
3;3388;34.2275749135837;-0.631866455078125;-0.01605224609375;1 A
3;3389;34.2357049135632;-0.629364013671875;-0.015972900390625;1 A
3;3390;34.2438349135426;-0.626983642578125;-0.0158599853515625;1 A
3;3391;34.2519649135221;-0.624481201171875;-0.0157928466796875;1 A
3;3392;34.2600949135016;-0.622161865234375;-0.0156982421875;1 A
3;3393;34.268224913481;-0.619659423828125;-0.0156341552734375;1 A
3;3394;34.2763549134605;-0.617218017578125;-0.015521240234375;1 A
3;3395;34.28448491344;-0.614837646484375;-0.015435791015625;1 A
3;3396;34.2926149134195;-0.612335205078125;-0.01533203125;1 A
3;3397;34.3007449133989;-0.60992431640625;-0.0152435302734375;1 A
3;3398;34.3088749133784;-0.607452392578125;-0.015142822265625;1 A
3;3399;34.3170049133579;-0.605010986328125;-0.0150421142578125;1 A
3;3400;34.3251349133374;-0.602569580078125;-0.01494140625;1 A
3;3401;34.3332649133168;-0.60009765625;-0.014794921875;1 A
3;3402;34.3413949132963;-0.597747802734375;-0.0146942138671875;1 A
3;3403;34.3495249132758;-0.59527587890625;-0.01455078125;1 A
3;3404;34.3576549132553;-0.59283447265625;-0.0144439697265625;1 A
3;3405;34.3657849132347;-0.590362548828125;-0.0143035888671875;1 A
3;3406;34.3739149132142;-0.58795166015625;-0.0141693115234375;1 A
3;3407;34.3820449131937;-0.5855712890625;-0.0140228271484375;1 A
3;3408;34.3901749131732;-0.583099365234375;-0.0139007568359375;1 A
3;3409;34.3983049131526;-0.58062744140625;-0.0137542724609375;1 A
3;3410;34.4064349131321;-0.57818603515625;-0.013629150390625;1 A
3;3411;34.4145649131116;-0.57574462890625;-0.0135009765625;1 A
3;3412;34.422694913091;-0.57330322265625;-0.0133514404296875;1 A
3;3413;34.4308249130705;-0.570892333984375;-0.013201904296875;1 A
3;3414;34.43895491305;-0.568450927734375;-0.013055419921875;1 A
3;3415;34.4470849130295;-0.56597900390625;-0.01290283203125;1 A
3;3416;34.4552149130089;-0.563507080078125;-0.0127593994140625;1 A
3;3417;34.4633449129884;-0.561065673828125;-0.01258544921875;1 A
3;3418;34.4714749129679;-0.55865478515625;-0.0124420166015625;1 A
3;3419;34.4796049129474;-0.55621337890625;-0.0122406005859375;1 A
3;3420;34.4877349129268;-0.553741455078125;-0.0120849609375;1 A
3;3421;34.4958649129063;-0.551361083984375;-0.011871337890625;1 A
3;3422;34.5039949128858;-0.54888916015625;-0.011712646484375;1 A
3;3423;34.5121249128653;-0.546478271484375;-0.0114959716796875;1 A
3;3424;34.5202549128447;-0.544036865234375;-0.0113311767578125;1 A
3;3425;34.5283849128242;-0.54156494140625;-0.0111175537109375;1 A
3;3426;34.5365149128037;-0.539154052734375;-0.0109588623046875;1 A
3;3427;34.5446449127832;-0.53668212890625;-0.01072998046875;1 A
3;3428;34.5527749127626;-0.53424072265625;-0.0105438232421875;1 A
3;3429;34.5609049127421;-0.531829833984375;-0.010308837890625;1 A
3;3430;34.5690349127216;-0.529388427734375;-0.010137939453125;1 A
3;3431;34.5771649127011;-0.52691650390625;-0.00989685058593751;1 A
3;3432;34.5852949126805;-0.52447509765625;-0.00971374511718751;1 A
3;3433;34.59342491266;-0.52203369140625;-0.00946960449218751;1 A
3;3434;34.6015549126395;-0.519622802734375;-0.00925292968749999;1 A
3;3435;34.6096849126189;-0.517181396484375;-0.00901184082031251;1 A
3;3436;34.6178149125984;-0.51470947265625;-0.00877990722656249;1 A
3;3437;34.6259449125779;-0.51226806640625;-0.00853271484375;1 A
3;3438;34.6340749125574;-0.50982666015625;-0.00828857421875;1 A
3;3439;34.6422049125368;-0.5074462890625;-0.0080291748046875;1 A
3;3440;34.6503349125163;-0.5050048828125;-0.00775146484375;1 A
3;3441;34.6584649124958;-0.502532958984375;-0.0075225830078125;1 A
3;3442;34.6665949124753;-0.50006103515625;-0.00721130371093751;1 A
3;3443;34.6747249124547;-0.4976806640625;-0.007000732421875;1 A
3;3444;34.6828549124342;-0.495208740234375;-0.00668945312499999;1 A
3;3445;34.6909849124137;-0.49273681640625;-0.00644531249999999;1 A
3;3446;34.6991149123932;-0.490325927734375;-0.006134033203125;1 A
3;3447;34.7072449123726;-0.48785400390625;-0.00588378906250001;1 A
3;3448;34.7153749123521;-0.485443115234375;-0.0055816650390625;1 A
3;3449;34.7235049123316;-0.483001708984375;-0.0053131103515625;1 A
3;3450;34.7316349123111;-0.480560302734375;-0.00501098632812499;1 A
3;3451;34.7397649122905;-0.4781494140625;-0.00472106933593749;1 A
3;3452;34.74789491227;-0.475677490234375;-0.004412841796875;1 A
3;3453;34.7560249122495;-0.47320556640625;-0.0041046142578125;1 A
3;3454;34.7641549122289;-0.4708251953125;-0.003765869140625;1 A
3;3455;34.7722849122084;-0.4683837890625;-0.00347900390625;1 A
3;3456;34.7804149121879;-0.465911865234375;-0.0031402587890625;1 A
3;3457;34.7885449121674;-0.4635009765625;-0.002838134765625;1 A
3;3458;34.7966749121468;-0.461029052734375;-0.00247802734374999;1 A
3;3459;34.8048049121263;-0.4586181640625;-0.002166748046875;1 A
3;3460;34.8129349121058;-0.45611572265625;-0.00182495117187501;1 A
3;3461;34.8210649120853;-0.4537353515625;-0.001513671875;1 A
3;3462;34.8291949120647;-0.451263427734375;-0.001129150390625;1 A
3;3463;34.8373249120442;-0.448822021484375;-0.000845336914062494;1 A
3;3464;34.8454549120237;-0.446380615234375;-0.000454711914062503;1 A
3;3465;34.8535849120032;-0.444000244140625;-0.000164794921875003;1 A
3;3466;34.8617149119826;-0.441497802734375;0.000247192382812497;1 A
3;3467;34.8698449119621;-0.439056396484375;0.000527954101562506;1 A
3;3468;34.8779749119416;-0.4366455078125;0.0009307861328125;1 A
3;3469;34.8861049119211;-0.434234619140625;0.001239013671875;1 A
3;3470;34.8942349119005;-0.431732177734375;0.00164794921875;1 A
3;3471;34.90236491188;-0.4293212890625;0.00195922851562499;1 A
3;3472;34.9104949118595;-0.426849365234375;0.0023681640625;1 A
3;3473;34.9186249118389;-0.4244384765625;0.00269775390625;1 A
3;3474;34.9267549118184;-0.42193603515625;0.00307617187500001;1 A
3;3475;34.9348849117979;-0.419586181640625;0.00342712402343751;1 A
3;3476;34.9430149117774;-0.417144775390625;0.003814697265625;1 A
3;3477;34.9511449117568;-0.4146728515625;0.00417175292968749;1 A
3;3478;34.9592749117363;-0.41229248046875;0.00452575683593751;1 A
3;3479;34.9674049117158;-0.4097900390625;0.0048858642578125;1 A
3;3480;34.9755349116953;-0.407318115234375;0.00523681640625;1 A
3;3481;34.9836649116747;-0.404937744140625;0.005633544921875;1 A
3;3482;34.9917949116542;-0.402435302734375;0.005938720703125;1 A
3;3483;34.9999249116337;-0.4000244140625;0.00635986328125;1 A
3;3484;35.0080549116132;-0.397613525390625;0.0066650390625;1 A
3;3485;35.0161849115926;-0.395172119140625;0.0070526123046875;1 A
3;3486;35.0243149115721;-0.392669677734375;0.00736083984374999;1 A
3;3487;35.0324449115516;-0.39019775390625;0.007769775390625;1 A
3;3488;35.0405749115311;-0.387786865234375;0.0080596923828125;1 A
3;3489;35.0487049115105;-0.385467529296875;0.00844421386718749;1 A
3;3490;35.05683491149;-0.38299560546875;0.008770751953125;1 A
3;3491;35.0649649114695;-0.3804931640625;0.0091278076171875;1 A
3;3492;35.0730949114489;-0.378082275390625;0.00945129394531249;1 A
3;3493;35.0812249114284;-0.3756103515625;0.009808349609375;1 A
3;3494;35.0893549114079;-0.373199462890625;0.0101104736328125;1 A
3;3495;35.0974849113874;-0.370697021484375;0.010455322265625;1 A
3;3496;35.1056149113668;-0.368316650390625;0.0107666015625;1 A
3;3497;35.1137449113463;-0.365875244140625;0.0111083984375;1 A
3;3498;35.1218749113258;-0.363433837890625;0.0113861083984375;1 A
3;3499;35.1300049113053;-0.36102294921875;0.0117462158203125;1 A
3;3500;35.1381349112847;-0.3585205078125;0.0119781494140625;1 A
3;3501;35.1462649112642;-0.356170654296875;0.0123565673828125;1 A
3;3502;35.1543949112437;-0.35369873046875;0.01256103515625;1 A
3;3503;35.1625249112232;-0.351226806640625;0.012921142578125;1 A
3;3504;35.1706549112026;-0.348785400390625;0.0131378173828125;1 A
3;3505;35.1787849111821;-0.34637451171875;0.0134613037109375;1 A
3;3506;35.1869149111616;-0.343902587890625;0.0136627197265625;1 A
3;3507;35.1950449111411;-0.341522216796875;0.013983154296875;1 A
3;3508;35.2031749111205;-0.339080810546875;0.01416015625;1 A
3;3509;35.2113049111;-0.33660888671875;0.0144622802734375;1 A
3;3510;35.2194349110795;-0.33416748046875;0.0146392822265625;1 A
3;3511;35.2275649110589;-0.331756591796875;0.014923095703125;1 A
3;3512;35.2356949110384;-0.32928466796875;0.01510009765625;1 A
3;3513;35.2438249110179;-0.326873779296875;0.015350341796875;1 A
3;3514;35.2519549109974;-0.32440185546875;0.015533447265625;1 A
3;3515;35.2600849109768;-0.32196044921875;0.0157623291015625;1 A
3;3516;35.2682149109563;-0.31951904296875;0.0159393310546875;1 A
3;3517;35.2763449109358;-0.31707763671875;0.0161224365234375;1 A
3;3518;35.2844749109153;-0.31463623046875;0.016314697265625;1 A
3;3519;35.2926049108947;-0.312164306640625;0.01649169921875;1 A
3;3520;35.3007349108742;-0.30975341796875;0.0166473388671875;1 A
3;3521;35.3088649108537;-0.307342529296875;0.016796875;1 A
3;3522;35.3169949108332;-0.304931640625;0.01695556640625;1 A
3;3523;35.3251249108126;-0.302490234375;0.0170440673828125;1 A
3;3524;35.3332549107921;-0.300018310546875;0.017254638671875;1 A
3;3525;35.3413849107716;-0.297607421875;0.017279052734375;1 A
3;3526;35.3495149107511;-0.295166015625;0.0174713134765625;1 A
3;3527;35.3576449107305;-0.29266357421875;0.0175048828125;1 A
3;3528;35.36577491071;-0.29034423828125;0.0176605224609375;1 A
3;3529;35.3739049106895;-0.287811279296875;0.0177001953125;1 A
3;3530;35.3820349106689;-0.285400390625;0.0178253173828125;1 A
3;3531;35.3901649106484;-0.282928466796875;0.017864990234375;1 A
3;3532;35.3982949106279;-0.28045654296875;0.0179656982421875;1 A
3;3533;35.4064249106074;-0.278076171875;0.0180145263671875;1 A
3;3534;35.4145549105868;-0.27557373046875;0.01806640625;1 A
3;3535;35.4226849105663;-0.273162841796875;0.018096923828125;1 A
3;3536;35.4308149105458;-0.270721435546875;0.018170166015625;1 A
3;3537;35.4389449105253;-0.26824951171875;0.0181884765625;1 A
3;3538;35.4470749105047;-0.265838623046875;0.018243408203125;1 A
3;3539;35.4552049104842;-0.26336669921875;0.0182281494140625;1 A
3;3540;35.4633349104637;-0.26104736328125;0.0182769775390625;1 A
3;3541;35.4714649104432;-0.258575439453125;0.0182464599609375;1 A
3;3542;35.4795949104226;-0.256134033203125;0.018310546875;1 A
3;3543;35.4877249104021;-0.253662109375;0.01824951171875;1 A
3;3544;35.4958549103816;-0.251190185546875;0.0182830810546875;1 A
3;3545;35.5039849103611;-0.248809814453125;0.018212890625;1 A
3;3546;35.5121149103405;-0.246307373046875;0.0182373046875;1 A
3;3547;35.52024491032;-0.243927001953125;0.0181671142578125;1 A
3;3548;35.5283749102995;-0.241485595703125;0.0181732177734375;1 A
3;3549;35.5365049102789;-0.239044189453125;0.018084716796875;1 A
3;3550;35.5446349102584;-0.236602783203125;0.0180908203125;1 A
3;3551;35.5527649102379;-0.234222412109375;0.01800537109375;1 A
3;3552;35.5608949102174;-0.23175048828125;0.0179931640625;1 A
3;3553;35.5690249101968;-0.229278564453125;0.0179107666015625;1 A
3;3554;35.5771549101763;-0.226837158203125;0.0178802490234375;1 A
3;3555;35.5852849101558;-0.224365234375;0.0177886962890625;1 A
3;3556;35.5934149101353;-0.221954345703125;0.01773681640625;1 A
3;3557;35.6015449101147;-0.219512939453125;0.017669677734375;1 A
3;3558;35.6096749100942;-0.217071533203125;0.017608642578125;1 A
3;3559;35.6178049100737;-0.214599609375;0.017529296875;1 A
3;3560;35.6259349100532;-0.212188720703125;0.017449951171875;1 A
3;3561;35.6340649100326;-0.209747314453125;0.017376708984375;1 A
3;3562;35.6421949100121;-0.207275390625;0.0172607421875;1 A
3;3563;35.6503249099916;-0.20489501953125;0.017205810546875;1 A
3;3564;35.6584549099711;-0.202423095703125;0.0170684814453125;1 A
3;3565;35.6665849099505;-0.20001220703125;0.0170166015625;1 A
3;3566;35.67471490993;-0.19757080078125;0.0168853759765625;1 A
3;3567;35.6828449099095;-0.195098876953125;0.01680908203125;1 A
3;3568;35.690974909889;-0.19268798828125;0.0166717529296875;1 A
3;3569;35.6991049098684;-0.19024658203125;0.0166107177734375;1 A
3;3570;35.7072349098479;-0.187774658203125;0.016473388671875;1 A
3;3571;35.7153649098274;-0.18536376953125;0.01639404296875;1 A
3;3572;35.7234949098068;-0.182861328125;0.0162750244140625;1 A
3;3573;35.7316249097863;-0.180419921875;0.0161712646484375;1 A
3;3574;35.7397549097658;-0.177947998046875;0.0160552978515625;1 A
3;3575;35.7478849097453;-0.17559814453125;0.0159454345703125;1 A
3;3576;35.7560149097247;-0.173126220703125;0.01583251953125;1 A
3;3577;35.7641449097042;-0.170654296875;0.01573486328125;1 A
3;3578;35.7722749096837;-0.168243408203125;0.01561279296875;1 A
3;3579;35.7804049096632;-0.16583251953125;0.01549072265625;1 A
3;3580;35.7885349096426;-0.163360595703125;0.0153594970703125;1 A
3;3581;35.7966649096221;-0.160919189453125;0.0152587890625;1 A
3;3582;35.8047949096016;-0.158447265625;0.01512451171875;1 A
3;3583;35.8129249095811;-0.156097412109375;0.0150177001953125;1 A
3;3584;35.8210549095605;-0.15362548828125;0.01488037109375;1 A
3;3585;35.82918490954;-0.151214599609375;0.0147918701171875;1 A
3;3586;35.8373149095195;-0.14874267578125;0.014654541015625;1 A
3;3587;35.845444909499;-0.14630126953125;0.0145599365234375;1 A
3;3588;35.8535749094784;-0.143829345703125;0.01441650390625;1 A
3;3589;35.8617049094579;-0.1414794921875;0.0143218994140625;1 A
3;3590;35.8698349094374;-0.13897705078125;0.0141937255859375;1 A
3;3591;35.8779649094168;-0.13653564453125;0.014080810546875;1 A
3;3592;35.8860949093963;-0.13409423828125;0.013970947265625;1 A
3;3593;35.8942249093758;-0.13165283203125;0.0138458251953125;1 A
3;3594;35.9023549093553;-0.129241943359375;0.013720703125;1 A
3;3595;35.9104849093347;-0.12677001953125;0.01361083984375;1 A
3;3596;35.9186149093142;-0.12432861328125;0.013494873046875;1 A
3;3597;35.9267449092937;-0.121917724609375;0.013397216796875;1 A
3;3598;35.9348749092732;-0.119476318359375;0.013262939453125;1 A
3;3599;35.9430049092526;-0.11700439453125;0.013153076171875;1 A
3;3600;35.9511349092321;-0.11456298828125;0.013031005859375;1 A
3;3601;35.9592649092116;-0.112091064453125;0.012921142578125;1 A
3;3602;35.9673949091911;-0.10968017578125;0.0128082275390625;1 A
3;3603;35.9755249091705;-0.10723876953125;0.0126922607421875;1 A
3;3604;35.98365490915;-0.104827880859375;0.0125885009765625;1 A
