Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4911;46.5805638823954;-0.314422607421875;0.0243133544921875;1 A
4;4912;46.5886938823749;-0.312042236328125;0.0245452880859375;1 A
4;4913;46.5968238823543;-0.309600830078125;0.0247344970703125;1 A
4;4914;46.6049538823338;-0.307159423828125;0.024969482421875;1 A
4;4915;46.6130838823133;-0.304718017578125;0.0251251220703125;1 A
4;4916;46.6212138822927;-0.30224609375;0.0253875732421875;1 A
4;4917;46.6293438822722;-0.299835205078125;0.02547607421875;1 A
4;4918;46.6374738822517;-0.29736328125;0.0256988525390625;1 A
4;4919;46.6456038822312;-0.294952392578125;0.025787353515625;1 A
4;4920;46.6537338822106;-0.292572021484375;0.02601318359375;1 A
4;4921;46.6618638821901;-0.290069580078125;0.0260467529296875;1 A
4;4922;46.6699938821696;-0.287628173828125;0.026263427734375;1 A
4;4923;46.6781238821491;-0.28515625;0.0262939453125;1 A
4;4924;46.6862538821285;-0.28271484375;0.02645263671875;1 A
4;4925;46.694383882108;-0.280242919921875;0.0265106201171875;1 A
4;4926;46.7025138820875;-0.277862548828125;0.0266204833984375;1 A
4;4927;46.710643882067;-0.275421142578125;0.0266876220703125;1 A
4;4928;46.7187738820464;-0.272918701171875;0.02674560546875;1 A
4;4929;46.7269038820259;-0.270538330078125;0.0267913818359375;1 A
4;4930;46.7350338820054;-0.26806640625;0.0268280029296875;1 A
4;4931;46.7431638819849;-0.265625;0.0268341064453125;1 A
4;4932;46.7512938819643;-0.26324462890625;0.0268951416015625;1 A
4;4933;46.7594238819438;-0.260772705078125;0.02685546875;1 A
4;4934;46.7675538819233;-0.25836181640625;0.026885986328125;1 A
4;4935;46.7756838819028;-0.25592041015625;0.026806640625;1 A
4;4936;46.7838138818822;-0.25341796875;0.0268646240234375;1 A
4;4937;46.7919438818617;-0.2509765625;0.026776123046875;1 A
4;4938;46.8000738818412;-0.24859619140625;0.0268035888671875;1 A
4;4939;46.8082038818206;-0.246124267578125;0.0266845703125;1 A
4;4940;46.8163338818001;-0.24371337890625;0.02669677734375;1 A
4;4941;46.8244638817796;-0.24127197265625;0.0266021728515625;1 A
4;4942;46.8325938817591;-0.238861083984375;0.026593017578125;1 A
4;4943;46.8407238817385;-0.23638916015625;0.0264801025390625;1 A
4;4944;46.848853881718;-0.233917236328125;0.0264312744140625;1 A
4;4945;46.8569838816975;-0.2315673828125;0.026312255859375;1 A
4;4946;46.865113881677;-0.229034423828125;0.0262603759765625;1 A
4;4947;46.8732438816564;-0.226531982421875;0.0261199951171875;1 A
4;4948;46.8813738816359;-0.22418212890625;0.0260528564453125;1 A
4;4949;46.8895038816154;-0.221710205078125;0.025909423828125;1 A
4;4950;46.8976338815949;-0.21929931640625;0.0258087158203125;1 A
4;4951;46.9057638815743;-0.216888427734375;0.0256988525390625;1 A
4;4952;46.9138938815538;-0.21441650390625;0.025555419921875;1 A
4;4953;46.9220238815333;-0.211944580078125;0.025439453125;1 A
4;4954;46.9301538815128;-0.209564208984375;0.0253082275390625;1 A
4;4955;46.9382838814922;-0.20709228515625;0.0251739501953125;1 A
4;4956;46.9464138814717;-0.20465087890625;0.025;1 A
4;4957;46.9545438814512;-0.202301025390625;0.0249114990234375;1 A
4;4958;46.9626738814306;-0.19976806640625;0.02471923828125;1 A
4;4959;46.9708038814101;-0.1973876953125;0.02462158203125;1 A
4;4960;46.9789338813896;-0.1949462890625;0.02442626953125;1 A
4;4961;46.9870638813691;-0.1925048828125;0.0243255615234375;1 A
4;4962;46.9951938813485;-0.190032958984375;0.02412109375;1 A
4;4963;47.003323881328;-0.187591552734375;0.0240142822265625;1 A
4;4964;47.0114538813075;-0.18511962890625;0.023797607421875;1 A
4;4965;47.019583881287;-0.182708740234375;0.0236724853515625;1 A
4;4966;47.0277138812664;-0.18023681640625;0.023486328125;1 A
4;4967;47.0358438812459;-0.177764892578125;0.0233306884765625;1 A
4;4968;47.0439738812254;-0.17535400390625;0.0231597900390625;1 A
4;4969;47.0521038812049;-0.1729736328125;0.022991943359375;1 A
4;4970;47.0602338811843;-0.170501708984375;0.0228057861328125;1 A
4;4971;47.0683638811638;-0.1680908203125;0.0226287841796875;1 A
4;4972;47.0764938811433;-0.1656494140625;0.022454833984375;1 A
4;4973;47.0846238811228;-0.163177490234375;0.02227783203125;1 A
4;4974;47.0927538811022;-0.1607666015625;0.0220794677734375;1 A
4;4975;47.1008838810817;-0.1583251953125;0.021929931640625;1 A
4;4976;47.1090138810612;-0.155853271484375;0.0217376708984375;1 A
4;4977;47.1171438810406;-0.153472900390625;0.021588134765625;1 A
4;4978;47.1252738810201;-0.151031494140625;0.021380615234375;1 A
4;4979;47.1334038809996;-0.14849853515625;0.021240234375;1 A
4;4980;47.1415338809791;-0.14617919921875;0.021026611328125;1 A
4;4981;47.1496638809585;-0.14361572265625;0.020880126953125;1 A
4;4982;47.157793880938;-0.141265869140625;0.0206756591796875;1 A
4;4983;47.1659238809175;-0.138824462890625;0.0205474853515625;1 A
4;4984;47.174053880897;-0.1363525390625;0.020318603515625;1 A
4;4985;47.1821838808764;-0.133880615234375;0.0201751708984375;1 A
4;4986;47.1903138808559;-0.131439208984375;0.0199737548828125;1 A
4;4987;47.1984438808354;-0.1290283203125;0.0198150634765625;1 A
4;4988;47.2065738808149;-0.126556396484375;0.01961669921875;1 A
4;4989;47.2147038807943;-0.124114990234375;0.0194610595703125;1 A
4;4990;47.2228338807738;-0.121734619140625;0.0192626953125;1 A
4;4991;47.2309638807533;-0.119293212890625;0.0191162109375;1 A
4;4992;47.2390938807328;-0.1168212890625;0.018927001953125;1 A
4;4993;47.2472238807122;-0.1143798828125;0.0187591552734375;1 A
4;4994;47.2553538806917;-0.111968994140625;0.0185791015625;1 A
4;4995;47.2634838806712;-0.1094970703125;0.0184173583984375;1 A
4;4996;47.2716138806506;-0.107147216796875;0.01824951171875;1 A
4;4997;47.2797438806301;-0.10467529296875;0.01807861328125;1 A
4;4998;47.2878738806096;-0.102203369140625;0.0179412841796875;1 A
4;4999;47.2960038805891;-0.099700927734375;0.01776123046875;1 A
4;5000;47.3041338805685;-0.097320556640625;0.017626953125;1 A
4;5001;47.312263880548;-0.094879150390625;0.0174407958984375;1 A
4;5002;47.3203938805275;-0.09246826171875;0.0173248291015625;1 A
4;5003;47.328523880507;-0.09002685546875;0.017144775390625;1 A
4;5004;47.3366538804864;-0.087554931640625;0.0170135498046875;1 A
4;5005;47.3447838804659;-0.08514404296875;0.0168548583984375;1 A
4;5006;47.3529138804454;-0.08270263671875;0.0167022705078125;1 A
4;5007;47.3610438804249;-0.08026123046875;0.0165557861328125;1 A
4;5008;47.3691738804043;-0.077789306640625;0.0163970947265625;1 A
4;5009;47.3773038803838;-0.075347900390625;0.0162506103515625;1 A
4;5010;47.3854338803633;-0.07293701171875;0.0161102294921875;1 A
4;5011;47.3935638803428;-0.07049560546875;0.01595458984375;1 A
4;5012;47.4016938803222;-0.068084716796875;0.0158111572265625;1 A
4;5013;47.4098238803017;-0.06561279296875;0.01566162109375;1 A
4;5014;47.4179538802812;-0.063232421875;0.015521240234375;1 A
4;5015;47.4260838802606;-0.0606689453125;0.0153717041015625;1 A
4;5016;47.4342138802401;-0.0582275390625;0.0152496337890625;1 A
4;5017;47.4423438802196;-0.055877685546875;0.0151031494140625;1 A
4;5018;47.4504738801991;-0.053436279296875;0.0149871826171875;1 A
4;5019;47.4586038801785;-0.05096435546875;0.0148406982421875;1 A
4;5020;47.466733880158;-0.0484527587890625;0.014727783203125;1 A
4;5021;47.4748638801375;-0.0460296630859375;0.014605712890625;1 A
4;5022;47.482993880117;-0.043597412109375;0.014501953125;1 A
4;5023;47.4911238800964;-0.04114990234375;0.01436767578125;1 A
4;5024;47.4992538800759;-0.0386962890625;0.0142578125;1 A
4;5025;47.5073838800554;-0.0362579345703125;0.0141265869140625;1 A
4;5026;47.5155138800349;-0.033837890625;0.01402587890625;1 A
4;5027;47.5236438800143;-0.0313873291015625;0.0138916015625;1 A
4;5028;47.5317738799938;-0.0289459228515625;0.013787841796875;1 A
4;5029;47.5399038799733;-0.02652587890625;0.0136627197265625;1 A
4;5030;47.5480338799528;-0.024066162109375;0.0135498046875;1 A
4;5031;47.5561638799322;-0.0216094970703125;0.013421630859375;1 A
4;5032;47.5642938799117;-0.019195556640625;0.0133209228515625;1 A
4;5033;47.5724238798912;-0.0167572021484375;0.0131988525390625;1 A
4;5034;47.5805538798706;-0.0143035888671875;0.01309814453125;1 A
4;5035;47.5886838798501;-0.011859130859375;0.0129852294921875;1 A
4;5036;47.5968138798296;-0.0094329833984375;0.0128814697265625;1 A
4;5037;47.6049438798091;-0.00700988769531249;0.01278076171875;1 A
4;5038;47.6130738797885;-0.0045623779296875;0.0126861572265625;1 A
4;5039;47.621203879768;-0.00212707519531249;0.01259765625;1 A
4;5040;47.6293338797475;0.0003204345703125;0.0124969482421875;1 A
4;5041;47.637463879727;0.00277099609375001;0.0124237060546875;1 A
4;5042;47.6455938797064;0.00521240234375001;0.012322998046875;1 A
4;5043;47.6537238796859;0.0076446533203125;0.0122528076171875;1 A
4;5044;47.6618538796654;0.0100738525390625;0.0121490478515625;1 A
4;5045;47.6699838796449;0.0125274658203125;0.0120819091796875;1 A
4;5046;47.6781138796243;0.0149383544921875;0.01197509765625;1 A
4;5047;47.6862438796038;0.0173828125;0.0118988037109375;1 A
4;5048;47.6943738795833;0.0198394775390625;0.01180419921875;1 A
4;5049;47.7025038795628;0.0222869873046875;0.01170654296875;1 A
4;5050;47.7106338795422;0.0247283935546875;0.01162109375;1 A
4;5051;47.7187638795217;0.0271484375;0.011529541015625;1 A
4;5052;47.7268938795012;0.02958984375;0.0114410400390625;1 A
4;5053;47.7350238794807;0.03203125;0.0113616943359375;1 A
4;5054;47.7431538794601;0.03447265625;0.01126708984375;1 A
4;5055;47.7512838794396;0.036907958984375;0.0112060546875;1 A
4;5056;47.7594138794191;0.0393524169921875;0.011114501953125;1 A
4;5057;47.7675438793985;0.0417877197265625;0.0110565185546875;1 A
4;5058;47.775673879378;0.04422607421875;0.010980224609375;1 A
4;5059;47.7838038793575;0.046661376953125;0.010931396484375;1 A
4;5060;47.791933879337;0.0491302490234375;0.010845947265625;1 A
4;5061;47.8000638793164;0.051483154296875;0.0108062744140625;1 A
4;5062;47.8081938792959;0.053955078125;0.010723876953125;1 A
4;5063;47.8163238792754;0.05633544921875;0.010675048828125;1 A
4;5064;47.8244538792549;0.058807373046875;0.010601806640625;1 A
4;5065;47.8325838792343;0.061309814453125;0.010546875;1 A
4;5066;47.8407138792138;0.063629150390625;0.0104736328125;1 A
4;5067;47.8488438791933;0.066070556640625;0.010418701171875;1 A
4;5068;47.8569738791728;0.068572998046875;0.0103424072265625;1 A
4;5069;47.8651038791522;0.071014404296875;0.0102813720703125;1 A
4;5070;47.8732338791317;0.07342529296875;0.010211181640625;1 A
4;5071;47.8813638791112;0.0758056640625;0.0101654052734375;1 A
4;5072;47.8894938790907;0.078369140625;0.010101318359375;1 A
4;5073;47.8976238790701;0.08074951171875;0.0100494384765625;1 A
4;5074;47.9057538790496;0.08319091796875;0.00999755859375;1 A
4;5075;47.9138838790291;0.085662841796875;0.0099609375;1 A
4;5076;47.9220138790085;0.088043212890625;0.00990905761718749;1 A
4;5077;47.930143878988;0.090545654296875;0.00987854003906249;1 A
4;5078;47.9382738789675;0.0928955078125;0.0098419189453125;1 A
4;5079;47.946403878947;0.09539794921875;0.0097991943359375;1 A
4;5080;47.9545338789264;0.097808837890625;0.009783935546875;1 A
4;5081;47.9626638789059;0.10028076171875;0.009735107421875;1 A
4;5082;47.9707938788854;0.102691650390625;0.0097198486328125;1 A
4;5083;47.9789238788649;0.105194091796875;0.0096710205078125;1 A
4;5084;47.9870538788443;0.107574462890625;0.00965576171875;1 A
4;5085;47.9951838788238;0.110015869140625;0.00960388183593749;1 A
4;5086;48.0033138788033;0.112457275390625;0.00958862304687499;1 A
4;5087;48.0114438787828;0.114898681640625;0.0095489501953125;1 A
4;5088;48.0195738787622;0.11737060546875;0.00953063964843751;1 A
4;5089;48.0277038787417;0.119720458984375;0.009490966796875;1 A
4;5090;48.0358338787212;0.12225341796875;0.0094757080078125;1 A
4;5091;48.0439638787007;0.124725341796875;0.0094573974609375;1 A
4;5092;48.0520938786801;0.127105712890625;0.0094451904296875;1 A
4;5093;48.0602238786596;0.12957763671875;0.009429931640625;1 A
4;5094;48.0683538786391;0.13201904296875;0.009429931640625;1 A
4;5095;48.0764838786185;0.13446044921875;0.009417724609375;1 A
4;5096;48.084613878598;0.136932373046875;0.00942077636718749;1 A
4;5097;48.0927438785775;0.139312744140625;0.0094146728515625;1 A
4;5098;48.100873878557;0.141754150390625;0.00942077636718749;1 A
4;5099;48.1090038785364;0.144195556640625;0.00941162109375;1 A
4;5100;48.1171338785159;0.146697998046875;0.00942077636718749;1 A
4;5101;48.1252638784954;0.149017333984375;0.0094146728515625;1 A
4;5102;48.1333938784749;0.15142822265625;0.00942077636718749;1 A
4;5103;48.1415238784543;0.15399169921875;0.00942077636718749;1 A
4;5104;48.1496538784338;0.1563720703125;0.009429931640625;1 A
4;5105;48.1577838784133;0.1588134765625;0.00942382812500001;1 A
4;5106;48.1659138783928;0.1612548828125;0.0094268798828125;1 A
4;5107;48.1740438783722;0.16375732421875;0.0094329833984375;1 A
4;5108;48.1821738783517;0.1661376953125;0.0094329833984375;1 A
4;5109;48.1903038783312;0.16864013671875;0.00943908691406251;1 A
4;5110;48.1984338783107;0.1710205078125;0.00945434570312501;1 A
4;5111;48.2065638782901;0.1734619140625;0.00946044921875;1 A
4;5112;48.2146938782696;0.1759033203125;0.009490966796875;1 A
4;5113;48.2228238782491;0.1783447265625;0.00949707031249999;1 A
4;5114;48.2309538782285;0.1807861328125;0.00951232910156249;1 A
4;5115;48.239083878208;0.1832275390625;0.0095245361328125;1 A
4;5116;48.2472138781875;0.1856689453125;0.0095550537109375;1 A
4;5117;48.255343878167;0.188140869140625;0.0095550537109375;1 A
4;5118;48.2634738781464;0.190521240234375;0.0095794677734375;1 A
4;5119;48.2716038781259;0.1929931640625;0.0095855712890625;1 A
4;5120;48.2797338781054;0.1954345703125;0.00960693359375001;1 A
4;5121;48.2878638780849;0.197906494140625;0.00962219238281251;1 A
4;5122;48.2959938780643;0.2003173828125;0.00961914062499999;1 A
4;5123;48.3041238780438;0.2027587890625;0.0096435546875;1 A
4;5124;48.3122538780233;0.20513916015625;0.0096435546875;1 A
4;5125;48.3203838780028;0.207611083984375;0.0096710205078125;1 A
4;5126;48.3285138779822;0.21002197265625;0.0096710205078125;1 A
4;5127;48.3366438779617;0.212554931640625;0.00969543457031249;1 A
4;5128;48.3447738779412;0.214935302734375;0.00971069335937499;1 A
4;5129;48.3529038779207;0.217376708984375;0.0097381591796875;1 A
4;5130;48.3610338779001;0.219879150390625;0.0097503662109375;1 A
4;5131;48.3691638778796;0.2222900390625;0.00977783203125;1 A
4;5132;48.3772938778591;0.224700927734375;0.009796142578125;1 A
4;5133;48.3854238778385;0.2271728515625;0.0098236083984375;1 A
4;5134;48.393553877818;0.22955322265625;0.00984802246093749;1 A
4;5135;48.4016838777975;0.23193359375;0.00987548828125;1 A
4;5136;48.409813877777;0.23443603515625;0.0099029541015625;1 A
4;5137;48.4179438777564;0.236907958984375;0.009930419921875;1 A
4;5138;48.4260738777359;0.23931884765625;0.0099609375;1 A
4;5139;48.4342038777154;0.241790771484375;0.0099945068359375;1 A
4;5140;48.4423338776949;0.244171142578125;0.0100189208984375;1 A
4;5141;48.4504638776743;0.24664306640625;0.0100555419921875;1 A
4;5142;48.4585938776538;0.2491455078125;0.0100830078125;1 A
4;5143;48.4667238776333;0.25152587890625;0.010125732421875;1 A
4;5144;48.4748538776128;0.25396728515625;0.0101593017578125;1 A
4;5145;48.4829838775922;0.256439208984375;0.0102081298828125;1 A
4;5146;48.4911138775717;0.2587890625;0.0102508544921875;1 A
4;5147;48.4992438775512;0.261260986328125;0.0102996826171875;1 A
4;5148;48.5073738775307;0.263763427734375;0.0103424072265625;1 A
4;5149;48.5155038775101;0.266082763671875;0.0103973388671875;1 A
4;5150;48.5236338774896;0.268585205078125;0.01044921875;1 A
4;5151;48.5317638774691;0.271026611328125;0.0105133056640625;1 A
4;5152;48.5398938774485;0.273468017578125;0.010565185546875;1 A
4;5153;48.548023877428;0.27593994140625;0.01063232421875;1 A
4;5154;48.5561538774075;0.27838134765625;0.01068115234375;1 A
4;5155;48.564283877387;0.28082275390625;0.0107513427734375;1 A
4;5156;48.5724138773664;0.283233642578125;0.0108001708984375;1 A
4;5157;48.5805438773459;0.28570556640625;0.010870361328125;1 A
4;5158;48.5886738773254;0.288116455078125;0.010931396484375;1 A
4;5159;48.5968038773049;0.29052734375;0.0110015869140625;1 A
4;5160;48.6049338772843;0.292999267578125;0.0110595703125;1 A
4;5161;48.6130638772638;0.295440673828125;0.011126708984375;1 A
4;5162;48.6211938772433;0.29791259765625;0.01119384765625;1 A
4;5163;48.6293238772228;0.300323486328125;0.0112518310546875;1 A
4;5164;48.6374538772022;0.302764892578125;0.0113311767578125;1 A
4;5165;48.6455838771817;0.305145263671875;0.0113922119140625;1 A
4;5166;48.6537138771612;0.307647705078125;0.011474609375;1 A
4;5167;48.6618438771407;0.310089111328125;0.0115325927734375;1 A
4;5168;48.6699738771201;0.312530517578125;0.01162109375;1 A
4;5169;48.6781038770996;0.314910888671875;0.0116851806640625;1 A
4;5170;48.6862338770791;0.317413330078125;0.01175537109375;1 A
4;5171;48.6943638770585;0.319793701171875;0.01182861328125;1 A
4;5172;48.702493877038;0.32232666015625;0.011895751953125;1 A
4;5173;48.7106238770175;0.32470703125;0.011956787109375;1 A
4;5174;48.718753876997;0.327178955078125;0.0120269775390625;1 A
4;5175;48.7268838769764;0.32958984375;0.0120880126953125;1 A
4;5176;48.7350138769559;0.33203125;0.0121490478515625;1 A
4;5177;48.7431438769354;0.3343505859375;0.0122161865234375;1 A
4;5178;48.7512738769149;0.3369140625;0.012286376953125;1 A
4;5179;48.7594038768943;0.33929443359375;0.01234130859375;1 A
4;5180;48.7675338768738;0.341766357421875;0.0124053955078125;1 A
4;5181;48.7756638768533;0.344207763671875;0.0124542236328125;1 A
4;5182;48.7837938768328;0.346710205078125;0.012518310546875;1 A
4;5183;48.7919238768122;0.34912109375;0.0125701904296875;1 A
4;5184;48.8000538767917;0.351531982421875;0.0126373291015625;1 A
4;5185;48.8081838767712;0.35400390625;0.01268310546875;1 A
4;5186;48.8163138767507;0.35638427734375;0.012738037109375;1 A
4;5187;48.8244438767301;0.35888671875;0.0127777099609375;1 A
4;5188;48.8325738767096;0.361328125;0.0128265380859375;1 A
4;5189;48.8407038766891;0.363739013671875;0.0128692626953125;1 A
4;5190;48.8488338766686;0.366241455078125;0.0129119873046875;1 A
4;5191;48.856963876648;0.368621826171875;0.0129364013671875;1 A
4;5192;48.8650938766275;0.37103271484375;0.0129730224609375;1 A
4;5193;48.873223876607;0.37347412109375;0.01298828125;1 A
4;5194;48.8813538765864;0.375823974609375;0.013018798828125;1 A
4;5195;48.8894838765659;0.37835693359375;0.01302490234375;1 A
4;5196;48.8976138765454;0.380828857421875;0.0130340576171875;1 A
4;5197;48.9057438765249;0.383270263671875;0.0130279541015625;1 A
4;5198;48.9138738765043;0.385650634765625;0.0130401611328125;1 A
4;5199;48.9220038764838;0.38812255859375;0.0130218505859375;1 A
4;5200;48.9301338764633;0.390594482421875;0.01302490234375;1 A
4;5201;48.9382638764428;0.39300537109375;0.0130035400390625;1 A
4;5202;48.9463938764222;0.395416259765625;0.012969970703125;1 A
4;5203;48.9545238764017;0.397857666015625;0.012945556640625;1 A
