Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;5184;48.7470508769255;0.351318359375;0.01103515625;1 A
4;5185;48.755180876905;0.353668212890625;0.0110931396484375;1 A
4;5186;48.7633108768845;0.356231689453125;0.0111297607421875;1 A
4;5187;48.7714408768639;0.358612060546875;0.0111846923828125;1 A
4;5188;48.7795708768434;0.360992431640625;0.0112335205078125;1 A
4;5189;48.7877008768229;0.36346435546875;0.0112701416015625;1 A
4;5190;48.7958308768024;0.36590576171875;0.011309814453125;1 A
4;5191;48.8039608767818;0.36834716796875;0.0113433837890625;1 A
4;5192;48.8120908767613;0.37078857421875;0.0113739013671875;1 A
4;5193;48.8202208767408;0.37322998046875;0.011407470703125;1 A
4;5194;48.8283508767203;0.37567138671875;0.011419677734375;1 A
4;5195;48.8364808766997;0.378082275390625;0.0114501953125;1 A
4;5196;48.8446108766792;0.3804931640625;0.0114501953125;1 A
4;5197;48.8527408766587;0.382965087890625;0.01146240234375;1 A
4;5198;48.8608708766382;0.385406494140625;0.01146240234375;1 A
4;5199;48.8690008766176;0.3878173828125;0.0114654541015625;1 A
4;5200;48.8771308765971;0.390350341796875;0.0114532470703125;1 A
4;5201;48.8852608765766;0.3927001953125;0.011431884765625;1 A
4;5202;48.8933908765561;0.395172119140625;0.011419677734375;1 A
4;5203;48.9015208765355;0.39764404296875;0.011376953125;1 A
4;5204;48.909650876515;0.399993896484375;0.0113555908203125;1 A
4;5205;48.9177808764945;0.4024658203125;0.0112945556640625;1 A
4;5206;48.9259108764739;0.40496826171875;0.0112640380859375;1 A
4;5207;48.9340408764534;0.407318115234375;0.0111907958984375;1 A
4;5208;48.9421708764329;0.4097900390625;0.011138916015625;1 A
4;5209;48.9503008764124;0.4122314453125;0.011053466796875;1 A
4;5210;48.9584308763918;0.414703369140625;0.010986328125;1 A
4;5211;48.9665608763713;0.417144775390625;0.01090087890625;1 A
4;5212;48.9746908763508;0.4195556640625;0.0108154296875;1 A
4;5213;48.9828208763303;0.4219970703125;0.0107025146484375;1 A
4;5214;48.9909508763097;0.424468994140625;0.0105987548828125;1 A
4;5215;48.9990808762892;0.42694091796875;0.010479736328125;1 A
4;5216;49.0072108762687;0.429351806640625;0.010369873046875;1 A
4;5217;49.0153408762482;0.431732177734375;0.0102325439453125;1 A
4;5218;49.0234708762276;0.434173583984375;0.010101318359375;1 A
4;5219;49.0316008762071;0.43658447265625;0.00997009277343749;1 A
4;5220;49.0397308761866;0.439117431640625;0.00982055664062501;1 A
4;5221;49.0478608761661;0.441558837890625;0.00966491699218749;1 A
4;5222;49.0559908761455;0.444000244140625;0.00950927734375;1 A
4;5223;49.064120876125;0.446380615234375;0.00933837890625;1 A
4;5224;49.0722508761045;0.448883056640625;0.0091827392578125;1 A
4;5225;49.080380876084;0.451263427734375;0.00901184082031251;1 A
4;5226;49.0885108760634;0.4537353515625;0.00884094238281249;1 A
4;5227;49.0966408760429;0.456146240234375;0.00866088867187501;1 A
4;5228;49.1047708760224;0.458648681640625;0.00849304199218751;1 A
4;5229;49.1129008760018;0.461029052734375;0.008319091796875;1 A
4;5230;49.1210308759813;0.463470458984375;0.0081512451171875;1 A
4;5231;49.1291608759608;0.465911865234375;0.0079803466796875;1 A
4;5232;49.1372908759403;0.4683837890625;0.0078155517578125;1 A
4;5233;49.1454208759197;0.4708251953125;0.007659912109375;1 A
4;5234;49.1535508758992;0.47320556640625;0.00751342773437499;1 A
4;5235;49.1616808758787;0.47564697265625;0.0073699951171875;1 A
4;5236;49.1698108758582;0.478118896484375;0.00723876953124999;1 A
4;5237;49.1779408758376;0.480560302734375;0.0071136474609375;1 A
4;5238;49.1860708758171;0.48297119140625;0.0070037841796875;1 A
4;5239;49.1942008757966;0.48541259765625;0.00689086914062501;1 A
4;5240;49.2023308757761;0.48785400390625;0.00679626464843749;1 A
4;5241;49.2104608757555;0.49029541015625;0.00670471191406249;1 A
4;5242;49.218590875735;0.492706298828125;0.00661315917968749;1 A
4;5243;49.2267208757145;0.495147705078125;0.0065460205078125;1 A
4;5244;49.234850875694;0.497650146484375;0.00646362304687501;1 A
4;5245;49.2429808756734;0.500030517578125;0.00640869140625;1 A
4;5246;49.2511108756529;0.502532958984375;0.00634765625;1 A
4;5247;49.2592408756324;0.504913330078125;0.0063018798828125;1 A
4;5248;49.2673708756118;0.50738525390625;0.00624694824218749;1 A
4;5249;49.2755008755913;0.50982666015625;0.00621643066406249;1 A
4;5250;49.2836308755708;0.51226806640625;0.00617370605468751;1 A
4;5251;49.2917608755503;0.514739990234375;0.006146240234375;1 A
4;5252;49.2998908755297;0.51715087890625;0.00612487792968749;1 A
4;5253;49.3080208755092;0.51959228515625;0.00609741210937501;1 A
4;5254;49.3161508754887;0.52197265625;0.006072998046875;1 A
4;5255;49.3242808754682;0.52447509765625;0.0060546875;1 A
4;5256;49.3324108754476;0.52691650390625;0.0060394287109375;1 A
4;5257;49.3405408754271;0.529327392578125;0.00602111816406251;1 A
4;5258;49.3486708754066;0.53179931640625;0.00600280761718749;1 A
4;5259;49.3568008753861;0.53424072265625;0.00599365234375;1 A
4;5260;49.3649308753655;0.53668212890625;0.00599060058593751;1 A
4;5261;49.373060875345;0.539093017578125;0.00599365234375;1 A
4;5262;49.3811908753245;0.54156494140625;0.00597534179687501;1 A
4;5263;49.389320875304;0.544036865234375;0.00597534179687501;1 A
4;5264;49.3974508752834;0.546478271484375;0.005963134765625;1 A
4;5265;49.4055808752629;0.548797607421875;0.00596923828125;1 A
4;5266;49.4137108752424;0.55133056640625;0.00596923828125;1 A
4;5267;49.4218408752218;0.553741455078125;0.00596923828125;1 A
4;5268;49.4299708752013;0.556182861328125;0.0059783935546875;1 A
4;5269;49.4381008751808;0.55859375;0.00599060058593751;1 A
4;5270;49.4462308751603;0.561065673828125;0.00599060058593751;1 A
4;5271;49.4543608751397;0.5634765625;0.005999755859375;1 A
4;5272;49.4624908751192;0.565948486328125;0.0060089111328125;1 A
4;5273;49.4706208750987;0.568359375;0.0060302734375;1 A
4;5274;49.4787508750782;0.57080078125;0.0060455322265625;1 A
4;5275;49.4868808750576;0.5732421875;0.0060699462890625;1 A
4;5276;49.4950108750371;0.57568359375;0.00608215332031251;1 A
4;5277;49.5031408750166;0.578155517578125;0.00609436035156249;1 A
4;5278;49.5112708749961;0.58056640625;0.00609741210937501;1 A
4;5279;49.5194008749755;0.583038330078125;0.006121826171875;1 A
4;5280;49.527530874955;0.58544921875;0.00614318847656251;1 A
4;5281;49.5356608749345;0.58782958984375;0.00615539550781249;1 A
4;5282;49.543790874914;0.59027099609375;0.00618896484375001;1 A
4;5283;49.5519208748934;0.5927734375;0.0062103271484375;1 A
4;5284;49.5600508748729;0.59521484375;0.00623474121093751;1 A
4;5285;49.5681808748524;0.597625732421875;0.00623779296875;1 A
4;5286;49.5763108748318;0.600067138671875;0.006268310546875;1 A
4;5287;49.5844408748113;0.602508544921875;0.0062835693359375;1 A
4;5288;49.5925708747908;0.604949951171875;0.00630798339843749;1 A
4;5289;49.6007008747703;0.607421875;0.00631103515625001;1 A
4;5290;49.6088308747497;0.60986328125;0.0063446044921875;1 A
4;5291;49.6169608747292;0.612274169921875;0.00635375976562499;1 A
4;5292;49.6250908747087;0.61468505859375;0.00638427734374999;1 A
4;5293;49.6332208746882;0.61712646484375;0.0064056396484375;1 A
4;5294;49.6413508746676;0.61956787109375;0.00644531249999999;1 A
4;5295;49.6494808746471;0.622039794921875;0.00644836425781251;1 A
4;5296;49.6576108746266;0.62451171875;0.0064666748046875;1 A
4;5297;49.6657408746061;0.62689208984375;0.00646362304687501;1 A
4;5298;49.6738708745855;0.62933349609375;0.00649414062500001;1 A
4;5299;49.682000874565;0.63177490234375;0.0064849853515625;1 A
4;5300;49.6901308745445;0.634185791015625;0.0065185546875;1 A
4;5301;49.698260874524;0.636688232421875;0.0065277099609375;1 A
4;5302;49.7063908745034;0.639068603515625;0.0065643310546875;1 A
4;5303;49.7145208744829;0.64154052734375;0.00657043457031251;1 A
4;5304;49.7226508744624;0.64398193359375;0.006591796875;1 A
4;5305;49.7307808744418;0.646392822265625;0.00660400390625;1 A
4;5306;49.7389108744213;0.648834228515625;0.0066253662109375;1 A
4;5307;49.7470408744008;0.651275634765625;0.00664367675781249;1 A
4;5308;49.7551708743803;0.653717041015625;0.00664367675781249;1 A
4;5309;49.7633008743597;0.656219482421875;0.0066558837890625;1 A
4;5310;49.7714308743392;0.6585693359375;0.00667724609375001;1 A
4;5311;49.7795608743187;0.66107177734375;0.00670776367187501;1 A
4;5312;49.7876908742982;0.663543701171875;0.0067138671875;1 A
4;5313;49.7958208742776;0.666015625;0.00673828125000001;1 A
4;5314;49.8039508742571;0.668365478515625;0.00678405761718751;1 A
4;5315;49.8120808742366;0.67083740234375;0.006787109375;1 A
4;5316;49.8202108742161;0.67327880859375;0.00681457519531251;1 A
4;5317;49.8283408741955;0.675750732421875;0.0068359375;1 A
4;5318;49.836470874175;0.67816162109375;0.00687561035156251;1 A
4;5319;49.8446008741545;0.6805419921875;0.00689086914062501;1 A
4;5320;49.852730874134;0.683013916015625;0.00694580078125;1 A
4;5321;49.8608608741134;0.685455322265625;0.00696411132812499;1 A
4;5322;49.8689908740929;0.687835693359375;0.00702819824218751;1 A
4;5323;49.8771208740724;0.6903076171875;0.007080078125;1 A
4;5324;49.8852508740518;0.692718505859375;0.00713500976562501;1 A
4;5325;49.8933808740313;0.69525146484375;0.00719604492187501;1 A
4;5326;49.9015108740108;0.697601318359375;0.00726318359375;1 A
4;5327;49.9096408739903;0.696807861328125;0.006695556640625;1 A
4;5328;49.9177708739697;0.69427490234375;0.00630798339843749;1 A
4;5329;49.9259008739492;0.69189453125;0.0059967041015625;1 A
4;5330;49.9340308739287;0.68939208984375;0.0056732177734375;1 A
4;5331;49.9421608739082;0.686981201171875;0.00542297363281249;1 A
4;5332;49.9502908738876;0.6845703125;0.00516662597656251;1 A
4;5333;49.9584208738671;0.68212890625;0.0049560546875;1 A
4;5334;49.9665508738466;0.6796875;0.0047576904296875;1 A
4;5335;49.9746808738261;0.67724609375;0.0045806884765625;1 A
4;5336;49.9828108738055;0.674774169921875;0.00440673828125;1 A
4;5337;49.990940873785;0.672332763671875;0.004241943359375;1 A
4;5338;49.9990708737645;0.669952392578125;0.00408020019531249;1 A
4;5339;50.007200873744;0.667388916015625;0.0039398193359375;1 A
4;5340;50.0153308737234;0.66497802734375;0.00380554199218749;1 A
4;5341;50.0234608737029;0.662628173828125;0.00368347167968749;1 A
4;5342;50.0315908736824;0.660125732421875;0.003558349609375;1 A
4;5343;50.0397208736618;0.657684326171875;0.00345458984374999;1 A
4;5344;50.0478508736413;0.6552734375;0.0033538818359375;1 A
4;5345;50.0559808736208;0.65283203125;0.003253173828125;1 A
4;5346;50.0641108736003;0.65032958984375;0.00314941406249999;1 A
4;5347;50.0722408735797;0.647979736328125;0.00307312011718749;1 A
4;5348;50.0803708735592;0.6455078125;0.00298156738281249;1 A
4;5349;50.0885008735387;0.64306640625;0.0029144287109375;1 A
4;5350;50.0966308735182;0.640655517578125;0.00282897949218749;1 A
4;5351;50.1047608734976;0.638153076171875;0.0027618408203125;1 A
4;5352;50.1128908734771;0.6357421875;0.0026824951171875;1 A
4;5353;50.1210208734566;0.63330078125;0.0026214599609375;1 A
4;5354;50.1291508734361;0.630889892578125;0.002545166015625;1 A
4;5355;50.1372808734155;0.62847900390625;0.002490234375;1 A
4;5356;50.145410873395;0.626007080078125;0.00242919921875;1 A
4;5357;50.1535408733745;0.623565673828125;0.0023773193359375;1 A
4;5358;50.161670873354;0.62109375;0.00231323242187501;1 A
4;5359;50.1698008733334;0.618682861328125;0.00226745605468751;1 A
4;5360;50.1779308733129;0.6162109375;0.00220336914062499;1 A
4;5361;50.1860608732924;0.61383056640625;0.0021636962890625;1 A
4;5362;50.1941908732719;0.611328125;0.00211486816406251;1 A
4;5363;50.2023208732513;0.608917236328125;0.00206298828125;1 A
4;5364;50.2104508732308;0.606536865234375;0.0020263671875;1 A
4;5365;50.2185808732103;0.604034423828125;0.0019683837890625;1 A
4;5366;50.2267108731897;0.6015625;0.00194091796875;1 A
4;5367;50.2348408731692;0.599151611328125;0.00188293457031249;1 A
4;5368;50.2429708731487;0.596649169921875;0.001849365234375;1 A
4;5369;50.2511008731282;0.594268798828125;0.001800537109375;1 A
4;5370;50.2592308731076;0.59185791015625;0.00177612304687499;1 A
4;5371;50.2673608730871;0.589385986328125;0.0017242431640625;1 A
4;5372;50.2754908730666;0.587005615234375;0.001690673828125;1 A
4;5373;50.2836208730461;0.58453369140625;0.00165405273437499;1 A
4;5374;50.2917508730255;0.58209228515625;0.0016204833984375;1 A
4;5375;50.299880873005;0.579681396484375;0.0015838623046875;1 A
4;5376;50.3080108729845;0.57720947265625;0.0015533447265625;1 A
4;5377;50.316140872964;0.57476806640625;0.001513671875;1 A
4;5378;50.3242708729434;0.57232666015625;0.00148925781250001;1 A
4;5379;50.3324008729229;0.56988525390625;0.0014495849609375;1 A
4;5380;50.3405308729024;0.567474365234375;0.00142517089843749;1 A
4;5381;50.3486608728819;0.565032958984375;0.00139465332031249;1 A
4;5382;50.3567908728613;0.5626220703125;0.00136413574218749;1 A
4;5383;50.3649208728408;0.56011962890625;0.00133056640625;1 A
4;5384;50.3730508728203;0.55767822265625;0.001312255859375;1 A
4;5385;50.3811808727997;0.55517578125;0.0012786865234375;1 A
4;5386;50.3893108727792;0.55279541015625;0.001251220703125;1 A
4;5387;50.3974408727587;0.55035400390625;0.0012237548828125;1 A
4;5388;50.4055708727382;0.547943115234375;0.00119934082031251;1 A
4;5389;50.4137008727176;0.54547119140625;0.001171875;1 A
4;5390;50.4218308726971;0.5430908203125;0.0011474609375;1 A
4;5391;50.4299608726766;0.540618896484375;0.00112304687500001;1 A
4;5392;50.4380908726561;0.5382080078125;0.0010986328125;1 A
4;5393;50.4462208726355;0.53564453125;0.00107421874999999;1 A
4;5394;50.454350872615;0.53326416015625;0.0010528564453125;1 A
4;5395;50.4624808725945;0.530853271484375;0.001019287109375;1 A
4;5396;50.470610872574;0.528472900390625;0.0010101318359375;1 A
4;5397;50.4787408725534;0.5260009765625;0.0009765625;1 A
4;5398;50.4868708725329;0.52349853515625;0.0009613037109375;1 A
4;5399;50.4950008725124;0.521087646484375;0.000933837890624997;1 A
4;5400;50.5031308724919;0.518646240234375;0.000927734375000003;1 A
4;5401;50.5112608724713;0.516204833984375;0.000903320312499997;1 A
4;5402;50.5193908724508;0.513763427734375;0.000888061523437497;1 A
4;5403;50.5275208724303;0.5113525390625;0.0008697509765625;1 A
4;5404;50.5356508724097;0.508941650390625;0.000845336914062494;1 A
4;5405;50.5437808723892;0.506500244140625;0.0008392333984375;1 A
4;5406;50.5519108723687;0.5040283203125;0.000811767578124997;1 A
4;5407;50.5600408723482;0.5015869140625;0.000805664062500003;1 A
4;5408;50.5681708723276;0.49908447265625;0.0007781982421875;1 A
4;5409;50.5763008723071;0.496673583984375;0.000775146484375003;1 A
4;5410;50.5844308722866;0.494232177734375;0.000753784179687494;1 A
4;5411;50.5925608722661;0.4918212890625;0.000744628906250003;1 A
4;5412;50.6006908722455;0.489349365234375;0.000723266601562494;1 A
4;5413;50.608820872225;0.486907958984375;0.0007171630859375;1 A
4;5414;50.6169508722045;0.484466552734375;0.000698852539062503;1 A
4;5415;50.625080872184;0.4820556640625;0.0006866455078125;1 A
4;5416;50.6332108721634;0.4796142578125;0.000668334960937503;1 A
4;5417;50.6413408721429;0.477203369140625;0.000662231445312494;1 A
4;5418;50.6494708721224;0.47479248046875;0.000650024414062506;1 A
4;5419;50.6576008721019;0.4722900390625;0.000646972656249994;1 A
4;5420;50.6657308720813;0.469879150390625;0.000628662109374997;1 A
4;5421;50.6738608720608;0.467437744140625;0.000628662109374997;1 A
4;5422;50.6819908720403;0.465057373046875;0.000616455078124994;1 A
4;5423;50.6901208720197;0.462554931640625;0.000604248046875006;1 A
4;5424;50.6982508719992;0.460113525390625;0.000592041015625003;1 A
4;5425;50.7063808719787;0.4576416015625;0.000588989257812506;1 A
4;5426;50.7145108719582;0.455291748046875;0.000570678710937494;1 A
4;5427;50.7226408719376;0.452789306640625;0.000567626953124997;1 A
4;5428;50.7307708719171;0.45037841796875;0.000555419921874994;1 A
4;5429;50.7389008718966;0.447906494140625;0.000555419921874994;1 A
4;5430;50.7470308718761;0.44549560546875;0.000537109374999997;1 A
4;5431;50.7551608718555;0.443084716796875;0.000540161132812494;1 A
4;5432;50.763290871835;0.4405517578125;0.000527954101562506;1 A
4;5433;50.7714208718145;0.438201904296875;0.000524902343749994;1 A
4;5434;50.779550871794;0.43572998046875;0.000518798828125;1 A
4;5435;50.7876808717734;0.433258056640625;0.000512695312500006;1 A
4;5436;50.7958108717529;0.430877685546875;0.000500488281250003;1 A
4;5437;50.8039408717324;0.428466796875;0.0005035400390625;1 A
4;5438;50.8120708717119;0.426025390625;0.000494384765624994;1 A
4;5439;50.8202008716913;0.42352294921875;0.000500488281250003;1 A
4;5440;50.8283308716708;0.421142578125;0.00048828125;1 A
4;5441;50.8364608716503;0.41864013671875;0.000491333007812497;1 A
4;5442;50.8445908716297;0.416259765625;0.000479125976562494;1 A
4;5443;50.8527208716092;0.413818359375;0.000485229492187503;1 A
4;5444;50.8608508715887;0.41131591796875;0.000479125976562494;1 A
4;5445;50.8689808715682;0.408843994140625;0.000469970703125003;1 A
4;5446;50.8771108715476;0.406463623046875;0.000466918945312506;1 A
4;5447;50.8852408715271;0.404022216796875;0.000454711914062503;1 A
4;5448;50.8933708715066;0.401519775390625;0.000454711914062503;1 A
4;5449;50.9015008714861;0.3990478515625;0.000451660156250006;1 A
4;5450;50.9096308714655;0.396759033203125;0.000457763671875;1 A
4;5451;50.917760871445;0.39422607421875;0.000436401367187506;1 A
4;5452;50.9258908714245;0.39178466796875;0.000445556640624997;1 A
4;5453;50.934020871404;0.38934326171875;0.0004425048828125;1 A
4;5454;50.9421508713834;0.386962890625;0.000439453125000003;1 A
4;5455;50.9502808713629;0.384521484375;0.000439453125000003;1 A
4;5456;50.9584108713424;0.38214111328125;0.000433349609374994;1 A
4;5457;50.9665408713219;0.37969970703125;0.000433349609374994;1 A
4;5458;50.9746708713013;0.377227783203125;0.000430297851562497;1 A
4;5459;50.9828008712808;0.374786376953125;0.000430297851562497;1 A
4;5460;50.9909308712603;0.372314453125;0.000430297851562497;1 A
4;5461;50.9990608712397;0.369903564453125;0.000424194335937503;1 A
4;5462;51.0071908712192;0.367431640625;0.000424194335937503;1 A
4;5463;51.0153208711987;0.364959716796875;0.000421142578125006;1 A
4;5464;51.0234508711782;0.362548828125;0.000418090820312494;1 A
4;5465;51.0315808711576;0.360198974609375;0.0004119873046875;1 A
4;5466;51.0397108711371;0.35772705078125;0.0004119873046875;1 A
4;5467;51.0478408711166;0.355224609375;0.000405883789062506;1 A
