Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2847;29.9522449243779;-0.0495697021484375;-0.000207519531250006;1 A
3;2848;29.9603749243573;-0.05206298828125;-0.000219726562499994;1 A
3;2849;29.9685049243368;-0.05450439453125;-0.000210571289062503;1 A
3;2850;29.9766349243163;-0.056915283203125;-0.000219726562499994;1 A
3;2851;29.9847649242957;-0.05938720703125;-0.000213623046875;1 A
3;2852;29.9928949242752;-0.061767578125;-0.000222778320312506;1 A
3;2853;30.0010249242547;-0.064208984375;-0.000216674804687497;1 A
3;2854;30.0091549242342;-0.066650390625;-0.000213623046875;1 A
3;2855;30.0172849242136;-0.069122314453125;-0.000222778320312506;1 A
3;2856;30.0254149241931;-0.071563720703125;-0.000213623046875;1 A
3;2857;30.0335449241726;-0.073974609375;-0.000222778320312506;1 A
3;2858;30.0416749241521;-0.076446533203125;-0.000210571289062503;1 A
3;2859;30.0498049241315;-0.078857421875;-0.000222778320312506;1 A
3;2860;30.057934924111;-0.081268310546875;-0.000219726562499994;1 A
3;2861;30.0660649240905;-0.083740234375;-0.000222778320312506;1 A
3;2862;30.07419492407;-0.086151123046875;-0.000219726562499994;1 A
3;2863;30.0823249240494;-0.088623046875;-0.000219726562499994;1 A
3;2864;30.0904549240289;-0.091064453125;-0.000219726562499994;1 A
3;2865;30.0985849240084;-0.093505859375;-0.000222778320312506;1 A
3;2866;30.1067149239879;-0.095855712890625;-0.000219726562499994;1 A
3;2867;30.1148449239673;-0.098419189453125;-0.000222778320312506;1 A
3;2868;30.1229749239468;-0.100799560546875;-0.000222778320312506;1 A
3;2869;30.1311049239263;-0.103240966796875;-0.000225830078125003;1 A
3;2870;30.1392349239057;-0.10565185546875;-0.000222778320312506;1 A
3;2871;30.1473649238852;-0.108123779296875;-0.000219726562499994;1 A
3;2872;30.1554949238647;-0.11053466796875;-0.000225830078125003;1 A
3;2873;30.1636249238442;-0.11297607421875;-0.0002288818359375;1 A
3;2874;30.1717549238236;-0.11541748046875;-0.000225830078125003;1 A
3;2875;30.1798849238031;-0.117889404296875;-0.0002288818359375;1 A
3;2876;30.1880149237826;-0.12030029296875;-0.000225830078125003;1 A
3;2877;30.1961449237621;-0.122711181640625;-0.000231933593749997;1 A
3;2878;30.2042749237415;-0.12518310546875;-0.000231933593749997;1 A
3;2879;30.212404923721;-0.12762451171875;-0.000231933593749997;1 A
3;2880;30.2205349237005;-0.130035400390625;-0.0002288818359375;1 A
3;2881;30.22866492368;-0.132476806640625;-0.000225830078125003;1 A
3;2882;30.2367949236594;-0.134918212890625;-0.0002288818359375;1 A
3;2883;30.2449249236389;-0.137359619140625;-0.0002288818359375;1 A
3;2884;30.2530549236184;-0.13983154296875;-0.000231933593749997;1 A
3;2885;30.2611849235979;-0.142242431640625;-0.000234985351562494;1 A
3;2886;30.2693149235773;-0.1446533203125;-0.000225830078125003;1 A
3;2887;30.2774449235568;-0.14715576171875;-0.0002288818359375;1 A
3;2888;30.2855749235363;-0.149566650390625;-0.0002288818359375;1 A
3;2889;30.2937049235157;-0.152008056640625;-0.000241088867187503;1 A
3;2890;30.3018349234952;-0.154449462890625;-0.000225830078125003;1 A
3;2891;30.3099649234747;-0.15692138671875;-0.000234985351562494;1 A
3;2892;30.3180949234542;-0.1593017578125;-0.0002288818359375;1 A
3;2893;30.3262249234336;-0.1617431640625;-0.000234985351562494;1 A
3;2894;30.3343549234131;-0.1641845703125;-0.000231933593749997;1 A
3;2895;30.3424849233926;-0.1666259765625;-0.000231933593749997;1 A
3;2896;30.3506149233721;-0.169097900390625;-0.000238037109375006;1 A
3;2897;30.3587449233515;-0.1715087890625;-0.0002288818359375;1 A
3;2898;30.366874923331;-0.173919677734375;-0.000234985351562494;1 A
3;2899;30.3750049233105;-0.176361083984375;-0.000231933593749997;1 A
3;2900;30.38313492329;-0.1788330078125;-0.000244140625;1 A
3;2901;30.3912649232694;-0.18121337890625;-0.000231933593749997;1 A
3;2902;30.3993949232489;-0.183685302734375;-0.000241088867187503;1 A
3;2903;30.4075249232284;-0.18609619140625;-0.000234985351562494;1 A
3;2904;30.4156549232079;-0.188568115234375;-0.000234985351562494;1 A
3;2905;30.4237849231873;-0.19097900390625;-0.000238037109375006;1 A
3;2906;30.4319149231668;-0.193450927734375;-0.000241088867187503;1 A
3;2907;30.4400449231463;-0.19580078125;-0.000234985351562494;1 A
3;2908;30.4481749231257;-0.198333740234375;-0.000238037109375006;1 A
3;2909;30.4563049231052;-0.200836181640625;-0.000238037109375006;1 A
3;2910;30.4644349230847;-0.20318603515625;-0.000247192382812497;1 A
3;2911;30.4725649230642;-0.205657958984375;-0.000244140625;1 A
3;2912;30.4806949230436;-0.208038330078125;-0.000247192382812497;1 A
3;2913;30.4888249230231;-0.21051025390625;-0.000247192382812497;1 A
3;2914;30.4969549230026;-0.212982177734375;-0.000247192382812497;1 A
3;2915;30.5050849229821;-0.215362548828125;-0.000247192382812497;1 A
3;2916;30.5132149229615;-0.21783447265625;-0.000247192382812497;1 A
3;2917;30.521344922941;-0.22027587890625;-0.000250244140624994;1 A
3;2918;30.5294749229205;-0.222747802734375;-0.000247192382812497;1 A
3;2919;30.5376049229;-0.22515869140625;-0.000247192382812497;1 A
3;2920;30.5457349228794;-0.227569580078125;-0.000244140625;1 A
3;2921;30.5538649228589;-0.23004150390625;-0.000250244140624994;1 A
3;2922;30.5619949228384;-0.232452392578125;-0.000247192382812497;1 A
3;2923;30.5701249228179;-0.234832763671875;-0.000250244140624994;1 A
3;2924;30.5782549227973;-0.2373046875;-0.000247192382812497;1 A
3;2925;30.5863849227768;-0.23980712890625;-0.000247192382812497;1 A
3;2926;30.5945149227563;-0.24224853515625;-0.000247192382812497;1 A
3;2927;30.6026449227357;-0.24462890625;-0.000247192382812497;1 A
3;2928;30.6107749227152;-0.2470703125;-0.000250244140624994;1 A
3;2929;30.6189049226947;-0.24951171875;-0.000244140625;1 A
3;2930;30.6270349226742;-0.251953125;-0.0002593994140625;1 A
3;2931;30.6351649226536;-0.254364013671875;-0.000247192382812497;1 A
3;2932;30.6432949226331;-0.25677490234375;-0.0002593994140625;1 A
3;2933;30.6514249226126;-0.25927734375;-0.000244140625;1 A
3;2934;30.6595549225921;-0.26171875;-0.000247192382812497;1 A
3;2935;30.6676849225715;-0.26416015625;-0.000250244140624994;1 A
3;2936;30.675814922551;-0.266632080078125;-0.000247192382812497;1 A
3;2937;30.6839449225305;-0.269012451171875;-0.000256347656250003;1 A
3;2938;30.69207492251;-0.271453857421875;-0.000250244140624994;1 A
3;2939;30.7002049224894;-0.27392578125;-0.000253295898437506;1 A
3;2940;30.7083349224689;-0.276275634765625;-0.000250244140624994;1 A
3;2941;30.7164649224484;-0.278778076171875;-0.0002593994140625;1 A
3;2942;30.7245949224279;-0.281219482421875;-0.000247192382812497;1 A
3;2943;30.7327249224073;-0.28369140625;-0.000250244140624994;1 A
3;2944;30.7408549223868;-0.286102294921875;-0.000244140625;1 A
3;2945;30.7489849223663;-0.288543701171875;-0.000250244140624994;1 A
3;2946;30.7571149223457;-0.2908935546875;-0.000247192382812497;1 A
3;2947;30.7652449223252;-0.29339599609375;-0.000250244140624994;1 A
3;2948;30.7733749223047;-0.295867919921875;-0.000247192382812497;1 A
3;2949;30.7815049222842;-0.29827880859375;-0.000250244140624994;1 A
3;2950;30.7896349222636;-0.300628662109375;-0.000241088867187503;1 A
3;2951;30.7977649222431;-0.303131103515625;-0.000241088867187503;1 A
3;2952;30.8058949222226;-0.30560302734375;-0.000241088867187503;1 A
3;2953;30.8140249222021;-0.30804443359375;-0.000247192382812497;1 A
3;2954;30.8221549221815;-0.310455322265625;-0.000250244140624994;1 A
3;2955;30.830284922161;-0.31292724609375;-0.000247192382812497;1 A
3;2956;30.8384149221405;-0.31536865234375;-0.000247192382812497;1 A
3;2957;30.84654492212;-0.317779541015625;-0.000250244140624994;1 A
3;2958;30.8546749220994;-0.32025146484375;-0.000250244140624994;1 A
3;2959;30.8628049220789;-0.32269287109375;-0.000247192382812497;1 A
3;2960;30.8709349220584;-0.325103759765625;-0.000244140625;1 A
3;2961;30.8790649220379;-0.327484130859375;-0.000244140625;1 A
3;2962;30.8871949220173;-0.329986572265625;-0.000247192382812497;1 A
3;2963;30.8953249219968;-0.332366943359375;-0.000244140625;1 A
3;2964;30.9034549219763;-0.334808349609375;-0.000244140625;1 A
3;2965;30.9115849219558;-0.337249755859375;-0.000247192382812497;1 A
3;2966;30.9197149219352;-0.339630126953125;-0.000241088867187503;1 A
3;2967;30.9278449219147;-0.342132568359375;-0.000244140625;1 A
3;2968;30.9359749218942;-0.344635009765625;-0.000238037109375006;1 A
3;2969;30.9441049218736;-0.3470458984375;-0.000241088867187503;1 A
3;2970;30.9522349218531;-0.34942626953125;-0.000238037109375006;1 A
3;2971;30.9603649218326;-0.3519287109375;-0.000244140625;1 A
3;2972;30.9684949218121;-0.354339599609375;-0.000231933593749997;1 A
3;2973;30.9766249217915;-0.356781005859375;-0.000241088867187503;1 A
3;2974;30.984754921771;-0.359161376953125;-0.000241088867187503;1 A
3;2975;30.9928849217505;-0.36163330078125;-0.000238037109375006;1 A
3;2976;31.00101492173;-0.364013671875;-0.000244140625;1 A
3;2977;31.0091449217094;-0.366546630859375;-0.000234985351562494;1 A
3;2978;31.0172749216889;-0.36895751953125;-0.000241088867187503;1 A
3;2979;31.0254049216684;-0.371368408203125;-0.000238037109375006;1 A
3;2980;31.0335349216479;-0.37384033203125;-0.000247192382812497;1 A
3;2981;31.0416649216273;-0.376251220703125;-0.000238037109375006;1 A
3;2982;31.0497949216068;-0.378692626953125;-0.000244140625;1 A
3;2983;31.0579249215863;-0.381134033203125;-0.000238037109375006;1 A
3;2984;31.0660549215658;-0.383575439453125;-0.000241088867187503;1 A
3;2985;31.0741849215452;-0.386077880859375;-0.000238037109375006;1 A
3;2986;31.0823149215247;-0.388397216796875;-0.000244140625;1 A
3;2987;31.0904449215042;-0.390960693359375;-0.000234985351562494;1 A
3;2988;31.0985749214836;-0.393341064453125;-0.000241088867187503;1 A
3;2989;31.1067049214631;-0.395660400390625;-0.000231933593749997;1 A
3;2990;31.1148349214426;-0.398223876953125;-0.000234985351562494;1 A
3;2991;31.1229649214221;-0.400665283203125;-0.000234985351562494;1 A
3;2992;31.1310949214015;-0.403045654296875;-0.000238037109375006;1 A
3;2993;31.139224921381;-0.405517578125;-0.000238037109375006;1 A
3;2994;31.1473549213605;-0.407989501953125;-0.000241088867187503;1 A
3;2995;31.15548492134;-0.410369873046875;-0.000238037109375006;1 A
3;2996;31.1636149213194;-0.412872314453125;-0.000244140625;1 A
3;2997;31.1717449212989;-0.41534423828125;-0.000234985351562494;1 A
3;2998;31.1798749212784;-0.417694091796875;-0.000234985351562494;1 A
3;2999;31.1880049212579;-0.42010498046875;-0.000238037109375006;1 A
3;3000;31.1961349212373;-0.422607421875;-0.000238037109375006;1 A
3;3001;31.2042649212168;-0.425018310546875;-0.000234985351562494;1 A
3;3002;31.2123949211963;-0.427490234375;-0.000231933593749997;1 A
3;3003;31.2205249211758;-0.429901123046875;-0.000231933593749997;1 A
3;3004;31.2286549211552;-0.43231201171875;-0.000231933593749997;1 A
3;3005;31.2367849211347;-0.434814453125;-0.000231933593749997;1 A
3;3006;31.2449149211142;-0.437225341796875;-0.000231933593749997;1 A
3;3007;31.2530449210936;-0.43963623046875;-0.0002288818359375;1 A
3;3008;31.2611749210731;-0.442108154296875;-0.000234985351562494;1 A
3;3009;31.2693049210526;-0.444549560546875;-0.000231933593749997;1 A
3;3010;31.2774349210321;-0.44696044921875;-0.000234985351562494;1 A
3;3011;31.2855649210115;-0.449371337890625;-0.0002288818359375;1 A
3;3012;31.293694920991;-0.451812744140625;-0.000234985351562494;1 A
3;3013;31.3018249209705;-0.45428466796875;-0.000225830078125003;1 A
3;3014;31.30995492095;-0.456756591796875;-0.000231933593749997;1 A
3;3015;31.3180849209294;-0.459136962890625;-0.000231933593749997;1 A
3;3016;31.3262149209089;-0.4615478515625;-0.0002288818359375;1 A
3;3017;31.3343449208884;-0.4639892578125;-0.000234985351562494;1 A
3;3018;31.3424749208679;-0.4664306640625;-0.0002288818359375;1 A
3;3019;31.3506049208473;-0.46893310546875;-0.000234985351562494;1 A
3;3020;31.3587349208268;-0.471343994140625;-0.000225830078125003;1 A
3;3021;31.3668649208063;-0.47381591796875;-0.000234985351562494;1 A
3;3022;31.3749949207858;-0.47625732421875;-0.000222778320312506;1 A
3;3023;31.3831249207652;-0.478668212890625;-0.0002288818359375;1 A
3;3024;31.3912549207447;-0.4810791015625;-0.000222778320312506;1 A
3;3025;31.3993849207242;-0.483489990234375;-0.0002288818359375;1 A
3;3026;31.4075149207036;-0.485931396484375;-0.0002288818359375;1 A
3;3027;31.4156449206831;-0.4884033203125;-0.000225830078125003;1 A
3;3028;31.4237749206626;-0.4908447265625;-0.000222778320312506;1 A
3;3029;31.4319049206421;-0.4932861328125;-0.000225830078125003;1 A
3;3030;31.4400349206215;-0.49566650390625;-0.000225830078125003;1 A
3;3031;31.448164920601;-0.498138427734375;-0.0002288818359375;1 A
3;3032;31.4562949205805;-0.5006103515625;-0.000219726562499994;1 A
3;3033;31.46442492056;-0.5030517578125;-0.000222778320312506;1 A
3;3034;31.4725549205394;-0.5054931640625;-0.000222778320312506;1 A
3;3035;31.4806849205189;-0.507904052734375;-0.000225830078125003;1 A
3;3036;31.4888149204984;-0.510345458984375;-0.000216674804687497;1 A
3;3037;31.4969449204779;-0.512786865234375;-0.000222778320312506;1 A
3;3038;31.5050749204573;-0.515289306640625;-0.000219726562499994;1 A
3;3039;31.5132049204368;-0.517669677734375;-0.000222778320312506;1 A
3;3040;31.5213349204163;-0.520111083984375;-0.000213623046875;1 A
3;3041;31.5294649203958;-0.522552490234375;-0.000216674804687497;1 A
3;3042;31.5375949203752;-0.52496337890625;-0.000216674804687497;1 A
3;3043;31.5457249203547;-0.52740478515625;-0.000216674804687497;1 A
3;3044;31.5538549203342;-0.5299072265625;-0.000210571289062503;1 A
3;3045;31.5619849203136;-0.532257080078125;-0.000213623046875;1 A
3;3046;31.5701149202931;-0.53472900390625;-0.000210571289062503;1 A
3;3047;31.5782449202726;-0.53717041015625;-0.000216674804687497;1 A
3;3048;31.5863749202521;-0.53961181640625;-0.000210571289062503;1 A
3;3049;31.5945049202315;-0.542022705078125;-0.000207519531250006;1 A
3;3050;31.602634920211;-0.54449462890625;-0.000210571289062503;1 A
3;3051;31.6107649201905;-0.54693603515625;-0.000216674804687497;1 A
3;3052;31.61889492017;-0.54931640625;-0.000204467773437494;1 A
3;3053;31.6270249201494;-0.551788330078125;-0.000210571289062503;1 A
3;3054;31.6351549201289;-0.554168701171875;-0.000201416015624997;1 A
3;3055;31.6432849201084;-0.556671142578125;-0.000207519531250006;1 A
3;3056;31.6514149200879;-0.55908203125;-0.000210571289062503;1 A
3;3057;31.6595449200673;-0.561553955078125;-0.000207519531250006;1 A
3;3058;31.6676749200468;-0.563995361328125;-0.000213623046875;1 A
3;3059;31.6758049200263;-0.56640625;-0.000204467773437494;1 A
3;3060;31.6839349200058;-0.568878173828125;-0.000210571289062503;1 A
3;3061;31.6920649199852;-0.571319580078125;-0.000201416015624997;1 A
3;3062;31.7001949199647;-0.57373046875;-0.000207519531250006;1 A
3;3063;31.7083249199442;-0.576202392578125;-0.000201416015624997;1 A
3;3064;31.7164549199236;-0.57861328125;-0.000210571289062503;1 A
3;3065;31.7245849199031;-0.58099365234375;-0.000201416015624997;1 A
3;3066;31.7327149198826;-0.583465576171875;-0.000201416015624997;1 A
3;3067;31.7408449198621;-0.58587646484375;-0.000195312500000003;1 A
3;3068;31.7489749198415;-0.58831787109375;-0.0001983642578125;1 A
3;3069;31.757104919821;-0.590850830078125;-0.0001983642578125;1 A
3;3070;31.7652349198005;-0.593231201171875;-0.000207519531250006;1 A
3;3071;31.77336491978;-0.595703125;-0.0001983642578125;1 A
3;3072;31.7814949197594;-0.598114013671875;-0.0001983642578125;1 A
3;3073;31.7896249197389;-0.600494384765625;-0.0001983642578125;1 A
3;3074;31.7977549197184;-0.602996826171875;-0.000201416015624997;1 A
3;3075;31.8058849196979;-0.605438232421875;-0.0001983642578125;1 A
3;3076;31.8140149196773;-0.607818603515625;-0.000201416015624997;1 A
3;3077;31.8221449196568;-0.610260009765625;-0.000195312500000003;1 A
3;3078;31.8302749196363;-0.61273193359375;-0.000201416015624997;1 A
3;3079;31.8384049196158;-0.61517333984375;-0.000195312500000003;1 A
3;3080;31.8465349195952;-0.6175537109375;-0.000192260742187506;1 A
3;3081;31.8546649195747;-0.620025634765625;-0.0001983642578125;1 A
3;3082;31.8627949195542;-0.622528076171875;-0.000195312500000003;1 A
3;3083;31.8709249195336;-0.624908447265625;-0.000201416015624997;1 A
3;3084;31.8790549195131;-0.62738037109375;-0.000192260742187506;1 A
3;3085;31.8871849194926;-0.629791259765625;-0.000192260742187506;1 A
3;3086;31.8953149194721;-0.632232666015625;-0.000186157226562497;1 A
3;3087;31.9034449194515;-0.6346435546875;-0.000192260742187506;1 A
3;3088;31.911574919431;-0.6370849609375;-0.000195312500000003;1 A
3;3089;31.9197049194105;-0.639556884765625;-0.000186157226562497;1 A
3;3090;31.92783491939;-0.641937255859375;-0.000195312500000003;1 A
3;3091;31.9359649193694;-0.644378662109375;-0.000192260742187506;1 A
3;3092;31.9440949193489;-0.646881103515625;-0.000195312500000003;1 A
3;3093;31.9522249193284;-0.649322509765625;-0.000189208984374994;1 A
3;3094;31.9603549193079;-0.65167236328125;-0.000195312500000003;1 A
3;3095;31.9684849192873;-0.654144287109375;-0.00018310546875;1 A
3;3096;31.9766149192668;-0.656585693359375;-0.000192260742187506;1 A
3;3097;31.9847449192463;-0.65899658203125;-0.000189208984374994;1 A
3;3098;31.9928749192258;-0.6614990234375;-0.00018310546875;1 A
3;3099;32.0010049192052;-0.66387939453125;-0.000189208984374994;1 A
3;3100;32.0091349191847;-0.66632080078125;-0.00018310546875;1 A
3;3101;32.0172649191642;-0.668731689453125;-0.000195312500000003;1 A
3;3102;32.0253949191437;-0.67120361328125;-0.000186157226562497;1 A
3;3103;32.0335249191231;-0.673614501953125;-0.000189208984374994;1 A
3;3104;32.0416549191026;-0.676055908203125;-0.000180053710937503;1 A
3;3105;32.0497849190821;-0.678466796875;-0.000189208984374994;1 A
3;3106;32.0579149190615;-0.680908203125;-0.000186157226562497;1 A
3;3107;32.066044919041;-0.683380126953125;-0.000186157226562497;1 A
3;3108;32.0741749190205;-0.685791015625;-0.000192260742187506;1 A
3;3109;32.082304919;-0.68829345703125;-0.000189208984374994;1 A
3;3110;32.0904349189794;-0.690673828125;-0.000189208984374994;1 A
3;3111;32.0985649189589;-0.693206787109375;-0.000186157226562497;1 A
3;3112;32.1066949189384;-0.69561767578125;-0.000189208984374994;1 A
3;3113;32.1148249189179;-0.698028564453125;-0.000186157226562497;1 A
3;3114;32.1229549188973;-0.700469970703125;-0.00018310546875;1 A
3;3115;32.1310849188768;-0.702850341796875;-0.000186157226562497;1 A
3;3116;32.1392149188563;-0.70538330078125;-0.000186157226562497;1 A
